"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1042.93092792824,1.1297777118079,0.357776859489486,3.15777189564463,0.00158979902958284,0.0527073053934715,"gene-MAPK15|MAPK15"
137.105778045235,1.99128167702954,0.54929346240591,3.62516908231114,0.000288772454861105,0.0206794080246821,"gene-ESCO2|ESCO2"
253.007675880595,1.15585177104752,0.389670145043158,2.96623127470928,0.00301473690539934,0.0736373665754562,"gene-EMILIN1|EMILIN1"
893.770047618116,0.818249220914883,0.275286171777736,2.972358602798,0.00295521295745999,0.0731453075563178,"gene-AGBL5|AGBL5"
1863.79405804815,0.430915074008336,0.137328950890349,3.13783125272983,0.00170202833495699,0.0551558871194416,"gene-SELENOI|SELENOI"
299.988359058122,1.84733265884705,0.413706486088137,4.46532196368197,7.99484315897076e-06,0.00196453675427885,"gene-LOC100224630|LOC100224630"
540.263530105757,1.23116920357821,0.312762599812214,3.93643358994144,8.27014926115934e-05,0.0095083954624632,"gene-MEP1A|MEP1A"
6441.02320879635,-0.725633050121143,0.235353173298011,-3.08316662976253,0.00204810439833037,0.0602508082626201,"gene-ITSN2|ITSN2"
2967.33146362273,0.865069366343146,0.255815352789982,3.38161629827333,0.000720607223843941,0.0352759755047354,"gene-MATN3|MATN3"
220.975458197552,1.98818882970091,0.51682085605497,3.84695936011034,0.000119592797279562,0.0119898954840597,"gene-ATP6V1C2|ATP6V1C2"
589.455929982475,0.755520519212365,0.231867164804002,3.25841962078162,0.00112034609246878,0.0437388698779401,"gene-COLEC11|COLEC11"
286.696184164111,-1.32362247211767,0.424187504414307,-3.12037119986656,0.00180623269033332,0.0568736383800431,"gene-LOC100218258|LOC100218258"
84.0761818678976,1.37560589146438,0.469358200433917,2.9308231755462,0.00338065150389128,0.0772541925584814,"gene-KLHL31|KLHL31"
130.964846935359,-0.801705933226376,0.275099937310553,-2.91423524506787,0.00356561107039219,0.0792273722236789,"gene-RAB23|RAB23"
120.488891788739,-2.63389543153247,0.881155055682026,-2.98913955557322,0.0027976431814549,0.0718443941598214,"gene-OGFRL1|OGFRL1"
4623.78322401796,0.599651035597704,0.20935962607078,2.86421525893906,0.00418043815547757,0.0864509091822524,"gene-LOC140683680|LOC140683680"
728.196420120841,-0.808796157633583,0.250175555311965,-3.23291440934358,0.00122534269011028,0.0458105863954599,"gene-RNGTT|RNGTT"
30557.4486497608,0.388518793401783,0.130114104006597,2.98598523479117,0.00282666290930136,0.0723777132165128,"gene-PNRC1|PNRC1"
4549.76019191276,-0.592896813858505,0.169035480761176,-3.50752878146444,0.000452289425026081,0.0258355503362984,"gene-USP45|USP45"
690.655715265543,-0.869609161691123,0.267282584936263,-3.25351972294975,0.0011398481238483,0.0442029307416893,"gene-ASCC3|ASCC3"
25941.0199016426,1.05680596211703,0.312355446290568,3.38334411859091,0.000716088454322607,0.0352221635946225,"gene-LOC115494307|LOC115494307"
2161.71902020456,-0.591659674008976,0.164796467091039,-3.59024489088181,0.000330367429395274,0.0215886731501608,"gene-HDAC2|HDAC2"
1398.73106190684,-0.690564454659018,0.202281384463901,-3.41388040471047,0.000640446822019755,0.0327595084634758,"gene-DSE|DSE"
