"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
26.5478551086168,0.214552777666592,0.686272776343757,0.312634837141087,0.75455810770507,0.907215804555064,"gene-ARL6|ARL6"
2073.89548955196,-0.576960717926256,0.237636138227867,-2.4279165712288,0.0151858361012567,0.138826261351147,"gene-CRYBG3|CRYBG3"
83.1357230024727,-0.0387173217405036,0.449822876063978,-0.0860723715949851,0.931408886371701,0.977242345512675,"gene-NSUN3|NSUN3"
689.284990211886,0.0289612448333739,0.179170591046865,0.16164061671147,0.87158887037296,0.95416982561745,"gene-ARL13B|ARL13B"
346.011247454229,-0.173893392123992,0.27748690920162,-0.626672417175695,0.530873987990594,0.790012669387884,"gene-PROS1|PROS1"
519.869324595701,-0.260805506503187,0.408692303305649,-0.638146361929742,0.523378409373104,0.786799992915511,"gene-C1H3orf38|C1H3orf38"
7317.1860278019,-0.0881253265287802,0.103566009277056,-0.85090974484718,0.394819491188892,0.700799563465444,"gene-POU2F1|POU2F1"
4712.94944774398,-0.497093310846232,0.255784843421006,-1.943404089929,0.0519673534990079,0.26224772119126,"gene-DCAF6|DCAF6"
51.7676066996427,0.628818194191696,0.352732974063676,1.78270317897238,0.0746346335974487,0.312382756452801,"gene-LOC115493512|LOC115493512"
116.179467751603,0.818210327333645,0.36372408158436,2.24953575735093,0.0244784305057682,0.181490031991926,"gene-GABRR3|GABRR3"
365.173158167751,-0.872009000705694,0.255465771726405,-3.41340835922076,0.000641557310643961,0.0246751448510935,"gene-CD247|CD247"
414336.833096834,-0.0103761626831339,0.175395979955068,-0.0591584977363336,0.952825865724687,0.985564510797931,"gene-CREG1|CREG1"
1692.30773114115,-0.0458503505978326,0.300146810352333,-0.152759746285527,0.878587742888914,0.957240562191279,"gene-RCSD1|RCSD1"
199.855749322553,0.483337407846459,0.259487681652198,1.86266031885974,0.0625100720744337,0.284809139839961,"gene-MPZL1|MPZL1"
1253.55384358943,-0.463049929232062,0.182533967870896,-2.5367877257759,0.0111874767385141,0.117823932398133,"gene-MPC2|MPC2"
