"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
4775.17918899739,0.0181550725698714,0.174148246011614,0.104250677142396,0.916970418487034,0.968029086385268,"gene-CALM2|CALM2"
471.837199184744,-0.146620131441339,0.297651373542162,-0.49259013891488,0.622302217106568,0.827896229531414,"gene-FOSL2|FOSL2"
186.635254015326,1.60113020012271,0.551691468317246,2.90222033885431,0.00370527826370318,0.0809525471429372,"gene-LOC115494532|LOC115494532"
48129.9301346283,0.154632345490996,0.206771319908044,0.74784232919616,0.454555266670975,0.725482246805992,"gene-PPP1CB|PPP1CB"
202.792303685057,-0.448750942297077,0.230749305742719,-1.94475533026056,0.0518044327120744,0.27357393001349,"gene-BABAM2|BABAM2"
72.7027149687131,-0.482474533489432,0.374967415341369,-1.28671056137022,0.198195190535979,0.500416826986486,"gene-RBKS|RBKS"
2334.39700334833,-0.358847086203911,0.264842127857701,-1.3549471494834,0.175434396059548,0.472929275412068,"gene-MRPL33|MRPL33"
5597.40136109394,0.0542886302973342,0.260981736452552,0.2080169709776,0.835215716266754,0.932299221185977,"gene-LOC100218075|LOC100218075"
1167.15393272535,-0.0477102849567835,0.216448164205008,-0.22042360641874,0.825541262222132,0.927122582490228,"gene-SLC4A1AP|SLC4A1AP"
2917.66500379775,0.173705756357466,0.153430421385698,1.13214677238486,0.257572733636684,0.563506403388995,"gene-SUPT7L|SUPT7L"
41.3752291751266,0.143231414626279,0.506221180915673,0.282942358056208,0.777221023656954,0.904544378572525,"gene-LOC140683819|LOC140683819"
31426.5968894194,-0.0726572084410173,0.24311364469393,-0.298861088329656,0.765046037930757,0.899354049896806,"gene-MOCS1|MOCS1"
178.098702181648,-0.342988905750958,0.255970689245845,-1.33995383128237,0.180260355310101,0.479317371683892,"gene-NDUFAF5|NDUFAF5"
1173.74470633534,-0.189132689084804,0.190893932394904,-0.990773707220528,0.321796090698825,0.623255050843666,"gene-ESF1|ESF1"
44.7385449577141,-0.680929207878557,0.369442775894808,-1.84312497714785,0.0653107653231207,0.29975820872101,"gene-MACROD2|MACROD2"
646.420840016806,-0.818416266523452,0.367587981061503,-2.22645001656493,0.0259840534417089,0.204116826738917,"gene-KIF16B|KIF16B"
425.619839641449,-0.578582147010947,0.22648056977235,-2.55466571632399,0.010628982097596,0.139184226588041,"gene-SNRPB2|SNRPB2"
41.1191869561179,-0.495920428036418,0.41867046506792,-1.18451256874775,0.236210223927513,0.541830815614576,"gene-OTOR|OTOR"
63.5398886887483,0.365816660608962,0.475099115793834,0.769979670447768,0.441311952056812,0.718125871585941,"gene-PROKR1|PROKR1"
136.99498718303,0.00532573654341551,0.376323153937075,0.0141520299447374,0.988708690708145,0.995838391407769,"gene-CNRIP1|CNRIP1"
4555.77279422605,0.277586227026091,0.239370749480429,1.15964973844386,0.246191441536935,0.551774572888859,"gene-APLF|APLF"
9750.73017300683,0.231748542599295,0.184570270046649,1.25561144024291,0.209256881527019,0.511789078707376,"gene-FBXO48|FBXO48"
17575.4430950285,-0.103848922914381,0.215159740087577,-0.482659641028157,0.629337424112032,0.831420683003582,"gene-PLEK|PLEK"
6786.10931419885,-0.160152411901895,0.152962603129382,-1.04700370303211,0.295097870308798,0.602420694006731,"gene-PPP3R1|PPP3R1"
561.064792475945,-0.111302505857882,0.245022551203905,-0.454254130123956,0.649645926825608,0.841832566950524,"gene-PNO1|PNO1"
608.574662699179,-0.0692975204427157,0.244137196000466,-0.283846630410974,0.776527917627077,0.904325607629637,"gene-DNAAF10|DNAAF10"
319.809519417961,-0.193596793360098,0.252344308292025,-0.767193025554825,0.442966759002055,0.719075054898154,"gene-C1D|C1D"
51.358973350164,-0.585383677738904,0.328196504317693,-1.78363775981067,0.0744825457355415,0.317113077853559,"gene-ETAA1|ETAA1"
1944.12454818765,-0.0332393614795082,0.219055307476705,-0.151739585141268,0.879392334234276,0.950674668400165,"gene-MEIS1|MEIS1"
31.8431426731949,0.25106224786087,0.458213351068673,0.547915610218096,0.583749849678019,0.804774291720002,"gene-LOC115494547|LOC115494547"
46.3923534562524,-0.488101358464895,0.400179785653773,-1.21970518242816,0.222576656302727,0.52559462159144,"gene-SPRED2|SPRED2"
1979.35444795584,-0.407992147961766,0.183804426727397,-2.21970795386155,0.0264385985798111,0.205922012058541,"gene-ACTR2|ACTR2"
74.836057092544,-1.09643418970294,0.761783002958799,-1.43929988650881,0.150065574992777,0.442291106728478,"gene-LOC116808098|LOC116808098"
815.280668997011,-0.420482147704919,0.601288154647711,-0.699302230477624,0.484363173405633,0.744886847964923,"gene-CEP68|CEP68"
11044.4751847503,0.0694597260374456,0.116899135897854,0.59418511098439,0.552388310019826,0.784788077642208,"gene-RAB1A|RAB1A"
17412.6754776142,0.0534735482645711,0.221517991912051,0.241395959772883,0.809248243815507,0.919780427307812,"gene-SLC1A4|SLC1A4"
370.502916662423,-0.390084575163821,0.226778853760663,-1.72011000450468,0.0854124475200565,0.34063441549422,"gene-SERTAD2|SERTAD2"
4448.69647097439,-0.402101805733444,0.179827923373571,-2.23603652975587,0.02534937839953,0.202859776566354,"gene-AFTPH|AFTPH"
47.828621908412,0.246267716168366,0.866269446925635,0.284285353757267,0.776191709323229,0.904270196266497,"gene-LOC115494557|LOC115494557"
2877.53535730711,0.00288659934046155,0.229370313533408,0.0125848864048447,0.989958978487253,0.996003805542655,"gene-PELI1|PELI1"
1334.09043030875,-0.398427260870989,0.245998378030274,-1.61963369051952,0.105310987986002,0.372918141124773,"gene-VPS54|VPS54"
2026.07186541149,-0.421842366185016,0.227723729505294,-1.85243043007167,0.0639640390006108,0.298352445188648,"gene-UGP2|UGP2"
585.842351040157,-0.00916888923310423,0.234245500761478,-0.0391422213160905,0.968776999003372,0.988576936040245,"gene-MDH1|MDH1"
216.808784183692,-0.51228231914411,0.627220015526092,-0.816750592237438,0.414070972681921,0.697571795377917,"gene-WDPCP|WDPCP"
708.667051101804,-0.713037048536916,0.251598886133748,-2.83402307336873,0.00459660130018586,0.0912327897654093,"gene-EHBP1|EHBP1"
61.8862730074108,0.178670134093997,0.456659258994862,0.391254815433419,0.695608894168084,0.867227483258499,"gene-LOC121469591|LOC121469591"
41.3831356764387,0.604531857790806,0.515755881025697,1.17212790009986,0.241145709938992,0.546579496645948,"gene-TMEM17|TMEM17"
217.22675759565,-0.397283460171127,0.308455112359758,-1.28797819926475,0.197753552140851,0.499949065045218,"gene-LOC105759051|LOC105759051"
4648.47018041799,-0.669477630550064,0.282238189687674,-2.37203062877816,0.0176906241534751,0.173202267102617,"gene-B3GNT2|B3GNT2"
196.009247216547,0.160623154797467,0.251238178652364,0.639326218885387,0.522610735441509,0.767227143949592,"gene-COMMD1|COMMD1"
84.0196002076097,0.272695222329327,0.438178265075974,0.622338541328712,0.533719283351069,0.774036993568251,"gene-LOC140683831|LOC140683831"
815.828893110606,-0.145715561763175,0.217396838723444,-0.670274520176183,0.502682806734714,0.755388775049099,"gene-CRLS1|CRLS1"
59.9416781584513,0.917721129749785,0.36542910414921,2.5113520497674,0.0120269688325775,0.147477116480051,"gene-MCM8|MCM8"
308.136980274166,0.122900275000737,0.180302039964872,0.681635521287954,0.49546944814207,0.750812953339349,"gene-TRMT6|TRMT6"
49185.8838806703,-0.0781277885839032,0.232333820797396,-0.336273850771101,0.736664366980099,0.887253997789006,"gene-GPCPD1|GPCPD1"
3629.4534441679,0.824313681103586,0.276428476511198,2.98201434058908,0.00286358585018801,0.0726446515679275,"gene-CHGB|CHGB"
6988.16620405722,1.11650628582348,0.332246091486675,3.36047982032697,0.000778072144549374,0.0364250770176279,"gene-SHLD1|SHLD1"
3337.9055569294,0.730677423389256,0.277834411018758,2.62990254054572,0.00854093494518673,0.125187130681965,"gene-LOC140683827|LOC140683827"
82.4470952024165,0.490113810633834,0.331381832890422,1.47900024077632,0.139140250460499,0.426005226522282,"gene-LOC140683830|LOC140683830"
1541.45846778498,0.58158762398192,0.268050530511781,2.16969398594926,0.0300300359600435,0.219054953813309,"gene-MAL|MAL"
687.988822192711,-0.0379798252955616,0.155650190183024,-0.244007573976636,0.807224954006209,0.918694667045481,"gene-MRPS5|MRPS5"
74.3577908683818,-0.0422519068934487,0.327242067273893,-0.12911514477778,0.897266538517016,0.958532457650264,"gene-LOC140683834|LOC140683834"
206.826112205034,-0.162924138859119,0.280583221900751,-0.580662442163947,0.561467979214989,0.791207511520292,"gene-HNRNPLL|HNRNPLL"
201.297534634552,0.0768364530696605,0.459393118067674,0.167256430381139,0.867168284675349,0.944785244271669,"gene-SLC8A1|SLC8A1"
4298.82645891509,-0.136518360742415,0.127950553742777,-1.0669618594763,0.285989059218999,0.594363995046847,"gene-ATL2|ATL2"
547.216553760637,0.617957914751136,0.229063836122702,2.69775415103114,0.00698089746131117,0.113322029773512,"gene-LOC121469813|LOC121469813"
943.607275062307,0.763809359841371,0.426715280232181,1.78997424096407,0.0734580525211561,0.315264743709817,"gene-LOC140683832|LOC140683832"
188.250765133312,0.526874160940133,0.351211864172938,1.5001604862662,0.133572835950574,0.418588342118679,"gene-LOC140683833|LOC140683833"
1220.82808311734,0.755569703521312,0.268111997751793,2.81811224360346,0.00483069194462954,0.0928500482363457,"gene-LOC105759048|LOC105759048"
6071.62222641943,-0.0281727999630003,0.099666782803509,-0.282669904360637,0.777429888564112,0.904630047339421,"gene-EIF4A3|EIF4A3"
558.023149247785,0.208506495111987,0.25131811900335,0.829651661960782,0.40673575860869,0.693215357933375,"gene-ARHGEF33|ARHGEF33"
355.597242387122,0.282045416278047,0.212962537878006,1.32438981563797,0.185373615194345,0.484686448073343,"gene-GALM|GALM"
3442.53813493987,-0.00347482182839598,0.14118952002645,-0.0246110463988052,0.980365208217224,0.99196189053094,"gene-SRSF7|SRSF7"
409.29714358991,-0.315088662436604,0.220658985930611,-1.42794394303837,0.153307994072964,0.446403636126729,"gene-GEMIN6|GEMIN6"
5555.15201905587,-0.0456614855240426,0.144695374519753,-0.31556976631488,0.752329088841231,0.893764720972039,"gene-LOC100222291|LOC100222291"
3724.89916769638,0.415962048444704,0.177395605038834,2.34482724841827,0.0190358972307938,0.178294367784984,"gene-DHX57|DHX57"
5759.90976448994,0.0178166172313979,0.125119357046676,0.142396969197591,0.886766456222858,0.953283196300473,"gene-SOS1|SOS1"
46.755375761669,0.623438396527546,0.343699364327122,1.81390616694356,0.0696921731435955,0.309085434218075,"gene-LOC105759056|LOC105759056"
6329.46147297714,-0.194206828958454,0.129712657203208,-1.49720800688101,0.134339142611584,0.419963884298875,"gene-MAP4K3|MAP4K3"
476.294273789456,-0.469606075163617,0.169734868392334,-2.76670362201682,0.00566262094901779,0.101410036424207,"gene-ATRN|ATRN"
3204.43495748739,0.324933209431071,0.161629321918712,2.01036053095916,0.0443930446424352,0.258399273320482,"gene-LOC140680265|LOC140680265"
3976.13292263161,0.0797934810043006,0.228153853920117,0.349735407196928,0.726537278631778,0.882797299519656,"gene-LOC140683835|LOC140683835"
5272.9002973306,0.199971748273913,0.226570066147404,0.882604448479145,0.37745002422651,0.669621135844653,"gene-LOC140683840|LOC140683840"
3668.70980122437,0.170283673208678,0.224207660648827,0.759490878750084,0.447558968331713,0.72101928154429,"gene-LOC140683837|LOC140683837"
3521.62920709893,0.189838810639993,0.223117589171058,0.850846458790163,0.39485465005813,0.684634712618791,"gene-LOC140683838|LOC140683838"
3261.23377519384,0.215104805840612,0.225839700639037,0.952466750672934,0.340860320660147,0.640141096735047,"gene-LOC140683836|LOC140683836"
3118.59548452437,0.192972465140519,0.221331994236574,0.871868822246538,0.383279944054615,0.67491176695256,"gene-LOC140683841|LOC140683841"
3313.50612077886,0.188560460856885,0.225114404082733,0.837620593960686,0.402243822899103,0.690158760757333,"gene-LOC140683839|LOC140683839"
3373.32775922024,0.121636049783021,0.218103126224273,0.557699707880133,0.577049457197987,0.801446764135101,"gene-LOC140683842|LOC140683842"
3018.64348304666,0.147162934124418,0.21407451238261,0.68743790415086,0.49180681869376,0.747703876242896,"gene-LOC140683843|LOC140683843"
3251.08022603459,0.12531759353167,0.208051829832852,0.602338338635853,0.546948945689822,0.781727635884734,"gene-LOC140683845|LOC140683845"
5333.75958598776,0.198282226970458,0.207385597024761,0.956104135557609,0.339019625637855,0.638625938741646,"gene-LOC140683844|LOC140683844"
3374.95881733539,0.115104813864532,0.223177900296824,0.515753637396196,0.606026487354365,0.819198546604837,"gene-LOC140683846|LOC140683846"
2977.94081001354,0.149820108272587,0.216499716729599,0.692010643412099,0.488930645007328,0.746033951491203,"gene-LOC140683847|LOC140683847"
2989.02148901074,0.14918582233979,0.217096210659309,0.687187592481329,0.491964522094524,0.747852910102932,"gene-LOC140683848|LOC140683848"
1137.97336899717,0.359978990933105,0.191843839930257,1.87641673073252,0.0605980789722511,0.291548041636225,"gene-LOC140683531|LOC140683531"
1632.17128768264,-0.468411616647138,0.345616927108194,-1.35529130637894,0.175324763738008,0.472929275412068,"gene-ADAM33|ADAM33"
105.842883155313,-0.112724600945826,0.36881309640591,-0.305641535087364,0.759877592399932,0.896264015239903,"gene-ALMS1|ALMS1"
228.013891259448,0.23033499465669,0.282615466280466,0.815011993816739,0.41506544476378,0.698482631097045,"gene-PRADC1|PRADC1"
63.7144603986076,0.913957105660301,0.410508176054132,2.22640414728252,0.0259871229443326,0.204116826738917,"gene-FBXO41|FBXO41"
1142.64375491271,0.0666825131492748,0.283941745728902,0.234845753230457,0.814328454693781,0.921875717635272,"gene-CCT7|CCT7"
278.030152705757,0.0106749939299442,0.199122592030256,0.0536101595559892,0.957245761998992,0.983698555914012,"gene-SMYD5|SMYD5"
251.821177723946,-0.019060657384471,0.26374428542864,-0.0722694611316164,0.942387467614365,0.97845896803175,"gene-EXOC6B|EXOC6B"
75955.9099372813,0.295492105348171,0.254887991485613,1.1593017922339,0.246333191477404,0.551774572888859,"gene-RAB11FIP5|RAB11FIP5"
5462.0068735106,0.808934836297012,0.244150211483335,3.31326698994987,0.000922129071584121,0.0396058427664686,"gene-LOC115494782|LOC115494782"
725.867755825367,0.828398980748934,0.349416887272168,2.37080407651756,0.0177494370570449,0.173371742165929,"gene-SFXN5|SFXN5"
35.4016560049383,1.63749326803547,0.546083847199809,2.99861143381581,0.00271212955995682,0.0712545233655741,"gene-SPR|SPR"
38.2170815429169,0.389644216486017,0.555529073673402,0.701393023248123,0.483057774765612,0.744052762995995,"gene-RTKN|RTKN"
1315.04750093474,-0.181997990913491,0.380381106984124,-0.478462225309963,0.632321254106234,0.833435937525466,"gene-LOC115494852|LOC115494852"
910.562624942303,0.194337013785236,0.192894456377018,1.00747848038411,0.313704893961825,0.617944776732922,"gene-INO80B|INO80B"
2041.46115915916,0.150792334186329,0.199547133117705,0.755672766781279,0.449845415895504,0.722760470520621,"gene-WBP1|WBP1"
1665.95317225737,0.619579065738246,0.294309031164889,2.10519895799977,0.0352739929354501,0.234443982248091,"gene-MOGS|MOGS"
41.1327778701073,-0.857984835469121,0.555645190281764,-1.54412357107607,0.122558399615031,0.40164797698106,"gene-LOC115494837|LOC115494837"
5908.02262923388,-0.164274581247834,0.196468862997699,-0.836135450377997,0.403078707024353,0.690834567345349,"gene-ZNF638|ZNF638"
7338.46126492873,-0.0380987265156662,0.215531417244231,-0.176766464039414,0.85969183200691,0.941753325062115,"gene-DCTN1|DCTN1"
40.9306755862675,-0.025228931815812,0.689072047743996,-0.0366129084736652,0.97079365095832,0.989056388041608,"gene-LOC121469838|LOC121469838"
47.0778216934112,-0.256097543396698,0.49495880287189,-0.51741183692612,0.604868698420859,0.818862971654986,"gene-LOC115494810|LOC115494810"
1387.17841527871,0.0926161066662127,0.160242273325303,0.577975491387315,0.563280666125092,0.791904118003102,"gene-TEX261|TEX261"
91.1584704085778,-0.0246428785559763,0.368467641747043,-0.0668793559161265,0.946677747828268,0.979517825566619,"gene-NAGK|NAGK"
2932.89920466119,-0.0221459782686289,0.176034694165159,-0.125804622626555,0.899886582522745,0.960032116161407,"gene-PAIP2B|PAIP2B"
31.1285615117737,1.18144398075255,0.658086336399223,1.79527201129402,0.0726103720869775,0.313776959653104,"gene-LOC140683887|LOC140683887"
34.4533943245101,0.566087898119619,0.565569310085137,1.0009169310025,0.316866970384768,0.620756115813962,"gene-CPXM1|CPXM1"
104.767082073958,0.164449275509233,0.430347971115419,0.382130941812034,0.702364241978251,0.870367712891471,"gene-NAT8|NAT8"
1635.0022816169,-0.0227091978465547,0.207918338666197,-0.109221716526955,0.913026636052586,0.966761974265252,"gene-VPS16|VPS16"
3393.51388492254,0.024730178504613,0.200799202830957,0.123158748421089,0.901981390807506,0.960611206737671,"gene-IDH3B|IDH3B"
3263.71136935193,0.42662607448974,0.183659916163115,2.32291336837395,0.0201838068233404,0.181191595351076,"gene-NOP56|NOP56"
34.8816408196147,0.464008286326546,0.371494300329197,1.24903204683186,0.211653352798987,0.51503685772367,"gene-LOC115495182|LOC115495182"
483.597835510569,-0.131729770316101,0.279148443742081,-0.47189863769333,0.636999140499949,0.835714025434671,"gene-LOC115494850|LOC115494850"
108.501442632789,0.533242052576608,0.284707943292754,1.87294406474742,0.061076109448034,0.292698204054593,"gene-LOC115494811|LOC115494811"
146.452700768907,1.02270327535863,0.299151562731877,3.41867936780682,0.000629258283494528,0.032616018658898,"gene-C4H2orf81|C4H2orf81"
665.353479978941,0.62722738074499,0.325769198981884,1.92537349358148,0.054182649214708,0.2776030089774,"gene-WDR54|WDR54"
52673.9867427622,-0.555581035826684,0.2632782445319,-2.11024286041746,0.0348374424921821,0.233964107542996,"gene-LOC115494853|LOC115494853"
2309.05584496294,0.115763681287777,0.220790023936998,0.524315724159757,0.600058962014753,0.815081174069898,"gene-CCDC142|CCDC142"
6519.23124367027,-0.0632009012475889,0.206503259488386,-0.30605280228588,0.759564442961095,0.896264015239903,"gene-TTC31|TTC31"
41.2090314920296,0.691480365000613,0.628770152032969,1.09973471667649,0.271447723856702,0.57882982395307,"gene-LBX2|LBX2"
1844.00120821677,0.368518894191399,0.136256380074225,2.70459918273661,0.00683868507531191,0.112049192593027,"gene-PCGF1|PCGF1"
3832.16391443551,0.162508226121798,0.191957233809861,0.846585580008756,0.397226154218648,0.685959885971961,"gene-DQX1|DQX1"
247.908543596864,0.218732348438305,0.262218375147058,0.834161024434823,0.404190250983925,0.69179352981843,"gene-LOC115494797|LOC115494797"
59.8449922591952,0.613472262768077,0.393563220781974,1.55876420959551,0.11905219809669,0.395167597704283,"gene-LOXL3|LOXL3"
39.5303401140315,-0.770217963891977,0.628936307645174,-1.22463587255088,0.22071244566879,0.523461084239455,"gene-LOC100217691|LOC100217691"
304.233676071959,-0.607331561754469,0.239646793713418,-2.53427785259981,0.0112679346583826,0.142492186820233,"gene-DOK1|DOK1"
1708.71017119881,0.520942532698617,0.26016713166301,2.00233799469099,0.0452483922733978,0.261208360234251,"gene-LOC100227341|LOC100227341"
359.663892478573,0.775491903478076,0.291084299643036,2.66414885457265,0.00771834005822077,0.118974462004456,"gene-LOC115494793|LOC115494793"
6531.35538728144,0.126686039830728,0.193265107394315,0.655503942427915,0.512143348940994,0.760756881230681,"gene-AUP1|AUP1"
954.341228649158,0.381469833704954,0.21268764182167,1.79356840123697,0.0728820838525202,0.31462565444016,"gene-HTRA2|HTRA2"
137.259605170038,-0.430340256847721,0.373140964910772,-1.15329137595661,0.248790808694755,0.554444355532752,"gene-DNAAF9|DNAAF9"
1490.96228931466,-0.233686338058472,0.289528345971193,-0.807127665771707,0.419592934410822,0.701673159065442,"gene-SLC4A11|SLC4A11"
103.828053133604,0.0810393486036108,0.349269455002891,0.232025295778985,0.816518366672243,0.923020762325144,"gene-LOC115494861|LOC115494861"
2824.73598271543,-0.0286258566576534,0.138150595390196,-0.207207624236449,0.835847713248268,0.932672383797284,"gene-DDRGK1|DDRGK1"
455.132729040252,0.130029932964296,0.233535607905236,0.556788466352677,0.577671964975807,0.80179256452285,"gene-UBOX5|UBOX5"
1485.82050791266,-0.022941985383117,0.186044687064094,-0.123314380782146,0.901858153529445,0.960611206737671,"gene-FASTKD5|FASTKD5"
813.154632078604,-0.126533758798319,0.219660892801993,-0.576041357131235,0.564587227780351,0.792998425716287,"gene-MAVS|MAVS"
45.1266151769573,0.728931487535576,0.547779615017976,1.33070210637841,0.183287049684026,0.482185188969255,"gene-LOC100220528|LOC100220528"
11748.0783356783,0.258950174309781,0.156857873659273,1.65085862933648,0.098767445101969,0.36296009303736,"gene-MRPS26|MRPS26"
2403.49353319872,-0.250724260635467,0.162409103581499,-1.54378206089691,0.122641138608077,0.401770610524674,"gene-PTPRA|PTPRA"
2239.26603660994,0.0425773705403487,0.115267337043351,0.369379319696921,0.711845010283949,0.875192943086279,"gene-PANK2|PANK2"
245.604574759526,0.654969280515248,0.218657947146509,2.99540578818474,0.00274079953908437,0.0715424986582118,"gene-RNF24|RNF24"
15380.6020280712,0.115662346012611,0.125803695348051,0.919387508392476,0.357892920737878,0.654181343785119,"gene-SMOX|SMOX"
42.3383469390646,0.357341782933108,0.647647730790058,0.551753315798993,0.581117376084817,0.803637492506613,"gene-ADRA1D|ADRA1D"
1018.5043565181,-0.506499595861341,0.156000062392058,-3.24679098261134,0.00116714070777333,0.0445933150909007,"gene-SUCLG1|SUCLG1"
65.0215794246706,0.452984679938497,0.377459814562295,1.20008716812353,0.230105488545918,0.53352118084319,"gene-LOC121469852|LOC121469852"
1131.14636644492,-0.299991124548422,0.227157904640543,-1.3206281552171,0.186625380177504,0.486270567331563,"gene-RPIA|RPIA"
5434.94302912819,-0.209213645136897,0.280543560672511,-0.745743886031019,0.455822143032929,0.726486467822545,"gene-EIF2AK3|EIF2AK3"
46.9965068452068,0.553909180092496,0.479899312871603,1.15421957322263,0.24841015992225,0.553842176467164,"gene-LOC115494816|LOC115494816"
29.0509787941427,-0.796060576370359,0.493973944752775,-1.61154365493664,0.107061280260359,0.375435337893006,"gene-CD8B|CD8B"
41.2058524050938,-0.375542894528686,0.512689277720906,-0.73249609626734,0.463865824539013,0.731676087240139,"gene-CD8A|CD8A"
10928.6810001474,-0.13455861250981,0.149696721549877,-0.898874812465258,0.368719345470959,0.662289069434148,"gene-RMND5A|RMND5A"
4914.57939406436,-0.47936886301641,0.223217915878673,-2.1475375806168,0.0317505086695755,0.224599478001068,"gene-LOC100190340|LOC100190340"
12206.4353590213,0.0800577496044815,0.187054619530494,0.427991299041029,0.668657455147554,0.853275738179772,"gene-KDM3A|KDM3A"
702.49581056313,-0.344422842788306,0.245338136988279,-1.40386996908174,0.160357573745525,0.453634563020072,"gene-REEP1|REEP1"
1678.32241536028,-0.272497098690747,0.192749397690127,-1.41373774422281,0.157438918724171,0.450571869958934,"gene-MRPL35|MRPL35"
4093.32748674548,-0.390136555215198,0.126870476058474,-3.07507756994138,0.00210447811903462,0.0606187773771587,"gene-IMMT|IMMT"
1867.81666174722,0.102466153946292,0.227596870092102,0.450208976533056,0.652559764312427,0.843158460955906,"gene-PTCD3|PTCD3"
32.0186816347945,0.466074756176899,0.428547693385136,1.08756799621375,0.276785865606375,0.58510349710114,"gene-LOC115495186|LOC115495186"
1096.4082404477,0.738268665527293,0.226562135490786,3.25857038700678,0.00111975095075619,0.0437388698779428,"gene-POLR1A|POLR1A"
891.921131369434,0.00933626072235225,0.318722497811039,0.0292927571366093,0.97663110339293,0.990611743988185,"gene-ST3GAL5|ST3GAL5"
5490.33424843628,0.101824962090242,0.295873119935773,0.344150770142101,0.730732903127773,0.884701453192663,"gene-LOC115494886|LOC115494886"
4136.28913908391,-0.181745486147026,0.208357457062287,-0.872277329112799,0.383057102356901,0.674792185372039,"gene-UVSSA|UVSSA"
9930.57612734406,-0.221083856766529,0.125440615654064,-1.76245832032765,0.0779918924945749,0.325689569057652,"gene-CTBP1|CTBP1"
124537.795820512,0.152633730420618,0.254115793489702,0.600646375908169,0.548075542341807,0.782212796823268,"gene-MAEA|MAEA"
4311.37973921958,-0.140840856456264,0.125821144111446,-1.11937351588151,0.262980824624072,0.569890315439889,"gene-FAM53A|FAM53A"
287.160210412776,-0.617528732208456,0.324637613564327,-1.90220943725023,0.0571437795566373,0.283726563155221,"gene-LOC100227664|LOC100227664"
458.89254616937,0.0529673883392159,0.325884264228825,0.162534353920274,0.870885077413959,0.94632201423322,"gene-LOC105759233|LOC105759233"
125.837254166953,-0.0255047857863479,0.290489565060587,-0.0877993183026332,0.930036179589811,0.972483387786359,"gene-TMEM129|TMEM129"
18678.9756688076,-0.206043106494692,0.259501885107426,-0.793994642502869,0.427198550277803,0.708342449335991,"gene-TACC3|TACC3"
167.802570363305,1.12217787626539,1.17624413400406,0.954034833266604,0.340066010530992,0.639355111501957,"gene-FGFR3|FGFR3"
346.060747349758,-0.16412518776887,0.213787676776556,-0.767701816323153,0.442664356856666,0.718757926565313,"gene-NSD2|NSD2"
4315.11941782181,-0.118835057803632,0.163030543256896,-0.728912849271301,0.466054974354258,0.733148584891985,"gene-LETM1|LETM1"
129.216676106011,0.0976517484963885,0.295570391249707,0.330384068862599,0.741109777563357,0.889099875435875,"gene-LOC101233650|LOC101233650"
5601.18474743995,0.31116979845216,0.121797519794027,2.55481227350427,0.010624508116456,0.139184226588041,"gene-NELFA|NELFA"
569.161262795982,-0.0228779697063156,0.277541527570749,-0.0824307983982098,0.93430414579882,0.974263567577868,"gene-HAUS3|HAUS3"
1786.90880372396,-0.130450148773734,0.138886579380886,-0.939256689560945,0.347598969454955,0.645158513804723,"gene-MXD4|MXD4"
310.352327981916,-0.225723230689918,0.212878684041435,-1.06033740158777,0.288991129545951,0.597432668338808,"gene-ZFYVE28|ZFYVE28"
152.513759727142,-0.185064192044352,0.249689255170173,-0.741178037149513,0.458585498276137,0.728079147914909,"gene-CFAP99|CFAP99"
72.4195104808036,0.934468797908097,0.480493915470248,1.9448088057339,0.0517979939061455,0.27357393001349,"gene-LOC115494908|LOC115494908"
7827.82986757601,-0.0787034405823381,0.183298204496593,-0.429373767181668,0.667651241286463,0.852818811110178,"gene-RNF4|RNF4"
3826.91933419269,-0.115563936473899,0.131607922541122,-0.878092551288389,0.379893494920239,0.671791195293278,"gene-FAM193A|FAM193A"
134.277400354153,-0.207551412768847,0.297601885500526,-0.69741296302533,0.485544391355718,0.744886847964923,"gene-TNIP2|TNIP2"
121.436821073488,0.382917675968325,0.274779797436049,1.39354377411041,0.16345541750494,0.45706297054165,"gene-SH3BP2|SH3BP2"
26480.372006562,0.0360717438746345,0.158494480188747,0.227589906170093,0.819965067751936,0.924498626096919,"gene-ADD1|ADD1"
688.185600649553,0.568084420330388,0.192868637016096,2.94544737350416,0.00322488002637799,0.0758145447185556,"gene-MFSD10|MFSD10"
5049.73288792846,0.527549496603828,0.186734883901133,2.82512557687474,0.00472620891664004,0.0922567759241947,"gene-NOP14|NOP14"
790.670210486275,0.0395488065198132,0.19001361670446,0.208136696757506,0.835122234667011,0.932299221185977,"gene-GRK4|GRK4"
6296.9897826044,0.00208759627471386,0.150524105597924,0.0138688502178527,0.988934613264872,0.995928043509754,"gene-HTT|HTT"
973.176192860162,0.0987011201191871,0.23269771666837,0.424160243307636,0.67144895289562,0.85418721730666,"gene-LRPAP1|LRPAP1"
206.814595394994,-0.493984253597907,0.214618693713256,-2.30168325531746,0.0213530411752959,0.185943810540996,"gene-TRMT44|TRMT44"
579.955961719049,-0.296388874167587,0.252781905940643,-1.17250826582969,0.240993055462713,0.546332303013516,"gene-ACOX3|ACOX3"
422.160562872788,-0.443043203703362,0.361449969494593,-1.22573866674511,0.220297034347734,0.523214148237116,"gene-AFAP1|AFAP1"
1538.30310178132,0.247881667890572,0.141857546545736,1.74739852708966,0.0805682328048073,0.331589609867443,"gene-GRPEL1|GRPEL1"
