"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
192.023662528085,0.854130421016134,0.305451007821793,2.79629269226197,0.00516925622672904,0.0962648909521823,"gene-ECE2|ECE2"
6380.00897409927,0.287525049373501,0.102357782141935,2.80901992361268,0.00496925712013246,0.0943556518628787,"gene-ABCF3|ABCF3"
143.793779879436,1.13690624674347,0.373204479186094,3.04633601724957,0.00231648797977883,0.0643685750833443,"gene-FAM131A|FAM131A"
106.771957011665,1.00533030335418,0.3523247270502,2.85341966137658,0.00432514624537208,0.0878240765934687,"gene-LOC115496482|LOC115496482"
141.678745388528,1.26146627698554,0.3679821614824,3.42806366456399,0.000607902881568166,0.0318079660191231,"gene-LOC115496474|LOC115496474"
142.49888667055,1.73200430775794,0.607065615469511,2.85307595031287,0.0043298271834558,0.0878240765934687,"gene-PPM1L|PPM1L"
1623.89879351777,0.966195207118608,0.300696435488203,3.21319142193994,0.00131268769608232,0.0473608997423137,"gene-LEKR1|LEKR1"
289.607029407219,1.18189430216434,0.368019409129133,3.21149991779273,0.00132044008347815,0.0474147711350952,"gene-LOC140684730|LOC140684730"
3483.78718688049,0.576049547767288,0.140846622276401,4.08990672589105,4.31546698460615e-05,0.006515835210974,"gene-COMMD2|COMMD2"
11074.0039036396,1.55539396894199,0.393102930262015,3.9567091700519,7.5989351746896e-05,0.00924561704943787,"gene-ACSBG1|ACSBG1"
119555.852904333,1.36686716625344,0.329378760355748,4.14983396250913,3.32716530246452e-05,0.00563459940141694,"gene-DNAJA4|DNAJA4"
557.791224923347,0.679048651403055,0.244333972403744,2.77918230004045,0.00544959320221751,0.0995543761081484,"gene-SKIC8|SKIC8"
128.21269107365,1.63144963764808,0.471346797024788,3.46125113811325,0.000537670976856492,0.0291692323894613,"gene-TERB2|TERB2"
284.334891267029,1.00121986494283,0.301731421167542,3.31824859694304,0.000905838249017927,0.0394165449190717,"gene-MYO1E|MYO1E"
423.878557508824,1.17520933941762,0.260296630154924,4.51488495536095,6.33511472465896e-06,0.00176425906065391,"gene-RASL12|RASL12"
206.71379449006,1.30291456742485,0.378074940544151,3.44618071102415,0.000568570008576672,0.0305807697316861,"gene-KBTBD13|KBTBD13"
46.6388641382194,0.855112808305071,0.293375210841364,2.91474118025416,0.00355983631137353,0.0792273722236781,"gene-LOC115496740|LOC115496740"
403.837896845883,1.49538002958345,0.355742190339062,4.20354984647219,2.6276125388666e-05,0.00465715878986551,"gene-ADAMTS7|ADAMTS7"
54.592829395918,1.42270917097255,0.360636568132572,3.94499420383112,7.98019088797537e-05,0.00925997705630623,"gene-FRMD5|FRMD5"
142.605172999574,0.793032046168025,0.261915271648756,3.02781903924842,0.00246325544967308,0.066602229788235,"gene-MAP1A|MAP1A"
333.031137905011,0.669236929866056,0.227293634505645,2.94437163329109,0.00323611158218721,0.0758145447185556,"gene-SLC38A7|SLC38A7"
412.119016347739,1.03360250296332,0.372402538450156,2.77549800617609,0.0055117237290381,0.0999779166132668,"gene-LOC100227074|LOC100227074"
2782.02725026378,0.820438546453574,0.246363044597021,3.33020136114804,0.000867832004927578,0.0391136413062289,"gene-HERPUD1|HERPUD1"
87.2435060655152,1.66619110618159,0.573630342829993,2.90464255771665,0.00367672724375082,0.0805537514312679,"gene-DPEP1|DPEP1"
71.2122122267243,1.28157439729578,0.31020455045472,4.13138490527348,3.60584221461638e-05,0.00594584403073322,"gene-LOC115496849|LOC115496849"
210.349420705857,1.12598245266152,0.326847706738906,3.44497583873513,0.000571110438523006,0.0305861368186766,"gene-HAS3|HAS3"
352.983143168791,0.84296887935618,0.279278855527082,3.01837701878736,0.00254132525001247,0.0680650244439459,"gene-LOC100221763|LOC100221763"
304.47403231636,0.730378222118776,0.205079864875507,3.56143311564082,0.000368836072009364,0.0229962868379172,"gene-CHST4|CHST4"
243.305743410918,1.08245656125413,0.307035541647507,3.52550898650308,0.000422669836307992,0.0253440114287644,"gene-LOC140684873|LOC140684873"
137.597992899245,1.2501873315572,0.446547434027278,2.79967420321316,0.00511542067135173,0.0956004728851035,"gene-BEAN1|BEAN1"
1411.2121367973,1.12887941865381,0.256795327626822,4.39602787592115,1.10249781618922e-05,0.00242394783026023,"gene-LOC115496914|LOC115496914"
758.066515288481,0.719921187457096,0.226789248247697,3.17440616351798,0.00150143429248331,0.0510480755434192,"gene-TRH|TRH"
582.986914419997,0.828918041097612,0.218276049957994,3.7975675354998,0.000146122971958243,0.0136657692879157,"gene-LOC105759267|LOC105759267"
2141.61795394772,0.669193267379194,0.232998934570768,2.87208724199528,0.00407770377838203,0.0847373040343819,"gene-WDR6|WDR6"
694.613804800392,0.717777683145158,0.242976887978459,2.95409859397323,0.00313583803960727,0.0756439087357108,"gene-SLC6A8|SLC6A8"
533.671031360523,0.904648702707331,0.237175713360908,3.8142552198451,0.000136594249397621,0.0131279349263203,"gene-LOC105759208|LOC105759208"
653.895841747587,0.692065358413647,0.223049797573417,3.10273923555503,0.0019173850483144,0.0592291029360761,"gene-CPNE9|CPNE9"
65.9963516906881,3.85824611107162,1.31297689118967,2.9385483758025,0.00329753192339005,0.0763725931860704,"gene-GRIP2|GRIP2"
5019.51493695445,0.909126471466785,0.174499647931093,5.2099043307284,1.88938030414272e-07,0.000263085710794629,"gene-PDE12|PDE12"
499.406417704822,1.55550247167914,0.472252273607654,3.29379562282732,0.000988443401358653,0.0407472786375876,"gene-IFRD2|IFRD2"
707.245630912281,0.658674735769414,0.230205510372891,2.86124660831307,0.00421978673533439,0.0867362886254695,"gene-FANCD2|FANCD2"
50.9300181048385,1.92115357098913,0.58814801437349,3.26644573141269,0.001089066797284,0.043373813554657,"gene-PARP3|PARP3"
35.174166359583,1.94125223297739,0.652451204257474,2.97532171035938,0.00292681427570996,0.0731280369312394,"gene-LOC115496949|LOC115496949"
1231.16764982621,0.845970717159004,0.240596387939573,3.51614055557423,0.000437869110750068,0.0257623272108913,"gene-AMIGO3|AMIGO3"
152.155475749265,1.21573074715157,0.379844682372004,3.20059962287672,0.00137141950961593,0.0489647558248056,"gene-MST1R|MST1R"
231.303318521202,1.0638023523715,0.349648909467834,3.04248725955019,0.00234631749474279,0.0649096045123988,"gene-MAPKAPK3|MAPKAPK3"
44.5225894965831,1.52102341138772,0.422232772065054,3.60233385946975,0.000315372961817026,0.021326288790233,"gene-LOC100219184|LOC100219184"
392.368772104605,0.72527719919162,0.224283153669737,3.23375691541956,0.00122173394517617,0.0458105863954603,"gene-LOC100228780|LOC100228780"
510.163312564874,0.625962297656601,0.213372309581145,2.93366228675773,0.003349884776994,0.0770289101381447,"gene-LOC115497052|LOC115497052"
11848.0087859208,0.535764791950746,0.193103019045613,2.77450241119323,0.00552862242363501,0.0999779166132668,"gene-EGR1|EGR1"
439.647473008465,1.21083545802962,0.424691377721827,2.85109498696419,0.00435689519375293,0.0878240765934687,"gene-P4HA2|P4HA2"
1022.7421322464,1.06960426383859,0.221726124627745,4.82398844806559,1.40715570831158e-06,0.000678249051406183,"gene-LOC140685050|LOC140685050"
2864.05986312891,0.95411047539486,0.319159232323204,2.98944971276488,0.00279480448000106,0.0718443941598218,"gene-SMIM3|SMIM3"
1011.44817578527,1.99406120289927,0.53712458414036,3.71247427836628,0.000205242924626954,0.0172624451773489,"gene-GPX3|GPX3"
1493.69945781532,0.724190269396241,0.245385695020998,2.95123262720865,0.00316508440180788,0.0757144637826359,"gene-LOC100223308|LOC100223308"
120.238989827271,1.26494211161799,0.404242088306292,3.12916974310589,0.00175301009061487,0.0559000571388946,"gene-DBN1|DBN1"
3811.58598049161,0.782549456769091,0.177585114300139,4.40661628567862,1.04997950535557e-05,0.00239242602929382,"gene-PDLIM7|PDLIM7"
2121.41555049751,0.591748630397842,0.180829484881476,3.27241229927575,0.00106633949103325,0.0428313028898355,"gene-ZNF346|ZNF346"
2357.34475400268,1.17528168463847,0.251684959906468,4.66965401935512,3.01707427486388e-06,0.00108028499464555,"gene-FGFR4|FGFR4"
98.0324418735203,1.90623603811289,0.371177561253907,5.13564460004874,2.81178585853907e-07,0.000320430630787283,"gene-LOC140684997|LOC140684997"
1373.39078035753,0.857358721088794,0.245413046281356,3.49353359195854,0.000476673009421539,0.0267901782673622,"gene-DOK3|DOK3"
1277.28253451472,0.635508667559106,0.225166653567525,2.82239247015555,0.0047666803971026,0.092453253509282,"gene-LOC100229617|LOC100229617"
1723.22125958411,0.573443886494028,0.198802819787742,2.88448567835347,0.00392053590765363,0.0837004361068404,"gene-PURA|PURA"
974.406338649928,0.722742654919134,0.249577595122021,2.89586352719593,0.00378116798633817,0.0818404096801207,"gene-LOC140685016|LOC140685016"
60.0802374349694,2.89730191777555,0.816273980007118,3.54942334159701,0.000386075856464572,0.0236014762595806,"gene-LOC115497097|LOC115497097"
36.9296642896229,1.22418904191695,0.318425795515026,3.84450336360763,0.000120796828316328,0.0120144908925415,"gene-LOC115497170|LOC115497170"
101.657394653626,1.07666142273698,0.351965321464646,3.05899859184031,0.00222078193828153,0.0624009848666909,"gene-LOC121470694|LOC121470694"
2991.43682167091,0.760424200468816,0.233839580173418,3.2519054298031,0.00114634156487783,0.0442029307416893,"gene-LOC100226089|LOC100226089"
566.54619929545,0.788213638553029,0.204840211620241,3.84794387937034,0.000119113329852108,0.0119898954840605,"gene-SHMT1|SHMT1"
391.403738793654,0.839436734944151,0.252243530599893,3.3278821183155,0.000875088866903819,0.0391136413062289,"gene-LOC100230856|LOC100230856"
309.222511269731,0.813810831067565,0.278971787992582,2.91717967943485,0.00353212236041231,0.0787625576880552,"gene-LOC140685124|LOC140685124"
158.775808083421,1.62786505396925,0.394421694643555,4.12721986664649,3.67175300498968e-05,0.0059758972283806,"gene-MEIOB|MEIOB"
683.434644359752,0.921910845211972,0.298892122106211,3.08442671126799,0.00203944850894956,0.0602508082626261,"gene-LOC140685095|LOC140685095"
1352.91839325152,0.622808759146659,0.205395550365233,3.03224075711078,0.00242745507796256,0.0659598881584898,"gene-LOC115497283|LOC115497283"
2432.94322123901,1.29416275464823,0.293543159360492,4.40876482173071,1.03961842666263e-05,0.00239242602929382,"gene-LOC121470715|LOC121470715"
67.4474489592117,3.68123288962662,1.10753520384183,3.32380666262989,0.000887977335438785,0.0394165449190717,"gene-PTX4|PTX4"
200.099026130109,1.32565058506041,0.428596636643906,3.09300277165219,0.00198142284665663,0.059690363255531,"gene-LOC100219720|LOC100219720"
19507.5355371829,0.711298820987455,0.23829066490725,2.98500497811911,0.00283573708819923,0.0723777132165229,"gene-NPRL3|NPRL3"
801.095429016106,0.837955009071939,0.290770736425438,2.8818409286067,0.00395359270413116,0.0837481017117343,"gene-HBAP|HBAP"
1091.70547434695,1.17066256099438,0.371285528970468,3.15299808274373,0.00161602868224582,0.0532949248576438,"gene-LOC140685058|LOC140685058"
352.3536413123,0.628438663496595,0.213482406706062,2.94374919785252,0.00324262655355456,0.0758145447185556,"gene-RAB11FIP3|RAB11FIP3"
2821.57942758209,0.477691471382061,0.152744670705418,3.12738551974316,0.00176368491226547,0.056097714011449,"gene-LOC115497205|LOC115497205"
1072.03554693265,1.09095499739926,0.309815999167789,3.5212997402643,0.000429436896755526,0.025385392406322,"gene-LOC115497326|LOC115497326"
3233.94867083627,1.22315924415519,0.242376433103744,5.04652712515016,4.49913043355456e-07,0.000353765828604575,"gene-SCARF2|SCARF2"
30900.5272360697,0.435884810590681,0.146124538039023,2.98296792886542,0.00285467905700788,0.0725655942036972,"gene-PRODH|PRODH"
38097.6080228088,0.599965423956305,0.161257762476579,3.72053670311496,0.000198799846184403,0.0170105390932404,"gene-LOC115497435|LOC115497435"
369.601564782193,0.704837708391004,0.240156660490847,2.93490801775147,0.00333646576855222,0.0768613768593683,"gene-CCDC157|CCDC157"
692.92017955587,0.472951367274362,0.170105607764834,2.78033965775076,0.00543020686941933,0.0994902814145658,"gene-POP5|POP5"
8581.44486399227,0.478093898730221,0.158743519373679,3.01173805782142,0.00259756637637563,0.0691140166215273,"gene-DYNLL1|DYNLL1"
385.357859998781,0.648948572969484,0.208807619527088,3.1078778372132,0.00188435942005862,0.0590369806304365,"gene-LOC100190349|LOC100190349"
170.011097170201,1.75417754115106,0.522565629928118,3.35685594437652,0.000788341751353905,0.036726761442257,"gene-CRYBB2|CRYBB2"
28756.9977221976,0.516326497735417,0.158381144867507,3.2600250374964,0.00111402379147887,0.0437388698779428,"gene-SART3|SART3"
79232.4483436236,0.514628431408903,0.164215874774281,3.13385311935446,0.00172527192394031,0.0551558871194387,"gene-SH2B3|SH2B3"
9778.07734273955,0.953941575631502,0.201278303121948,4.73941582791236,2.14335246951765e-06,0.000914787168878615,"gene-SETD1B|SETD1B"
9585.2571755648,0.483513460471637,0.15592872729208,3.10086196987894,0.00192958214556644,0.0592684398241142,"gene-RHOF|RHOF"
288.641364470557,1.1636829351529,0.279824880592474,4.1586113882691,3.20188088990489e-05,0.00549670839894357,"gene-LOC140685191|LOC140685191"
53.9598786388808,1.53945870024964,0.497495596327753,3.09441673778242,0.0019720027699534,0.059690363255531,"gene-LOC140685210|LOC140685210"
31.2245610720374,2.36748066412866,0.742514065292301,3.18846574737499,0.00143029954207618,0.0497903162813852,"gene-RNF208|RNF208"
151.296265746019,1.09806573811916,0.341742477707096,3.21313799059039,0.00131293193522944,0.0473608997423137,"gene-LOC115497558|LOC115497558"
32171.5936077774,0.688722941704588,0.208193281990627,3.30809397459613,0.000939332835008465,0.0399041325028003,"gene-GFI1B|GFI1B"
46.5773073531974,1.79936219025948,0.585594137826359,3.07271209534039,0.00212123032340528,0.0607229972054001,"gene-GBGT1|GBGT1"
397.777461793181,1.372367419315,0.389664037625059,3.52192475261348,0.000428425731045108,0.025385392406322,"gene-BRD3OS|BRD3OS"
3298.53966685258,0.907033786851529,0.266070131275148,3.40900266596835,0.000652008425206784,0.0332153235150058,"gene-LOC105760973|LOC105760973"
274.386342065597,0.901391696423968,0.25361814296327,3.5541293926851,0.00037923258357585,0.0234115405781899,"gene-B3GALT9|B3GALT9"
83.9139333764141,1.63244408016863,0.529407633194402,3.08352954852311,0.00204560794767857,0.0602508082626261,"gene-FSCN2|FSCN2"
487.526811435629,0.621707672205361,0.209264793096523,2.97091385037043,0.00296915057736577,0.0731453075563271,"gene-MILR1|MILR1"
44.4719212662629,1.78485944870303,0.471767934678236,3.78334201522275,0.000154736555928103,0.0141544417437298,"gene-DHRS7C|DHRS7C"
2186.73919021004,0.71556645953868,0.22266714470989,3.21361492496336,0.00131075331118642,0.0473608997423137,"gene-BLOC1S3|BLOC1S3"
412.919840974278,0.771460002043896,0.255592958760251,3.01831476808223,0.0025418473858735,0.0680650244439459,"gene-MXRA7|MXRA7"
13816.7272058761,1.00754558771269,0.278279254846084,3.62062773335356,0.000293889115485092,0.0208080135325377,"gene-JMJD6|JMJD6"
430.519230382339,1.88254506092512,0.451875559954296,4.16606966111538,3.09896042619038e-05,0.00539391278625248,"gene-ST6GALNAC1|ST6GALNAC1"
18414.9119847154,0.686709034205809,0.233268280882178,2.94385945491089,0.00324147163337963,0.0758145447185556,"gene-ST6GALNAC2|ST6GALNAC2"
490.25386266664,0.856225469942589,0.295101821719934,2.90145775770639,0.003714308538716,0.0809525471429372,"gene-LOC101233767|LOC101233767"
311.999992699493,1.17890185172413,0.328029433227725,3.59389046319422,0.000325776838341748,0.0214875544110463,"gene-AANAT|AANAT"
2338.44885763202,0.884831211044768,0.254511676523457,3.47658395532677,0.000507845201156123,0.028160690534905,"gene-LOC115497642|LOC115497642"
111.332802567785,1.53939672600267,0.506682631314302,3.03818728107884,0.00238005988556226,0.0652667625511298,"gene-GALR2|GALR2"
212.37532145623,0.744189276889473,0.260768342912022,2.85383290233411,0.00431952446686017,0.0878240765934687,"gene-LOC115497621|LOC115497621"
636.106814443257,1.34594439638327,0.293578474412623,4.58461540505027,4.54822825152775e-06,0.00146149734482425,"gene-LOC115497794|LOC115497794"
4635.48877753938,1.51217135727846,0.281691711521031,5.3681783859145,7.95358666706592e-08,0.000156220342816926,"gene-LOC140680309|LOC140680309"
214.226578254094,0.623932097074453,0.221011444364734,2.82307596725525,0.00475652995804854,0.0924167960221152,"gene-LOC121470916|LOC121470916"
1475.97055942135,0.512568093065418,0.159242869699511,3.21878206561228,0.00128736287075847,0.0471731915097813,"gene-AKAP1|AKAP1"
6633.42187077077,0.792127418021645,0.256036236997926,3.09380979547853,0.00197604127288119,0.059690363255531,"gene-MRM1|MRM1"
21162.5017121435,0.696459172337147,0.159372488972043,4.37000875640037,1.2424155437176e-05,0.00263897484641847,"gene-MED13|MED13"
105.365717381949,1.16970817926517,0.276372273219189,4.2323644323665,2.31247303533048e-05,0.00432536001175547,"gene-TLCD3A|TLCD3A"
1776.31028895006,0.723828790767714,0.183429290248835,3.94609165082517,7.94372173003449e-05,0.00925997705630623,"gene-TIMM22|TIMM22"
1031.02963835866,0.862066970813795,0.299379552570318,2.87951185514353,0.00398291323174223,0.0837481017117343,"gene-LOC115497775|LOC115497775"
12026.1534299004,1.23868349045539,0.335945991333066,3.68715068020362,0.000226779085814432,0.0178741855561413,"gene-ERAL1|ERAL1"
248.160953906827,1.07340018055232,0.363290650954339,2.95465952050397,0.00313014285576662,0.0756439087357108,"gene-TRAF4|TRAF4"
1983.19900912695,1.20240658133024,0.20992824381094,5.72770275929672,1.01799730868843e-08,6.37877113624169e-05,"gene-NEK8|NEK8"
846.692691885653,0.732142303285569,0.221639088565658,3.30330858163892,0.000955511785955429,0.0403116941936339,"gene-SERPINF1|SERPINF1"
2189.53673288779,0.86262436096265,0.187231528845237,4.60726014621012,4.08009418323976e-06,0.00138193892714488,"gene-SERPINF2|SERPINF2"
896.225782736132,0.752427831353174,0.270998778462368,2.77649897767956,0.00549478078570557,0.0999428052343427,"gene-SCARF1|SCARF1"
363.976151099418,0.798083253079299,0.272365211269593,2.93019526744676,0.00338749063327648,0.0772541925584817,"gene-LOC115497824|LOC115497824"
644.001589932647,0.60191303623467,0.184631439455401,3.26007877103763,0.0011138127547627,0.0437388698779428,"gene-LRWD1|LRWD1"
1152.62317355337,0.756667953587174,0.267492502360147,2.82874453269128,0.00467309853738114,0.0920806145761956,"gene-ALKBH4|ALKBH4"
163.800967005461,0.846263070521439,0.26088942789984,3.24376145608451,0.00117962492278298,0.0448328621634606,"gene-LAT2|LAT2"
3376.56079828567,0.701282813283975,0.213275226090585,3.28815880840337,0.00100844936700904,0.041165757222662,"gene-CASTOR2|CASTOR2"
569.130816657986,0.976126781657195,0.318989690928144,3.06005745457485,0.00221294534746675,0.0623205193133783,"gene-STX1A|STX1A"
10397.3549828022,0.456758256271961,0.131900338414079,3.46290435463513,0.000534378313349177,0.0291166479256169,"gene-RBM12|RBM12"
1269.17788512694,0.829343127758345,0.183511440661291,4.51929931327318,6.20446280623926e-06,0.00176425906065391,"gene-EIF6|EIF6"
484.735999252561,0.831261787925107,0.250370759875977,3.32012327772172,0.00089977705906039,0.0394165449190717,"gene-LOC100227800|LOC100227800"
397.791083795249,0.891542822345103,0.24465737193154,3.64404642830291,0.000268384974023446,0.0199017780737386,"gene-PLTP|PLTP"
150.887133005756,1.38656311751913,0.345726033914332,4.01058347217989,6.05688819360975e-05,0.00790676279607472,"gene-VSTM2L|VSTM2L"
2688.56081117342,0.864620200471786,0.29508152134324,2.93010621788836,0.00338846157387622,0.0772541925584817,"gene-TTI1|TTI1"
312.516904829027,1.41371093515698,0.440044997688144,3.21265084839998,0.00131516063759377,0.0473608997423137,"gene-LOC100220938|LOC100220938"
49.7718715128182,1.77078818608737,0.633902502934499,2.7934708853332,0.00521457228759414,0.0966701477930914,"gene-TCFL5|TCFL5"
24026.1481630828,0.626357494169851,0.221565590101586,2.82696195687549,0.00469919102054571,0.0922426546393349,"gene-CABLES2|CABLES2"
3020.8923493749,0.388192194402672,0.116847474896181,3.32221295109355,0.000893065074280533,0.0394165449190717,"gene-B3GALT6|B3GALT6"
1217.92045032812,0.681717512915707,0.171311130250659,3.97941168164749,6.90860186688227e-05,0.00874531298947158,"gene-PUSL1|PUSL1"
176.232046329908,1.13184769258701,0.305897471098291,3.7000884267635,0.000215524355353966,0.0174777579930315,"gene-MMP23B|MMP23B"
149.260923636091,0.945745984411478,0.316969516677411,2.98371273782138,0.00284773992421973,0.0725363348177269,"gene-RNF207|RNF207"
916.894506202672,0.661260399398901,0.207339245935206,3.18926789000451,0.001426336311345,0.0497903162813852,"gene-TAS1R1|TAS1R1"
409.040914524619,1.73648867043619,0.468873738433446,3.70353152266104,0.00021261874726409,0.0174524000806933,"gene-TNFRSF8|TNFRSF8"
1164.09583255747,1.49555913693212,0.443116995376427,3.37508863920157,0.000737919192697112,0.0355677050880008,"gene-MIIP|MIIP"
2128.65047198395,0.483502493899536,0.17181026043716,2.81416542102489,0.00489040557495507,0.0934246382093551,"gene-UBIAD1|UBIAD1"
108.905741666067,1.15361887913154,0.371511523201225,3.10520349191617,0.00190148158219205,0.0591299433946172,"gene-ALPL|ALPL"
1656.22897917162,0.607414376801239,0.162214947978439,3.74450310758029,0.000180751139968475,0.0157303700422564,"gene-FBLIM1|FBLIM1"
869.344055739637,0.437559429077203,0.151675260989039,2.88484375252748,0.00391607967558585,0.0837004361068404,"gene-MRTO4|MRTO4"
1299.9596432064,1.01810228049533,0.251780259360776,4.04361439248697,5.263345800625e-05,0.00732891661927028,"gene-NKX6-3|NKX6-3"
1941.51054499467,0.628700397936648,0.155067068877632,4.05437726067277,5.02680353824974e-05,0.00715862522060747,"gene-GPAT4|GPAT4"
1224.98568150006,0.57877441902826,0.172245835775832,3.36016494344457,0.000778959514899798,0.0364250770176279,"gene-GINS4|GINS4"
750.238091691443,1.12293453408043,0.311069440718722,3.60991594508898,0.000306296244629194,0.021326288790233,"gene-ADGRA2|ADGRA2"
295.447053239441,1.70047456361347,0.401391702682843,4.23644672335713,2.27084770361203e-05,0.00431185809419181,"gene-NPM2|NPM2"
315.599704638139,1.53421294562511,0.386114494969395,3.97346633087865,7.0834174963868e-05,0.00878904832323954,"gene-LOC115498119|LOC115498119"
92.0201521803873,1.35178194497144,0.445360774534787,3.03525146861773,0.00240335209233188,0.0656183190002248,"gene-LOC121471032|LOC121471032"
1056.19370442286,1.42840985587387,0.432982916333728,3.29899818673887,0.000970305380404796,0.0403982293263552,"gene-NPC1L1|NPC1L1"
4298.31210382786,1.2754161581232,0.280861054108126,4.54109296916686,5.59633449552174e-06,0.00163100613715996,"gene-TMEM127|TMEM127"
1172.2596919463,0.657170622748624,0.223038741635025,2.94644158199207,0.00321453132064778,0.0758145447185556,"gene-CIAO1|CIAO1"
199.09308885109,1.48952152972732,0.353775769820665,4.21035485409976,2.54969889760819e-05,0.00463084443258345,"gene-DGUOK|DGUOK"
657.894631787854,1.58181246298467,0.29558665755055,5.35143391143814,8.72600063611939e-08,0.000156220342816926,"gene-ACTG2|ACTG2"
33733.6574832162,0.691170750420625,0.179247430773795,3.85595903627128,0.000115276792183561,0.0118413832757737,"gene-MAT2A|MAT2A"
363.795909077402,0.748066640632062,0.264645437841785,2.82667499100923,0.00470340379145667,0.0922426546393349,"gene-CAMK2B|CAMK2B"
260.412426742564,0.729666458042715,0.242697630718037,3.00648364750801,0.0026428826819449,0.0699332649696145,"gene-LOC140680449|LOC140680449"
607.742501957378,1.0633687655446,0.320963260344128,3.31305447360077,0.000922830042116888,0.0396058427664686,"gene-LOC140680460|LOC140680460"
65124.6063138119,0.575931421328382,0.173668842281565,3.31626222506072,0.000912301830933091,0.0394240225698397,"gene-LOC100218400|LOC100218400"
44371.6109278176,0.842035904734718,0.177515136522164,4.74345974789358,2.10098706034204e-06,0.000914787168878615,"gene-CKAP2L|CKAP2L"
3190.48215794477,1.15401483697753,0.230550382100275,5.00547787630909,5.57236130635453e-07,0.000410781364066088,"gene-LOC100227014|LOC100227014"
4603.37274881152,0.906083949186036,0.202078791594535,4.48381515960402,7.332018019076e-06,0.00191426770448042,"gene-ZMIZ2|ZMIZ2"
6502.23898725079,0.668368924376376,0.195763522316817,3.41416478650558,0.000639778676158497,0.0327595084634689,"gene-RRAGC|RRAGC"
7449.64540152861,0.322490214743046,0.115096869127366,2.80190258160871,0.00508022117842542,0.0952220749950374,"gene-MTF1|MTF1"
22054.6645884566,0.522164088915348,0.161127055124247,3.24069777426703,0.00119237527133509,0.0448734141152294,"gene-SNIP1|SNIP1"
19597.1970419105,0.561271532171504,0.181317964491464,3.09550977888861,0.00196474894154913,0.059690363255531,"gene-KPNA6|KPNA6"
86.9370467824741,1.38374255213643,0.307090453678492,4.50597710075722,6.60682125684082e-06,0.00179992791284194,"gene-LOC115498301|LOC115498301"
80.4328878941278,1.16612343942752,0.334393340310579,3.48728069268497,0.000487958934430316,0.0272995596708961,"gene-LOC115498302|LOC115498302"
3392.32509315776,1.12717537802292,0.339811754964934,3.31705822872205,0.000909706548971207,0.0394240225698397,"gene-AZIN2|AZIN2"
2412.59881244293,0.598841635852486,0.164608428583577,3.63797674885424,0.000274788225097238,0.0201382809176526,"gene-LOC140680470|LOC140680470"
7031.81107056218,0.543167989965703,0.192350017807331,2.82385203888971,0.00474502843848772,0.0923364850793914,"gene-PITHD1|PITHD1"
1070.07702164901,0.586347182853011,0.185625620418677,3.15876214463558,0.0015844074405848,0.0526678887146118,"gene-LOC121471059|LOC121471059"
79.5617752356341,0.971254254677919,0.334257697101591,2.90570497882274,0.00366426756998755,0.0805316923277438,"gene-NR0B2|NR0B2"
2554.26269232371,1.31677313263647,0.431251990869048,3.05337287830937,0.00226284572051364,0.0631580903551826,"gene-TENT5B|TENT5B"
4038.60540929688,0.4543808753454,0.158814117255813,2.86108617544054,0.00422192276265053,0.0867362886254695,"gene-LOC115498270|LOC115498270"
123462.259626805,2.13371643836911,0.597324802996781,3.57212094268352,0.000354101803631476,0.0224121404197457,"gene-HSPA8|HSPA8"
555.968032610985,2.21305483648603,0.399840675682946,5.5348416783911,3.11509608354724e-08,9.75959602975352e-05,"gene-LOC115498370|LOC115498370"
576.859175981265,2.09408323134807,0.410480981571377,5.10153533382138,3.36909104412642e-07,0.000344574101006286,"gene-LOC115498371|LOC115498371"
1208.33593321128,1.78450742480856,0.407026921800165,4.38424912267766,1.1638652351186e-05,0.00251475157353558,"gene-LOC115498372|LOC115498372"
80.6947110501342,2.39921751011989,0.484563893053899,4.95129237756273,7.37222450454512e-07,0.000486256407847155,"gene-ABCG4|ABCG4"
5072.77622939767,0.555836425089324,0.15025333673542,3.69932832884832,0.000216170801860827,0.0174777579930315,"gene-HINFP|HINFP"
996.370599988872,0.923874258069708,0.267877924695686,3.44886298159598,0.000562952280006344,0.0304091291941358,"gene-TAGLN|TAGLN"
1524.86680185735,0.579023268200834,0.157253956046917,3.68209031274279,0.000231329427586311,0.0180678984916249,"gene-DPAGT1|DPAGT1"
184.432323265074,1.08623825951408,0.324838034186742,3.34393804048705,0.000825981824741233,0.0377926683092903,"gene-LOC115498493|LOC115498493"
92.8074207870086,1.07905931611629,0.329936290577454,3.27050811605998,0.00107354461622887,0.0429829429092019,"gene-MEX3A|MEX3A"
321.054530947042,1.03811358654084,0.242637443212853,4.27845584257231,1.88194313593778e-05,0.00368507990305816,"gene-RAB25|RAB25"
776.15730090722,0.586985576637246,0.162901688648918,3.60331179808887,0.000314188261478893,0.021326288790233,"gene-SYT11|SYT11"
272.195916082015,1.44948294283379,0.502891130403551,2.88229967720973,0.00394784071086244,0.0837481017117343,"gene-INSRR|INSRR"
35.1429743177039,1.46935260975085,0.521244312160679,2.81893264918333,0.00481836270953321,0.092849390363987,"gene-EFNA4|EFNA4"
168.47493490232,1.08773263357459,0.390466228166886,2.78572781743799,0.00534076959015155,0.0987175877636862,"gene-LOC115498471|LOC115498471"
