"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
4399.27835388356,-0.0554133881192474,0.151094616292472,-0.366746277789172,0.713808283488077,0.889121011212823,"gene-CAPZA2|CAPZA2"
20473.6946471491,1.09009887851867,0.515741181479393,2.11365490611345,0.0345447526221491,0.212427702599055,"gene-LOC100223070|LOC100223070"
672.543072573963,0.196339912064656,0.135020777510466,1.45414591505694,0.145905856089551,0.443759030058462,"gene-SLC35A4|SLC35A4"
168.766404348529,0.367284326644451,0.342353400531873,1.07282219505881,0.283350900423341,0.6041925764388,"gene-LOC115498305|LOC115498305"
3905.48803130558,0.139955182812074,0.122665247389686,1.14095219135262,0.253889818662212,0.574474842010147,"gene-BDP1|BDP1"
175.118558231603,0.741284245554295,0.400668760584196,1.85011739990276,0.0642966306101684,0.298375750226783,"gene-KCNB1|KCNB1"
2296.69268635417,-0.0215890245605567,0.103281146588622,-0.20903161199931,0.83442356087682,0.94133120715845,"gene-DENND6A|DENND6A"
1322.41807193136,-0.0240284044753956,0.109934971312298,-0.218569252245828,0.826985606815998,0.938724469304453,"gene-CZIB|CZIB"
1059.30153446412,-0.0673450627054131,0.145061695468182,-0.464251175943167,0.642467799771551,0.854676571232443,"gene-DNTTIP1|DNTTIP1"
56.9757595246341,0.170929783138338,0.360078495230646,0.474701448162991,0.634999785595059,0.850409637402513,"gene-MEP1A|MEP1A"
366.547923591822,0.0230484148531267,0.197893408440187,0.116468835595871,0.90728098357034,0.968504063159838,"gene-TXNL4B|TXNL4B"
11806.4526115661,-0.370982236071452,0.165240883627215,-2.24509956572486,0.0247617414899148,0.178298187222954,"gene-LOC100218598|LOC100218598"
2712.74899116407,-0.278685765246368,0.102850667224088,-2.70961553063312,0.00673612409007329,0.0821885858302181,"gene-RNF8|RNF8"
938.400747277953,-0.144895861147012,0.0922248505629064,-1.57111516324094,0.116155901096078,0.399690301644443,"gene-RBM15B|RBM15B"
3274.77206874203,-1.51180342556153,0.315259530301004,-4.79542497610806,1.62330316469127e-06,0.00024976655113992,"gene-SCAP|SCAP"
744.035779907,0.247816611518898,0.212083506015387,1.16848601843143,0.242610775733115,0.561736370804837,"gene-CENATAC|CENATAC"
37.580456521913,-0.00473547382314986,0.419357811383766,-0.0112922036852589,0.99099031649909,0.997547615724614,"gene-LOC140684792|LOC140684792"
4832.60706786297,-0.328713016041378,0.142619837435813,-2.30481973581913,0.0211766713135928,0.163428155638468,"gene-EI24|EI24"
607.660914055772,-0.127812594644817,0.205948806186143,-0.620603717067901,0.534860393388668,0.793549976670946,"gene-HDDC3|HDDC3"
99.393875344841,-0.0698916795372843,0.334233442859487,-0.209110371898563,0.834362078087828,0.94133120715845,"gene-SLC9A2|SLC9A2"
1377.85407579584,-0.311030340800093,0.13208656014585,-2.35474631526972,0.0185353548102771,0.151527562226969,"gene-USF1|USF1"
50.7640713841758,0.791777550471575,0.588893417516181,1.34451757639118,0.17878107664146,0.487727323118369,"gene-LOC140681811|LOC140681811"
3096.99709786805,-0.094512956491664,0.127754518303334,-0.73980128254452,0.459420580687714,0.74308236294912,"gene-MRPL44|MRPL44"
43.3998223151023,1.97319961688035,1.16969262769784,1.68693857698664,0.0916151633029958,0.358005907118979,"gene-SH2D4B|SH2D4B"
35.1667072180698,1.80920168927953,0.675394080348356,2.67873489259245,0.00739008784574816,0.087183949992979,"gene-LOC121469922|LOC121469922"
109.392092741314,-0.785534383737558,0.469947488521048,-1.67153650764191,0.0946157539348027,0.363585110803166,"gene-LOC115490733|LOC115490733"
124.747803682423,-0.354551661058387,0.480176777884176,-0.738377358898243,0.460285169098808,0.743889802591441,"gene-DLK1|DLK1"
175.121062345834,0.198804455937877,0.255556076760148,0.777928893173862,0.436610933826575,0.728365900450017,"gene-CNKSR1|CNKSR1"
665.811964129214,-0.0847025978574774,0.347007746681738,-0.244094256302478,0.807157820838045,0.929385098343286,"gene-PLXNA4|PLXNA4"
25.0327030572079,-0.361283842278933,0.734895802308767,-0.491612336257623,0.622993420875959,0.843644138682962,"gene-CADM2|CADM2"
1267.73056231874,0.0185798572893776,0.0731093014130988,0.254138077238537,0.799388887418937,0.92705526088769,"gene-EIF2B1|EIF2B1"
337.907490634513,0.400168507193059,0.347680814260626,1.15096516914243,0.249746565206885,0.568800502703393,"gene-RIMS2|RIMS2"
149.404753666283,0.180724086748557,0.424138264761041,0.426097105033371,0.670037089596701,0.869730315500203,"gene-LOC140683755|LOC140683755"
4965.50224243858,0.0710691255338725,0.258013274973407,0.275447554166341,0.782972413533655,0.918647467904355,"gene-LOC115491526|LOC115491526"
775.303988284886,0.0412791736524379,0.151755552511445,0.272010960846555,0.785613591469888,0.920035114485216,"gene-NEU3|NEU3"
1611.12271542197,-0.156805593431368,0.125668759754718,-1.24776908547059,0.21211563301101,0.528461125179612,"gene-RYK|RYK"
833.95952426052,0.163413762305955,0.119058332081245,1.37255208811797,0.169891635314105,0.476002689934115,"gene-TBC1D4|TBC1D4"
25552.5085151416,-0.857005025398674,0.170279402567915,-5.03293418037959,4.83029005315334e-07,0.000105379626428272,"gene-ACTG1|ACTG1"
31.7998983615189,0.0688326266433732,0.593882164337851,0.115902835236882,0.907729548648362,0.968776964607482,"gene-LOC140680748|LOC140680748"
2860.77349044018,-0.14661694700656,0.127306956199851,-1.1516805631296,0.249452362236325,0.568788986703466,"gene-SCAMP2|SCAMP2"
196.293672691482,0.464040876460468,0.273693713079441,1.6954751033166,0.0899853292861017,0.355106792163863,"gene-SMAD1|SMAD1"
2256.93477255483,0.115425148724728,0.146945286955712,0.785497453616976,0.432161962710069,0.725809922204838,"gene-RBFOX2|RBFOX2"
4012.23356089037,0.409240632084474,0.317202795768004,1.29015455583747,0.196997000967538,0.511457400202932,"gene-CYP8B1|CYP8B1"
1346.83439676397,-0.254398056414663,0.220709227795311,-1.1526389673684,0.24905860197603,0.568559985176266,"gene-PPP1CC|PPP1CC"
2456.0827770465,-0.117671569415216,0.112462686540559,-1.04631654315655,0.295414909983638,0.615374054329604,"gene-MCRS1|MCRS1"
4545.48907415457,-0.322660571468934,0.133636594744828,-2.41446268580129,0.0157584369821064,0.136158616960473,"gene-GNAI3|GNAI3"
1481.67410799902,0.373588530489924,0.141025644236563,2.64908224679513,0.00807106869184787,0.0915868926978423,"gene-LOC100224698|LOC100224698"
75.8910828484355,0.590062357105889,0.445488129757138,1.32452992053361,0.185327112833904,0.496178796691181,"gene-PPEF1|PPEF1"
42.9779556401299,0.27285964244552,0.320407941270142,0.851600747983542,0.394435724319512,0.700054306617434,"gene-LOC115491222|LOC115491222"
98.7324745442765,-0.0276907250294879,0.660941297637961,-0.0418958917054323,0.966581691468389,0.989209064079377,"gene-SYT17|SYT17"
871.128407340917,0.137458410209794,0.233660075292347,0.588283685339955,0.556341894390577,0.804994008147601,"gene-TLE3|TLE3"
439.630334098702,-0.766821481080601,0.359472203529441,-2.13318713811984,0.0329093777957858,0.208384081309512,"gene-IRF5|IRF5"
1599.84431911156,-0.0619323016907366,0.175063952047512,-0.353769585150965,0.72351156886995,0.893886281985636,"gene-VPS16|VPS16"
54.3814208365631,-0.311631973979799,0.459298579178678,-0.678495401699395,0.497457638377028,0.771494779857509,"gene-LOC140684831|LOC140684831"
1806.73465357326,0.435642138542003,0.120673972570545,3.61007538959845,0.000306108021985219,0.0103573633272175,"gene-DIS3|DIS3"
872.934365373175,0.254238618651045,0.0973251466278585,2.61226031976274,0.00899457364075566,0.0978543241124297,"gene-ZNF438|ZNF438"
1643.2940362234,-0.0690616398671655,0.0820030298796749,-0.842184001841169,0.399684967257965,0.703952299185815,"gene-USP37|USP37"
7831.97981833013,-0.159368828136188,0.0826980566406193,-1.92711696755774,0.0539650546391106,0.2721828743633,"gene-RER1|RER1"
6306.815474925,-0.359815043790621,0.125700178347223,-2.86248634267408,0.00420331375214131,0.0619978174723002,"gene-TMEM131|TMEM131"
564.762314968166,0.282257983470247,0.21129914317658,1.33582171336288,0.181607554081643,0.491822540222234,"gene-LOC100224227|LOC100224227"
36.6810462007403,-0.311548355482587,0.73304701137589,-0.42500460495409,0.670833317806972,0.869750807733236,"gene-RASAL1|RASAL1"
2730.13598504042,-0.0981845672722699,0.179487316705134,-0.547027885171239,0.584359574674594,0.82201750582413,"gene-WFS1|WFS1"
110.063819351109,0.482111053477189,0.480951659498733,1.00241062475939,0.316145312741323,0.632593571025314,"gene-LOC115495232|LOC115495232"
7471.88241366435,-0.099923975680822,0.150465429752395,-0.664099227611659,0.506626804474386,0.777221242758408,"gene-ANKRD17|ANKRD17"
39.9195612018731,0.248068089834845,0.279256216543811,0.888317162300044,0.374370170450221,0.685098297197807,"gene-LRRC61|LRRC61"
432.786943925457,-0.226337889055573,0.255340181417914,-0.886417044895597,0.375392837636753,0.686318587584292,"gene-KCNJ16|KCNJ16"
177.390836334842,-0.152021320434749,0.304340975679205,-0.49950986749477,0.617420237051136,0.840141965649566,"gene-ROR1|ROR1"
16950.2829348606,-0.145333556039366,0.235226281407111,-0.617845740577916,0.536677028726429,0.794149436008728,"gene-ALDH9A1|ALDH9A1"
293.969161294413,0.429102720661343,0.272367999804939,1.57545203903782,0.115152140658231,0.398385524260679,"gene-CCDC92B|CCDC92B"
435.851079847018,-0.162590564471866,0.226254859089054,-0.718616895683423,0.472377000259051,0.752149739954961,"gene-LOC121469167|LOC121469167"
49.3281587015291,-0.304827548323444,0.453024897104356,-0.672871513843589,0.501029036240827,0.774813946543819,"gene-USP13|USP13"
9836.33341813086,0.0130090363962826,0.2175599380064,0.0597951834123979,0.952318761794616,0.983656829536359,"gene-SLC51B|SLC51B"
6035.95334081288,-0.15767822970963,0.145128916067957,-1.08647011210224,0.277271057037227,0.598563142920269,"gene-KDM5C|KDM5C"
31.7846636417132,-0.673985131139204,1.16664477786478,-0.577712379918032,0.56345831955305,0.80807370011231,"gene-LOC115495061|LOC115495061"
3001.86855845715,-0.214738747020463,0.159286023730649,-1.34813301249571,0.177615605199324,0.485749187199795,"gene-PIGK|PIGK"
5328.2378098587,0.194199752805784,0.17643059225733,1.10071473615266,0.271020830651694,0.591711946472862,"gene-MFSD9|MFSD9"
797.207311154135,-0.0737401588441633,0.201122149704359,-0.36664364890967,0.713884845070704,0.889121011212823,"gene-RRM1|RRM1"
2499.02307680662,0.112331278445412,0.134421340106337,0.835665515286112,0.403343100496609,0.70623421242649,"gene-WRN|WRN"
100.792110678538,0.821745648124077,0.353272835378027,2.3260935057312,0.0200135629331063,0.158815553416512,"gene-KATNAL2|KATNAL2"
954.518791849653,-0.385581122336024,0.283633517250748,-1.35943426599737,0.174009019061479,0.482086776274004,"gene-RFTN1|RFTN1"
159.915250204914,0.0426642023179916,0.543069361152604,0.0785612398155582,0.937381618357141,0.978693365394737,"gene-LOC121470381|LOC121470381"
2279.18938916633,0.00476718174142132,0.16136728181397,0.0295424307073419,0.976431978885423,0.992110818529697,"gene-TDRD3|TDRD3"
232.184703668885,0.633957560710423,0.237223396680422,2.67240739986733,0.00753091563410542,0.0876428294774833,"gene-LRRC20|LRRC20"
1468.77534866344,0.371656082815706,0.233028279982581,1.59489690626171,0.110735291577077,0.390216431287881,"gene-DHFR|DHFR"
1052.59431408109,0.339036965097677,0.202931571688164,1.67069600002241,0.0947817393545165,0.363814653303567,"gene-MGAT5|MGAT5"
6936.40300119577,-0.0255606730542543,0.158020720684533,-0.161755198581094,0.871498634673836,0.956286730953192,"gene-KIDINS220|KIDINS220"
1249.4071072657,-0.0203943619346247,0.216325837240263,-0.0942761262122088,0.924889813958071,0.97435535488902,"gene-ICOSLG|ICOSLG"
815.494351282908,0.132265615289491,0.124650853990265,1.06108872146051,0.288649582975146,0.609320158583577,"gene-ZBTB6|ZBTB6"
5562.80703076675,0.0944945629197913,0.0796982872145334,1.18565362220933,0.23575911677433,0.55398038731933,"gene-C5H11orf58|C5H11orf58"
4359.13447544853,-0.224727341233244,0.106296955746263,-2.11414654027986,0.0345027532182953,0.212348102649188,"gene-RB1|RB1"
721.973302388267,0.0776657443452771,0.147483516396728,0.526606269248135,0.598467037487682,0.829017502554724,"gene-TMEM186|TMEM186"
1974.06683578725,-0.180181884428207,0.368786062094822,-0.488581058092913,0.625138326036658,0.844826822455421,"gene-PCOLCE|PCOLCE"
324.306207926375,0.547076693630285,0.305677365028181,1.78971934536222,0.0734990408325724,0.320505811411012,"gene-LOC140685215|LOC140685215"
213.442634084843,0.111017985786972,0.255506640676696,0.434501371443603,0.663924399127259,0.866323921942829,"gene-C26H1orf74|C26H1orf74"
34.0113143095431,1.42822096566762,0.427265336324602,3.34270263521347,0.00082966755326469,0.0209562247898304,"gene-LOC140684754|LOC140684754"
5302.90533257004,-0.530028643998772,0.193797802342733,-2.73495693754778,0.00623884372635195,0.0779643520575352,"gene-PTPRB|PTPRB"
103.45904945369,0.284254149632783,0.272549333872799,1.04294567737027,0.296973452707869,0.61684940530186,"gene-LOC140682067|LOC140682067"
4861.72032776351,0.215850581024291,0.154257276025455,1.39928946358856,0.161726197945368,0.464689204290329,"gene-ERC1|ERC1"
1087.14976206943,0.495418465542597,0.145720842146553,3.39977767246466,0.000674406650990137,0.0180215759004074,"gene-ZSWIM6|ZSWIM6"
97.5672360033555,0.704154459316645,0.694304283151435,1.01418711709584,0.310493474714927,0.628675563196335,"gene-RGS8|RGS8"
299.50287697912,0.0811556018412654,0.267357233565901,0.303547432619815,0.761472705474587,0.908904665680388,"gene-KLHL32|KLHL32"
37.8864969009513,-0.464849566012743,0.750727810139883,-0.619198542713007,0.535785571767922,0.794114477901947,"gene-EPHA6|EPHA6"
264.54998551778,-0.3897277847856,0.20441884181939,-1.90651596162517,0.0565832967988638,0.278571252714379,"gene-POP1|POP1"
166.250105853625,0.430950387466776,0.396467808169285,1.08697447456507,0.277048090621113,0.598377759207205,"gene-SHH|SHH"
55.9730150726808,0.777236306703297,0.414492816523884,1.87515024559783,0.0607720567714908,0.290961399878441,"gene-LOC140682431|LOC140682431"
63.2743542811325,-0.706311139268522,0.495297318652218,-1.42603465165227,0.153858339993829,0.454516442136176,"gene-GPR183|GPR183"
449.523574614308,0.163176797422532,0.266347429081329,0.612646414442042,0.540110161218269,0.796364950903426,"gene-TFCP2|TFCP2"
967.179407323977,-0.29263534475723,0.20020165781687,-1.46170290470278,0.143822640932174,0.440816846824406,"gene-KATNIP|KATNIP"
87.7152191172066,0.215080986736183,0.530093140750588,0.405741878552962,0.684932268045316,0.877132130242532,"gene-LOC121468988|LOC121468988"
569.139581699398,0.0904149160970884,0.119910292717833,0.754021310829827,0.450836425419826,0.737896716107302,"gene-UIMC1|UIMC1"
908.443594980243,-0.046184046620075,0.172691157950679,-0.267437239799303,0.789132530038503,0.921232344986247,"gene-JAGN1|JAGN1"
2999.25147813326,-0.0744192678084787,0.143129582129819,-0.519943303830653,0.603103092057467,0.831813351255331,"gene-DCTN1|DCTN1"
42.0996754794642,-0.460951962419768,0.506163492892445,-0.910678009956193,0.362465053859758,0.674751871149781,"gene-LOC115497097|LOC115497097"
1080.86144329992,0.045506236707666,0.138521303897148,0.328514354307944,0.742522792819518,0.902011274180215,"gene-ERCC6L2|ERCC6L2"
735.487369134997,0.0982923003167196,0.208661890955346,0.47106014359735,0.637597786091853,0.852106136909966,"gene-LOC101233732|LOC101233732"
65.6802375370522,-0.877360447356544,0.633754463684293,-1.38438543257915,0.166240467060232,0.47179551956196,"gene-STAMBPL1|STAMBPL1"
2375.45717601646,0.0754209264599463,0.24284831414004,0.31056804625975,0.756129022093548,0.907492010108059,"gene-ALAS1|ALAS1"
6911.78219910417,0.215368461684988,0.243587736107072,0.88415149763665,0.376614436843794,0.687176784839064,"gene-NUDT14|NUDT14"
43.1112595133227,1.1932117003485,0.734905641978909,1.62362571763022,0.104455713281132,0.380823586718725,"gene-LOC100228369|LOC100228369"
440.185592480572,-0.509021899118285,0.469627177500247,-1.08388509759535,0.278415747886219,0.598967694301975,"gene-LOC100221316|LOC100221316"
1805.32146557701,-0.00243196229321588,0.183087393836628,-0.0132830679505218,0.989401956816036,0.996593472489269,"gene-IDS|IDS"
1495.48818728191,0.0422823880490019,0.154333038654127,0.273968480227751,0.784108844352663,0.91948006240697,"gene-TMEM241|TMEM241"
10245.5692043896,0.308063648135149,0.165705473081366,1.85910363976862,0.0630124494713536,0.296010487233769,"gene-CHORDC1|CHORDC1"
3127.39879051621,-0.102173253977392,0.18315648377796,-0.557846775991047,0.576949018359392,0.8167819942429,"gene-GNL3|GNL3"
472.092357536754,-0.142484308173984,0.42149384834781,-0.338045996952268,0.735328525429751,0.89942210551183,"gene-TFCP2L1|TFCP2L1"
491.656305773818,0.0520093891163284,0.149549545219406,0.347773636088459,0.728010190553176,0.895954500752394,"gene-PPCDC|PPCDC"
3755.06193682732,-0.286817752901041,0.1864786473409,-1.53807289462322,0.1240307925723,0.41203864026136,"gene-MRPS15|MRPS15"
3477.16538974975,-0.0519040672602771,0.330552313051737,-0.157022247949459,0.875227314270108,0.956853097150608,"gene-PMM1|PMM1"
3202.56747847761,-0.176249979124168,0.13580228195125,-1.29784254426179,0.194341446822349,0.50794986150018,"gene-RAP1B|RAP1B"
1420.64266019012,0.31574869839107,0.490778393524598,0.643363079053816,0.519988534623518,0.784649924446156,"gene-ERI2|ERI2"
614.794237321673,0.352416939724858,0.150228657164214,2.34587026455034,0.0189827136148219,0.153638053658832,"gene-MIGA1|MIGA1"
1514.60320345623,0.521544447673277,0.216103074114613,2.41340596291874,0.0158042055327793,0.136263573837252,"gene-WDR19|WDR19"
4260.86699128946,-0.283704395266465,0.0907176512787964,-3.12733400024407,0.00176399403387326,0.0347497315271233,"gene-HDGFL2|HDGFL2"
151315.411157747,-0.345152652734259,0.268930239543257,-1.2834281980355,0.199342100084972,0.514076125077987,"gene-MINPP1|MINPP1"
29.8938742902373,-0.410544605762131,0.369831412732891,-1.11008581647618,0.266962048526344,0.588288207342834,"gene-PET117|PET117"
5450.76995207796,0.515698426624785,0.191375412807623,2.69469530625223,0.00704530236654061,0.084410807124364,"gene-VAV3|VAV3"
1871.36949515711,-0.0367064915463949,0.233893155576969,-0.156937005941226,0.875294494681785,0.956853097150608,"gene-ZMYM3|ZMYM3"
258.064069369874,-0.361157217737701,0.311310639191771,-1.16011845491482,0.246000581353183,0.565109303416545,"gene-OSBPL3|OSBPL3"
104.327656260908,-0.977038879211865,0.373589848134317,-2.61527149115837,0.00891565565199228,0.0972538348247546,"gene-LOC105759531|LOC105759531"
58.8999686808948,0.326601981480448,0.339167307286543,0.962952426321327,0.335571398144376,0.6516337555439,"gene-LOC100221565|LOC100221565"
34.2371648768481,0.113258883606829,0.595281884804473,0.19026092763436,0.849104669590597,0.947778618934404,"gene-ARHGAP40|ARHGAP40"
1379.63760906715,-0.210569347463449,0.265860182266029,-0.792030403607961,0.428342948577329,0.723323576635261,"gene-ACTA2|ACTA2"
2182.42849732524,-0.15026613413515,0.10322340360928,-1.45573706040478,0.145465320701054,0.443434117348761,"gene-RBFA|RBFA"
27.2798933439068,-0.632935281353114,0.572548716346336,-1.1054697413211,0.268956098744468,0.590024207616372,"gene-CRACDL|CRACDL"
4880.92313220149,-0.0528358563635117,0.140220664569444,-0.376805063117817,0.706318477799674,0.886141610935397,"gene-ANKRD11|ANKRD11"
386.699409863841,0.228261455877064,0.321088912959434,0.710897968332847,0.477147465094463,0.75653156495127,"gene-SUGCT|SUGCT"
863.618566664076,0.34103957358792,0.354590921339966,0.961783150846512,0.336158543460562,0.652020890361338,"gene-CAMKK2|CAMKK2"
8533.46849403109,-0.706545486910444,0.261281355475528,-2.70415577730199,0.00684781780359053,0.0831350106603677,"gene-LOC100219367|LOC100219367"
1367.27755902841,-0.355925749785522,0.219554101081715,-1.62113004508648,0.104989751605264,0.381465373903592,"gene-ENTPD6|ENTPD6"
27.6657697556992,0.772763927499185,0.912807120285128,0.846579644621748,0.397229463694491,0.702100242308609,"gene-RNF17|RNF17"
3256.63858016219,0.156472979947565,0.161281250394905,0.970187046320837,0.331953266354169,0.6480781213168,"gene-MED31|MED31"
1773.1626224274,0.115720491291659,0.0929534334313507,1.24492971394244,0.213157587384517,0.529344683008197,"gene-CAPN7|CAPN7"
363.15958725466,0.186389818016335,0.461649820193689,0.403747190756262,0.686398633683912,0.877519077164344,"gene-LOC140681110|LOC140681110"
794.924724116969,0.36501621019692,0.464731491688228,0.785434636398166,0.432198779699727,0.725809922204838,"gene-EGR1|EGR1"
11906.5681601835,-0.0722228492084347,0.121720933147814,-0.593347810772447,0.552948408152753,0.803684297863948,"gene-SBDS|SBDS"
1137.57037362262,-0.191659190823906,0.157516849558056,-1.21675358135744,0.223697985952642,0.538947331575699,"gene-LOC140681753|LOC140681753"
6002.38728754801,0.373468743558987,0.120814933174771,3.09124653505148,0.00199318069327757,0.0375442296309771,"gene-CARS1|CARS1"
194.185208083201,0.754864908684903,0.361610458970753,2.08750850523922,0.0368421930374974,0.220525116965233,"gene-CFAP61|CFAP61"
30.5795588027602,0.534533993120858,0.527629250685082,1.01308635263646,0.31101891634761,0.628704674353894,"gene-LOC115494966|LOC115494966"
2415.17175993423,0.0478220081909752,0.213864306548504,0.223609114408856,0.823061470970047,0.937224757590967,"gene-INPP5F|INPP5F"
9723.15408524943,-0.0184785366582818,0.169416173508746,-0.109071857046328,0.913145496512001,0.970478209600476,"gene-SEC14L2|SEC14L2"
112.204576554752,-0.199852274816824,0.444511979441865,-0.449599300040825,0.652999392896821,0.860753190186025,"gene-FAM217B|FAM217B"
2663.43136963793,-0.223418046187064,0.167477085363152,-1.33402158093814,0.182196783941181,0.492814654120698,"gene-DCAF12|DCAF12"
5739.91300983706,-0.321419494509792,0.128206646017978,-2.50704237645153,0.012174611478908,0.118164871173439,"gene-CASK|CASK"
46843.1263832329,-0.253586762959868,0.185243683164111,-1.36893608801338,0.171019253851914,0.477879647018432,"gene-SOD1|SOD1"
361.25968596493,-0.302124615219343,0.282688323071291,-1.06875519985008,0.28517999116322,0.605680545648786,"gene-SLC25A24|SLC25A24"
627.220598053734,-0.334912128262852,0.257519819905644,-1.30052952190462,0.19341954478468,0.507891984215599,"gene-OSBPL5|OSBPL5"
1969.47310027166,-0.296048129628304,0.194627049300546,-1.52110475235712,0.128233552080208,0.41690165274831,"gene-WDR83OS|WDR83OS"
8973.80187497958,0.0108260203787441,0.0925960575683428,0.116916644866372,0.90692610791993,0.968305585740833,"gene-PAIP2|PAIP2"
4444.82130670159,-0.131805790692573,0.0626717385406105,-2.10311368029411,0.0354558333898023,0.215671209595814,"gene-CHMP4B|CHMP4B"
243.752170112259,0.0173986597429225,0.44273667810528,0.0392979859210697,0.968652812379762,0.989448153245142,"gene-LOC140681392|LOC140681392"
1135.52242071949,0.412598730748344,0.208346204283385,1.98035156036316,0.0476640388980956,0.254064288775644,"gene-ANKRD52|ANKRD52"
1677.63975076943,0.337316179976549,0.151517376194521,2.22625410001488,0.0259971660694217,0.182956464341231,"gene-TTC8|TTC8"
40.6441584741449,-0.278029445484579,0.417725271600384,-0.665579662966992,0.505679808980468,0.776828848747195,"gene-FANCI|FANCI"
12435.5564603966,0.431154997595746,0.280660876862182,1.53621339182042,0.124486052599002,0.412704157595738,"gene-APMAP|APMAP"
72.9807611589665,0.516158544070119,0.43975281417191,1.17374699475679,0.240496380642334,0.559855963664436,"gene-LOC140680656|LOC140680656"
4099.36477704606,0.0670575241237914,0.173113017887084,0.387362689081712,0.698487721652541,0.883002929473545,"gene-R3HDM1|R3HDM1"
29.6580093709415,0.737760603283045,0.632102516048047,1.16715340400095,0.243148424374674,0.562021202017353,"gene-SLC16A7|SLC16A7"
1966.57065924183,-0.0423291642271144,0.242014964825596,-0.174903086086507,0.861155785308793,0.952862656356428,"gene-FZD9|FZD9"
1210.85992019022,-0.0353518701450438,0.116936668307292,-0.302316379086023,0.762410893454079,0.909356183567382,"gene-PHOSPHO2|PHOSPHO2"
1458.05183517499,0.00476929875033258,0.0880085668751791,0.0541913011388628,0.956782751187683,0.984741126187182,"gene-NOL11|NOL11"
516.036859233978,0.21904238996433,0.278390445504639,0.786817196859148,0.431388885109195,0.725647342328386,"gene-CYBB|CYBB"
103.288221753695,-0.0696273087220398,0.390701191843418,-0.178211150044161,0.858557153422805,0.951442752962937,"gene-LOC121471215|LOC121471215"
599.120149541593,2.7230704637032,0.700693192604443,3.88625220345252,0.000101803741829351,0.00504428913328684,"gene-LOC140681175|LOC140681175"
5509.80222424953,-1.64075779369132,0.343940412651249,-4.77047108551047,1.83795568568907e-06,0.000270922501829333,"gene-ALDOC|ALDOC"
111.28213133531,-0.517147317463147,0.446035443116666,-1.15943099465277,0.246280548979232,0.565397013417534,"gene-KIF2C|KIF2C"
66.4561323589291,0.395257317344696,0.291577868059335,1.35558065492221,0.175232630359368,0.482862283586852,"gene-SLC45A2|SLC45A2"
1696.45694766101,-0.151674080738874,0.202885329445653,-0.747585254948183,0.454710361330095,0.740227347317295,"gene-SRSF7|SRSF7"
5015.52300756762,0.634411946022972,0.517013012440078,1.22707152578002,0.219795708883723,0.536084411272047,"gene-LOC100231840|LOC100231840"
116.478705334412,-0.220282008051333,0.247089782251605,-0.891505937817476,0.372657807483509,0.683884390707653,"gene-LOC115496482|LOC115496482"
1562.12797230074,-0.0838941396715661,0.0957193034848278,-0.87645998891816,0.380780018621117,0.690569415247284,"gene-FASTK|FASTK"
1457.46889875027,-0.234318839299527,0.635701229598296,-0.368599002785625,0.71242663897636,0.888527319276233,"gene-LOC101234162|LOC101234162"
246.561329337416,0.0286391051095568,0.494764217051485,0.0578843500045934,0.953840749106192,0.983656829536359,"gene-AIFM2|AIFM2"
99086.3125293891,0.528179985351326,0.169504579139458,3.1160219271526,0.00183308641509782,0.0356306171934638,"gene-CD81|CD81"
201.32117361936,0.436809136112438,0.352610388789276,1.23878691609815,0.215424420549347,0.531184000534718,"gene-LOC121470916|LOC121470916"
1273.58353605672,0.1048767321293,0.217143611450384,0.482983272815577,0.629107613216976,0.847235494496014,"gene-PPIC|PPIC"
1151.42316640441,-0.0883066357735634,0.109075634191866,-0.809590853427726,0.418175366705024,0.717089316650321,"gene-TSSC4|TSSC4"
2081.80221190406,-0.0918542032458452,0.0925544324739392,-0.992434406333904,0.32098566206274,0.637133001408347,"gene-SOCS6|SOCS6"
91.0531623556435,0.321541875030219,0.369775890280169,0.869558788125952,0.3845415678573,0.693548259149489,"gene-SEMA3A|SEMA3A"
587.249419731831,-1.64669401215215,0.522343081738587,-3.15251425685822,0.00161870916819593,0.0327256872911755,"gene-LAMB3|LAMB3"
14682.942946627,-0.360699165656666,0.215723175322284,-1.67204643227503,0.0945151664098149,0.363527525992201,"gene-GPX4|GPX4"
212.606777226005,-0.783879182904303,0.264939425234966,-2.95871096651285,0.00308928703659651,0.0503319592787198,"gene-IRF6|IRF6"
123.938109633471,0.389881936443228,0.240164379116284,1.62339618338843,0.104504740075269,0.380823586718725,"gene-DYNC2I2|DYNC2I2"
821.758691645298,-0.0946389298184465,0.12637886822771,-0.748850904788337,0.453947074070578,0.740211418202915,"gene-POLR2K|POLR2K"
5176.36425374186,0.616563404077771,0.229494017650204,2.6866208121274,0.00721788405849348,0.085733415158681,"gene-SLC16A12|SLC16A12"
8136.96770086562,-0.137857322907048,0.11647963530574,-1.18353154648188,0.236598551679024,0.554975133786455,"gene-HECTD4|HECTD4"
65.5992893567499,-1.33581263258356,1.33773667135421,-0.998561720843984,0.318007051313622,0.63440822561092,"gene-ODF2L|ODF2L"
1035.71578499488,-0.173936791921918,0.145187285693157,-1.19801669334546,0.230910518253518,0.547391995671694,"gene-ENY2|ENY2"
50.3320830294462,1.03125650793885,0.674085124487344,1.52986094853101,0.126051151384762,0.414788311524328,"gene-LOC140683603|LOC140683603"
