"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
154.254827040366,0.694545424248048,0.276993648508367,2.5074416976282,0.0121608641655419,0.124250827592164,"gene-TMEM17|TMEM17"
437.267835998435,-0.520088739108349,0.24063773371355,-2.16129337274865,0.0306726845382674,0.204572893853499,"gene-LOC115497418|LOC115497418"
32.4114671636668,1.74739533108625,1.09713337762117,1.59269179730453,0.111229348600156,0.401467344549374,"gene-LOC140685280|LOC140685280"
243.734730007566,0.245629178639641,0.25444400627096,0.965356512969176,0.33436627498466,0.657574230768455,"gene-ABCC4|ABCC4"
1109.94452195002,0.544513150573475,0.322020468714493,1.69092714120681,0.090850718842501,0.366965334597371,"gene-LOC115496483|LOC115496483"
1513.08479392006,0.150408575836201,0.16453851248385,0.914123833780033,0.360651780214697,0.679885204047787,"gene-HINFP|HINFP"
799.365664648134,-0.0156378810793001,0.101837824416516,-0.15355670811801,0.877959273897796,0.958502823291252,"gene-PPWD1|PPWD1"
970.357402589685,0.316046729614248,0.179468870407795,1.76101141605292,0.0782364708007054,0.339810959219534,"gene-NELFE|NELFE"
1684.24375347388,0.350395933757415,0.146819155707562,2.38658186030808,0.017005820899632,0.152313901345689,"gene-MKRN2OS|MKRN2OS"
634.498872554659,0.426686976630399,0.179091593162488,2.38250701272879,0.0171952044689277,0.152713970788428,"gene-LOC115490720|LOC115490720"
3028.44833383724,-0.168605610684604,0.10592277657498,-1.59177861586033,0.111434456630799,0.401654266884767,"gene-STAM|STAM"
23.7322536465028,0.236889488973848,1.13237841361919,0.20919640124252,0.834294921667887,0.943977252715241,"gene-LOC140681615|LOC140681615"
1085.00523784476,-1.07227206106024,0.286332895914119,-3.74484411802216,0.000180505814234395,0.00980429446143841,"gene-TOR3A|TOR3A"
4607.28800926534,-0.023648386966663,0.0933856269637087,-0.253233690617649,0.800087633417965,0.931326976741908,"gene-HNRNPK|HNRNPK"
391.915060903852,0.236610112787149,0.214679214431997,1.10215659868692,0.270393596835023,0.60224106302407,"gene-KIFC3|KIFC3"
630.773587783841,-0.0377399074736203,0.201088768305372,-0.187677848900585,0.851129195713096,0.950830966052399,"gene-ST3GAL5|ST3GAL5"
2885.13266264854,0.0814771818641566,0.156375096596431,0.521036812366813,0.602341127298076,0.835292527885961,"gene-LOC100232104|LOC100232104"
30.4596021936598,0.151349666096687,0.939587403375318,0.161080986774607,0.872029615038796,0.956027546328102,"gene-LOC140681420|LOC140681420"
536.846121305811,0.266887633609219,0.146963514344148,1.81601287095137,0.0693683977753622,0.317696812059663,"gene-FKBP14|FKBP14"
49.4181197005199,0.382255216159353,0.653114317587028,0.585280717121038,0.558358978444767,0.81407579104695,"gene-AKAP6|AKAP6"
21.9275441910035,0.994548198235696,0.822923888511288,1.20855429295519,0.226834125343215,0.560909496364389,"gene-OPN4|OPN4"
1463.48376304186,-0.122733809966878,0.128995007685104,-0.951461705142025,0.341370049461208,0.663567701754924,"gene-HAT1|HAT1"
208.004994573902,0.577967770373162,0.446211850461571,1.29527660409579,0.195224827031969,0.524686365570465,"gene-ITK|ITK"
793.831453391812,-0.067449836035988,0.164670073260729,-0.409605915029818,0.682095057173964,0.876241591044679,"gene-PUM3|PUM3"
25.6236705911268,-0.198316219702435,0.941523125568469,-0.210633402745893,0.83317334539166,0.943836038277527,"gene-LOC140682346|LOC140682346"
1685.02553943125,0.145898951596977,0.243811240470232,0.598409455263775,0.549566758291511,0.80920377150686,"gene-RNF144A|RNF144A"
247.107380429754,0.42191089507923,0.247126566663709,1.7072664455917,0.087772539814629,0.360698896446826,"gene-CFAP65|CFAP65"
86.3146590395765,-0.398658111971086,0.275723494782063,-1.44586195777836,0.148215923897951,0.460935332877619,"gene-NIN|NIN"
64.5071742914833,0.947086120427174,0.43796167332881,2.16248630440346,0.0305807116206421,0.204248353668496,"gene-LOC140684871|LOC140684871"
5603.18928971666,-0.0670293447092969,0.0925151082005989,-0.724523226670809,0.468744572974128,0.760290245901788,"gene-CBX3|CBX3"
38.3811560624957,0.751153043185777,0.836125570739364,0.898373485362435,0.368986467275917,0.685577744252726,"gene-TLL2|TLL2"
9692.34154553964,-0.326372834576306,0.136886176056473,-2.38426438650504,0.0171133026373553,0.152427742668878,"gene-HERC1|HERC1"
1857.81088194809,-0.177589192312577,0.134084033688303,-1.32446188727741,0.185349692744407,0.512775354949587,"gene-TMEM38B|TMEM38B"
1522.49004139205,-0.209878900454703,0.105386346381001,-1.99151889843427,0.0464238696620172,0.258114709247946,"gene-LTO1|LTO1"
503.347195000304,0.140221553012269,0.443016430717084,0.316515468253178,0.751611286249437,0.910927099287754,"gene-SPIRE1|SPIRE1"
102.465886480881,5.1855899857478,1.7967082904729,2.88616132804893,0.00389972203139262,0.0637835891575234,"gene-CNTNAP4|CNTNAP4"
69.9721466759884,0.0931208373343962,0.476167555151858,0.195563171675354,0.844952088356544,0.94790817730328,"gene-TENT5C|TENT5C"
27.0189082727406,0.483158305194228,1.42129057540041,0.339943368060476,0.73389917639807,0.903951554876758,"gene-LOC121471083|LOC121471083"
3863.90828327685,0.331475596067652,0.198166790379524,1.67271012177579,0.0943843756817214,0.373091336540138,"gene-WDR75|WDR75"
7107.34097507382,-0.194467001475086,0.0983829988313814,-1.97663218020405,0.0480832219054746,0.262784213224984,"gene-LOC100228959|LOC100228959"
2208.58304272565,-0.0867456345213905,0.123364905632472,-0.703162978779578,0.48195418773804,0.768743034406098,"gene-PHPT1|PHPT1"
1949.64111780406,0.656932725372064,0.430112855540087,1.52734966395543,0.126674086018651,0.428303912677429,"gene-LOC100231797|LOC100231797"
2628.9040371092,-0.0792441414170057,0.203103656473965,-0.390166000911774,0.69641380063662,0.882592882034754,"gene-EXTL3|EXTL3"
255.066783280696,0.291754825052202,0.509731114277948,0.572370053308366,0.567071299506779,0.816729395252442,"gene-LOC140680836|LOC140680836"
4403.82255423336,-0.113932671391957,0.10014953847595,-1.13762552604591,0.255276883137711,0.587846217164966,"gene-AP1G1|AP1G1"
1092.80282123566,0.121857487588957,0.21562792786446,0.56512850072721,0.571986364256498,0.81925450301298,"gene-LOC115491660|LOC115491660"
17.4102206621355,-0.508296165274144,0.697447257178554,-0.728795131162176,0.466126990291011,0.758359651099191,"gene-LOC140684912|LOC140684912"
2578.92626490894,-0.0466256554837515,0.164796663301149,-0.282928395209968,0.777231727281167,0.921411077182219,"gene-DEDD|DEDD"
776.459459939114,0.235891247504484,0.19199165450416,1.22865365223139,0.219201690357367,0.552928295885924,"gene-PEDS1|PEDS1"
16.7332661586524,0.334921096824094,0.896034166049658,0.373781614043423,0.708566799512435,0.889742305178269,"gene-LOC121468111|LOC121468111"
45.0032266502998,0.856105517688526,0.579737954095879,1.47671117897335,0.139753074272782,0.449085328804171,"gene-LOC140680762|LOC140680762"
1342.85714832783,0.120428219129135,0.130226433430565,0.924760173159055,0.355090671480628,0.675779608980759,"gene-TMEM209|TMEM209"
42.8926711641696,-0.0756368104006075,0.426410534249468,-0.177380257581434,0.859209713588408,0.953031463922774,"gene-NKAIN4|NKAIN4"
1714.1082669491,0.13768506375059,0.171776759962073,0.801534874572031,0.422822062869656,0.726990272907292,"gene-ARID5B|ARID5B"
2625.41258982819,0.0401752572519106,0.125240188897157,0.320785664774916,0.748372823610746,0.910124965421895,"gene-TRNT1|TRNT1"
144.058106037317,0.5781534808527,0.285505505072931,2.02501692815,0.0428656260164357,0.246865074857802,"gene-NPR2|NPR2"
1023.97107284124,-0.18754858474851,0.126105071077168,-1.48724062519058,0.136951269923526,0.446102870805746,"gene-APBB2|APBB2"
812.197206301979,0.56888804919897,0.195709222504029,2.90680245887369,0.00365143706356153,0.0615873905698499,"gene-DOCK10|DOCK10"
417.979693636541,0.0127315403275683,0.212767035179795,0.0598379364397766,0.952284710786278,0.983957433884771,"gene-TMEM198|TMEM198"
1312.8473223617,0.151550437945693,0.0921484337649006,1.64463389939264,0.100045331675998,0.38267889936237,"gene-ATXN7|ATXN7"
45635.7591736946,-0.286061917064732,0.113364412214387,-2.52338376283159,0.0116231479379348,0.121012410088815,"gene-TPI1|TPI1"
91.4856575844845,-0.630449572064624,0.321809479792819,-1.9590770678058,0.0501037619671667,0.268891930751844,"gene-THBS4|THBS4"
1315.45965081259,0.0255302409114982,0.109579094655804,0.232984594294108,0.815773368592911,0.936471435767624,"gene-LOC116806894|LOC116806894"
8567.47861542264,0.0431351397613344,0.132047026381638,0.32666498400855,0.743921287216095,0.907785433754184,"gene-RPS20|RPS20"
1986.02396053237,0.254085186683772,0.233303163132207,1.08907733299693,0.276119784682416,0.605106066740017,"gene-LIX1L|LIX1L"
19.8027405604218,0.402398949232729,0.48887734027307,0.823108203395074,0.410446464194685,0.717517303546076,"gene-LOC115496040|LOC115496040"
5740.49812004294,-0.0424536426707647,0.178203175447692,-0.238231684503434,0.811701403758317,0.935134283989585,"gene-EPS8L2|EPS8L2"
1331.62979379185,0.352234611991858,0.209480818864821,1.68146474651293,0.0926726784573866,0.369255782034077,"gene-PPP1R9A|PPP1R9A"
278.175488158831,0.362659354495134,0.240408811045209,1.50851107710414,0.131423773794619,0.436947258266348,"gene-ADA2|ADA2"
514.627718910237,0.612862871875554,0.233151298260887,2.62860587286881,0.00857356628422866,0.101466936147635,"gene-RASGEF1A|RASGEF1A"
177.37278182803,1.5648424407529,0.515450552037647,3.03587305235558,0.00239840321723356,0.0481551959350925,"gene-NAB2|NAB2"
2236.16560308584,0.0219605337170276,0.146061753062586,0.150351021102819,0.880487681416439,0.958964623193974,"gene-FAM135A|FAM135A"
11343.2731870605,-0.35998517114297,0.199877742840237,-1.80102679781965,0.0716986562900592,0.323536543356326,"gene-AMT|AMT"
41.4752501885432,-0.242442032257504,0.52248270773976,-0.464019246314004,0.64263395656835,0.855810616647863,"gene-LOC140682237|LOC140682237"
5033.91276513977,0.403168119706467,0.133019365207211,3.03089793789371,0.00243827651940302,0.0486395212656107,"gene-PTPN2|PTPN2"
23.6918702927963,-0.662892022062538,1.04855656312841,-0.632194814636199,0.527259585231022,0.796948903065593,"gene-CPLX1|CPLX1"
1355.22295498516,-0.190270385900114,0.146961500918618,-1.29469544547914,0.19542531174118,0.524759445788491,"gene-DAG1|DAG1"
17.1739442687776,-0.552252863337001,0.690076451950748,-0.800277797881468,0.423549863653049,0.727755385577907,"gene-LOC140684020|LOC140684020"
331.990327663878,0.110680960705989,0.228975711865517,0.483374240019809,0.62883003535793,0.847593930464014,"gene-KIF20B|KIF20B"
2700.43220859914,-0.131939578973474,0.172312779449545,-0.765698164668668,0.443855919371718,0.74224588678243,"gene-TSPAN5|TSPAN5"
16.2833056377613,0.317701829576056,0.605648170505437,0.524564995071184,0.599885626327554,0.833984699306451,"gene-LOC115492594|LOC115492594"
8373.99375609407,-0.371708227986348,0.148253538739168,-2.50724691732531,0.0121675680906316,0.124250827592164,"gene-LOC100218173|LOC100218173"
5715.83419501884,0.139047340922882,0.143579550514515,0.968434156706915,0.332827587744578,0.656219889512998,"gene-WDFY3|WDFY3"
2803.75991869731,0.305355567376731,0.144856770882263,2.10798270261677,0.0350324856647589,0.222136171935884,"gene-TAF15|TAF15"
3417.11178760289,0.0704865925240245,0.0685362725605639,1.02845675567981,0.30373502272485,0.631922362766702,"gene-USP48|USP48"
442.824236762585,0.174632368671587,0.209667943810926,0.832899705589074,0.404901295720123,0.713687149885301,"gene-LOC100224972|LOC100224972"
4375.47885237593,0.48840642846287,0.129158588469593,3.78144755412725,0.000155919072881755,0.0090400080204205,"gene-OSBP|OSBP"
888.116713391523,-0.121882054436748,0.158531294806259,-0.76882015368448,0.442000082987519,0.740905578257224,"gene-ARL15|ARL15"
4438.60536008207,1.29961780192297,0.309499930844933,4.19908915124801,2.67990801062521e-05,0.00277703219356062,"gene-LOC115497648|LOC115497648"
20.5019530294724,-0.432074429289559,0.805164800771539,-0.53662856209751,0.591524210743998,0.828779545814307,"gene-PLPPR4|PLPPR4"
5619.05069735672,-0.266589504339306,0.157602545919612,-1.69153044313944,0.0907355385051818,0.366934707836566,"gene-WDTC1|WDTC1"
2023.49966911671,-0.381712148117867,0.275268214959129,-1.38669169694926,0.165535793519574,0.484626678657678,"gene-KCNJ11|KCNJ11"
3253.15824132344,-0.148776079395994,0.18064225712177,-0.823595108733087,0.410169656119743,0.717517303546076,"gene-TCIM|TCIM"
84506.6343876259,-0.109822971792482,0.113129593007082,-0.970771385923815,0.331662134573898,0.655428562373094,"gene-LOC140681637|LOC140681637"
2509.7675080475,0.628927708445593,0.23319457365794,2.69700833334198,0.00699655194221605,0.0893521604531148,"gene-MPEG1|MPEG1"
50.5721673388661,-0.961667216394596,0.317906852940941,-3.02499681116735,0.00248635748774635,0.0492088795821089,"gene-GRIK4|GRIK4"
30.7239656900137,0.182060134109273,0.451971280976016,0.402813501150164,0.687085428206482,0.878413431440597,"gene-LOC115494154|LOC115494154"
17727.2357735704,-0.140726358686022,0.211116872185578,-0.66658035063308,0.505040223650045,0.783561547085057,"gene-ILRUN|ILRUN"
4024.86314094666,-0.0501612082215864,0.107132141043762,-0.468218106469991,0.639628625125152,0.853526528409405,"gene-PSMA6|PSMA6"
72.6674610366999,0.699226629451975,0.632578248196314,1.1053599004482,0.269003671983257,0.601770022518327,"gene-LOC140684949|LOC140684949"
5229.16740146935,-0.0199665778458759,0.106633635453431,-0.187244650911257,0.851468817515756,0.950881967914629,"gene-LOC100229769|LOC100229769"
3212.61598871537,-0.144999115794182,0.0940066043543184,-1.54243541493818,0.122967821113625,0.421447981796752,"gene-PPP4R3A|PPP4R3A"
2739.45325550102,-0.103078963158102,0.193859910870965,-0.531718820538985,0.594920754825212,0.831424371334293,"gene-MGST3|MGST3"
24.8705354438112,0.608117978623157,0.620115569701383,0.980652653046586,0.326764059751777,0.652343991816392,"gene-CSPG4|CSPG4"
3370.21837019903,-0.0308348927457705,0.111099284603194,-0.27754357605363,0.78136275061731,0.923238053508223,"gene-U2AF1|U2AF1"
4926.06753001492,-0.205953937974255,0.163702797759272,-1.25809662872784,0.20835681241703,0.539929838111677,"gene-TNRC6A|TNRC6A"
1013.57136121918,-0.54474092154888,0.268131069196813,-2.03162178549711,0.0421919594903264,0.244352533582385,"gene-SEPTIN5|SEPTIN5"
210.530100370599,-0.0924386021912318,0.223762362581867,-0.413110592526085,0.679525589056058,0.874688252784938,"gene-LOC140681969|LOC140681969"
114.764288715363,-1.74115861964436,0.702660545305385,-2.4779513113087,0.0132139175654901,0.129950883573991,"gene-LOC100223273|LOC100223273"
4530.68444739692,0.0730189466848149,0.128408880777532,0.56864405516718,0.569597721022923,0.818092027971835,"gene-NR2C2|NR2C2"
56.4995925568709,0.505195399311026,0.732943495974536,0.689269230282627,0.490653857454234,0.773519893548835,"gene-LOC140681201|LOC140681201"
3399.46294801007,-0.255374687551412,0.0941803082091398,-2.71155077327119,0.00669692838728788,0.0869643181662951,"gene-DNAJC1|DNAJC1"
238.809003016799,0.0106065604412092,0.187810050578232,0.0564749352260627,0.954963462441876,0.985274698302878,"gene-DCP1B|DCP1B"
93.7543326818988,0.373798724043021,0.453551518666389,0.824159348296593,0.409849021980955,0.717468129182079,"gene-LOC140680276|LOC140680276"
102.897902603464,0.870354347015825,0.276846711457195,3.14381320419042,0.00166761851959119,0.039333358932302,"gene-HES1|HES1"
1457.327991692,-0.0421865177931532,0.12666223836319,-0.333063100244509,0.739086652418153,0.905780766092035,"gene-DENR|DENR"
11111.5649460234,-0.187498901833153,0.121302697419653,-1.54571090191417,0.122174403158201,0.420107793749429,"gene-SEC24C|SEC24C"
2460.57739680624,0.0406383122680602,0.0707694448706707,0.574235283918444,0.565808595735562,0.816353261025468,"gene-ARNT|ARNT"
539.845348629188,-0.0595694697159279,0.130426804597533,-0.456727203428355,0.647867135324753,0.858632495228685,"gene-SLC25A17|SLC25A17"
33.5318454747324,-0.132771638772836,0.490319985340868,-0.270785696570238,0.7865558615083,0.92535943159714,"gene-MMP28|MMP28"
278.75185398607,0.140419839214506,0.191714669441455,0.732441808566906,0.463898948302473,0.756758308788119,"gene-LOC100226145|LOC100226145"
69.7587365463337,1.26831146872493,0.761830854709236,1.66482029558779,0.0959486135510278,0.375906265726432,"gene-ANKRD22|ANKRD22"
328.728260179076,0.0527049776716042,0.326813202794622,0.161269426145936,0.871881202437731,0.956027546328102,"gene-LOC121471140|LOC121471140"
66.5108731115862,0.734013721710105,0.476984624700891,1.5388624364368,0.123837883278462,0.422927873881764,"gene-CCR7|CCR7"
3806.17413619107,0.0395278252956167,0.123592602914188,0.319823552248199,0.749102092497357,0.910142216911416,"gene-THAP5|THAP5"
204.288023348717,-0.0762382623681871,0.207202251856032,-0.36794128290246,0.71291701687419,0.892578214319484,"gene-KLHL41|KLHL41"
4574.64303920457,0.00300474020610058,0.178657440779025,0.0168184442416649,0.986581455600894,0.995657785006821,"gene-ERN1|ERN1"
2263.73583372137,0.476933704659002,0.15153380195955,3.14737503112548,0.00164743510819738,0.0390648320540746,"gene-TGIF1|TGIF1"
242.38274092329,1.12538873741432,0.471553687061752,2.38655484686507,0.0170070703316042,0.152313901345689,"gene-LOC115494490|LOC115494490"
316.149729964859,0.0238610948876122,0.148870476407651,0.160280906351595,0.872659798943778,0.956027546328102,"gene-PCGF1|PCGF1"
330.966164529003,0.111836057699991,0.228732937923309,0.48893726769464,0.624886110201372,0.845746836569721,"gene-PEAR1|PEAR1"
97.3687041089921,-0.109509114432461,0.339023199812627,-0.323013630019967,0.74668491966017,0.909304563340789,"gene-MMP16|MMP16"
1821.29734094672,-0.131550457822255,0.174023487407562,-0.755935073948753,0.449688123718621,0.746365922289966,"gene-LOC100232247|LOC100232247"
42.4683624061076,1.7076004202527,1.16453300254534,1.46633922483981,0.142555894422513,0.453640356530007,"gene-CAMP|CAMP"
6486.40136524457,-0.41157446296526,0.24213729330677,-1.69975660231663,0.0891767176449372,0.363678954156849,"gene-NIPSNAP3A|NIPSNAP3A"
5977.65662441143,-0.449761031278996,0.101438568009933,-4.43382670026409,9.25750496933096e-06,0.00136129406406162,"gene-NDUFS3|NDUFS3"
25.4266898990974,-0.29910637222702,0.38399308572178,-0.778936869826181,0.436016903697067,0.736613868325087,"gene-TMEM74|TMEM74"
627.166210502788,-0.466570311480766,0.201999359615767,-2.30976133968074,0.0209013707499464,0.169507123726355,"gene-JOSD2|JOSD2"
5351.85457168352,-0.567397968554309,0.220390776046656,-2.57450869193452,0.0100382564290395,0.11263857504678,"gene-GPT|GPT"
527.89494872307,0.193535241867229,0.290222196870275,0.666851963613717,0.504866696926049,0.783561547085057,"gene-GRTP1|GRTP1"
3356.32337083756,0.233498757176308,0.162840156033048,1.43391386292286,0.151596845289915,0.465421502508275,"gene-SLC25A28|SLC25A28"
4793.77428124814,0.00457051926314221,0.187159971844934,0.0244203887085908,0.980517285336821,0.993801750437712,"gene-RPL38|RPL38"
15.998060392457,-0.458152876024058,1.07007279027711,-0.428151131574342,0.668541092362971,0.869830156407202,"gene-LOC140682015|LOC140682015"
129.0530360813,0.252589608587323,0.312707549489066,0.80775027337853,0.419234356388192,0.724208823297571,"gene-LOC121468470|LOC121468470"
3955.50368158557,-0.102047232746058,0.0971879548024384,-1.04999876737295,0.293718679470049,0.622051433112193,"gene-PPP6R3|PPP6R3"
7003.65462049017,0.167172172161077,0.182552906295649,0.91574642964236,0.359799906740108,0.679050306816681,"gene-KRT8|KRT8"
1364.60640917439,-0.0830978003055666,0.129770605456142,-0.640343782118294,0.521949122788301,0.793666974182723,"gene-MNAT1|MNAT1"
13154.9627156536,-0.301952090069926,0.173647712692408,-1.73887743977827,0.082056323300253,0.34785014433743,"gene-HLCS|HLCS"
5276.75201452674,-0.438162315440074,0.121767035106949,-3.59836564186056,0.00032022320886069,0.0144992561431351,"gene-GUSB|GUSB"
28.8503788293517,0.696025220828628,0.601148061019486,1.15782660871972,0.246934802354352,0.579702039528045,"gene-LOC115492207|LOC115492207"
278.152828522057,-0.0639734208214833,0.225126477131564,-0.284166578878669,0.77628272632956,0.92092241986388,"gene-P3H2|P3H2"
777.77086051233,-0.185581763696515,0.126477567881856,-1.46730971194725,0.142291822948849,0.453449160617039,"gene-ASB7|ASB7"
21654.8940988862,-0.327638129146398,0.189203892819211,-1.7316669560254,0.0833328772842938,0.350779614304661,"gene-ADIPOR2|ADIPOR2"
765.243186368131,-0.0864416899801753,0.284752584036419,-0.303567710448309,0.761457254638084,0.914818457252669,"gene-LOC115496802|LOC115496802"
3344.65603898339,-0.290652339422069,0.109741415076856,-2.6485200616241,0.00808450507557204,0.0983646638036504,"gene-RHOT1|RHOT1"
1535.97927710519,-0.42810575011838,0.172552794106537,-2.48101314345603,0.0131009542237202,0.129334228397852,"gene-SNAPIN|SNAPIN"
31.2264849755349,0.524088057227614,0.430056022832192,1.21865066271171,0.222976811299357,0.558164606151532,"gene-SPARCL1|SPARCL1"
1158.15701005647,-0.0779805530399465,0.147838614226796,-0.52747080624226,0.59786668443011,0.833609465281977,"gene-RPF2|RPF2"
37.8948367480847,-0.176196375701095,0.585111339888189,-0.301133072783661,0.763313022376777,0.915951897528363,"gene-DRD5|DRD5"
60.8137311546044,2.06812827789917,0.907899623316232,2.27792613278662,0.0227309789860902,0.176631260968914,"gene-LOC115492346|LOC115492346"
61.8899528221818,-0.171806784610221,0.348956707623778,-0.492344124232889,0.622476092328155,0.844925790377733,"gene-TRIM66|TRIM66"
159.262826915694,-0.290528559846022,0.238810724901688,-1.21656412192385,0.223770100385188,0.558611212602635,"gene-MFSD5|MFSD5"
1352.95960190978,0.314044087268753,0.152738171686495,2.05609432011107,0.0397734256273696,0.236830579130963,"gene-TMEM123|TMEM123"
9706.27403310428,-0.3407508994862,0.108512806169249,-3.14019065136631,0.00168837917643703,0.0396781955619295,"gene-OGDH|OGDH"
82.1920959160278,0.903159622419529,0.569892385991366,1.58478976841991,0.113014107832749,0.404107879791026,"gene-LOC100231110|LOC100231110"
25.5463999444448,0.83753048200617,0.87630106507465,0.955756549188746,0.339195245259371,0.661796313632164,"gene-GCK|GCK"
2512.69335165089,-0.769853184172225,0.27934078734398,-2.75596410925923,0.00585194178596523,0.0800300984723677,"gene-DMC1|DMC1"
1795.29179754669,-0.294184467084843,0.187106769424762,-1.572281259461,0.115885337282043,0.409162956239364,"gene-GREM2|GREM2"
2539.74470516768,-0.156222082232683,0.138659428119067,-1.12666036743305,0.259886105141547,0.592206230767753,"gene-GOSR1|GOSR1"
737.082311524123,0.1411857711704,0.0869759406551343,1.62327386294345,0.104530874268675,0.39069394788389,"gene-ESS2|ESS2"
15.2072941429649,0.353604437415887,0.685734614520804,0.515657850614684,0.606093397936652,0.837032889817703,"gene-CHRD|CHRD"
1614.68882257961,-0.310439332169056,0.160345601231388,-1.93606391310401,0.0528598736242433,0.277372664915348,"gene-PDE7B|PDE7B"
1478.51672518714,0.102829194125773,0.0956330445436045,1.07524752157072,0.282263924556834,0.6125068895537,"gene-TAF3|TAF3"
27.8703286268167,0.599668307299915,0.494630638423592,1.21235576755027,0.225376224999144,0.559484526667302,"gene-LOC100226756|LOC100226756"
1018.97864998147,-0.0683559460066539,0.331031696518502,-0.206493658237447,0.836405317995945,0.94495734839528,"gene-CASP7|CASP7"
871.11498342629,-0.729535828529318,0.169458968849539,-4.3050883259951,1.66919123847454e-05,0.00198248559400361,"gene-TIMM8A|TIMM8A"
2363.84559349133,0.0415906568942331,0.119023372955682,0.349432685878591,0.726764498193446,0.900093221244486,"gene-MRPL17|MRPL17"
1689.10457945699,0.00206986914277998,0.0766071372386707,0.0270192728430938,0.978444362136562,0.993584815597809,"gene-ZNF740|ZNF740"
8207.11873916772,0.160313074483047,0.13974923858167,1.1471481069241,0.251320414404566,0.584043828778824,"gene-FKBP8|FKBP8"
4039.78617668557,-0.229552023721449,0.130691734710647,-1.75643872376229,0.0790135256727555,0.341780780678904,"gene-H2AFV|H2AFV"
22.0174727089978,0.41224636973743,0.65333298629826,0.630989676601498,0.528047274449761,0.797341748421692,"gene-DNER|DNER"
65.5923558197411,0.269545473881616,0.351218072970544,0.767459008022695,0.442808656363304,0.741375586017069,"gene-LOC100225312|LOC100225312"
6625.04671952649,-0.163988525605164,0.107540019808915,-1.52490696855506,0.127282303513513,0.429278891710058,"gene-PCGF5|PCGF5"
326.036758412911,0.375086177038888,0.267462377302593,1.40238855580998,0.160799248913071,0.477460170296528,"gene-LOC115495625|LOC115495625"
2943.89682263897,-0.530023411611465,0.194993605305799,-2.71815791487241,0.00656464988262563,0.086262292925736,"gene-ZNF609|ZNF609"
27.8146991255468,-0.0188671951478766,0.250997861148883,-0.0751687486957719,0.940080448914009,0.980777690857789,"gene-LOC140681672|LOC140681672"
2959.59897414534,-0.031205104825901,0.167544360863307,-0.186249806708566,0.852248867101017,0.95111835981494,"gene-SIRT5|SIRT5"
2156.98414666258,0.0593681719794524,0.12018064709336,0.493991116001675,0.621312453676332,0.844537411799532,"gene-PPP1R7|PPP1R7"
238.018225102201,0.201367628026602,0.321437219887808,0.626460209234281,0.531013128269288,0.79832092101021,"gene-HSP90AB1|HSP90AB1"
7716.94361407584,-0.251497446724722,0.154005970043832,-1.63303699624854,0.102461215936349,0.386891947678463,"gene-ABCC6|ABCC6"
393.298418855906,0.804328687135272,0.3341093209577,2.40738176603311,0.0160673639196005,0.146966883245635,"gene-RHCE|RHCE"
1946.8489130583,-0.254985166108893,0.143520843593976,-1.7766420522879,0.0756271520840369,0.333528485626258,"gene-UMAD1|UMAD1"
1552.51975174868,-0.0820092997698723,0.0778194900220222,-1.05384010800719,0.291956127238246,0.620567539173804,"gene-DIP2A|DIP2A"
1513.59814473216,0.174887112819231,0.141179798661857,1.23875451358382,0.215436423688697,0.54781593902396,"gene-COG1|COG1"
19.9651904779467,0.163279001415604,1.00675848210571,0.162182891247257,0.871161832235482,0.956027546328102,"gene-LOC100230452|LOC100230452"
667.294190500773,0.312010483625141,0.234827294488453,1.32868065573392,0.183953349582499,0.510100523985954,"gene-EHD4|EHD4"
581.442594777066,-0.146772886860436,0.085560431896072,-1.71542947607741,0.0862665150640685,0.357092491310782,"gene-ZBTB49|ZBTB49"
110.960002052223,0.290398831315467,0.26718426589907,1.08688597488434,0.277087205343793,0.60658251106028,"gene-CDC7|CDC7"
15.1513918670135,1.62319208775477,1.07532047123251,1.50949612806524,0.131172044032472,0.43653214489743,"gene-LOC116806790|LOC116806790"
675.852852937016,0.201412802892004,0.145440710897247,1.38484473604025,0.1660999483967,0.485073425996795,"gene-FAM151B|FAM151B"
3059.50471751769,-0.152029449816432,0.118229899498156,-1.28587988708223,0.198484984073655,0.527925607940954,"gene-QSER1|QSER1"
1764.56808840282,-0.443552830406791,0.183670131274764,-2.41494263290557,0.015737688146586,0.145758977101843,"gene-LOC105760451|LOC105760451"
463.411463628171,0.266164479327166,0.165718732308564,1.60612186455526,0.108247136712494,0.396238926230657,"gene-ATP2B4|ATP2B4"
975.642351059863,0.117262385493722,0.168420187477969,0.696248990395295,0.486272912046816,0.770985035884441,"gene-RPH3AL|RPH3AL"
2689.99628169995,0.28401937677832,0.130384619286468,2.17831963871675,0.0293822480708296,0.200196553224575,"gene-LOC115496993|LOC115496993"
4077.38042473249,0.34172997472292,0.177820781496669,1.92176624040606,0.0546351780398866,0.282129481249448,"gene-LOC100220534|LOC100220534"
34454.5821001375,-0.404717359547005,0.307726134442053,-1.31518683091642,0.188447119916663,0.516178642690404,"gene-LOC101234062|LOC101234062"
136.342365951865,0.32593003110173,0.231700114096406,1.40668912647197,0.159519591437632,0.47580268001809,"gene-LOC140682174|LOC140682174"
25130.3015990138,0.0780354223000701,0.173018291394843,0.451024118149371,0.651972166424775,0.860090360469395,"gene-SRSF6|SRSF6"
