"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
31.4112834836033,2.51308291076412,0.72418041157758,3.47024425210499,0.000519985272284746,0.0153390587241424,"gene-LOC116808080|LOC116808080"
2411.98833696586,0.344993552850255,0.118231555697928,2.9179481807013,0.0035234289840317,0.0562447793410883,"gene-STK11|STK11"
109.644839738723,4.11137216940072,1.22604152626709,3.35337105743764,0.000798336016228538,0.0207066663668174,"gene-LOC105760019|LOC105760019"
3674.16375026621,0.376627163883437,0.112003500553496,3.36263743563575,0.000772016860377502,0.0205323921759099,"gene-MYO1E|MYO1E"
516.413035864573,1.11717176685936,0.30760219701873,3.63187187116005,0.000281372825136298,0.00983375280089513,"gene-LOC140684542|LOC140684542"
2599.50064284831,0.745023217616305,0.199436789168691,3.73563584091868,0.000187241469045017,0.00747692033717997,"gene-PDCD2|PDCD2"
160.763282145232,0.698487202522855,0.224506290709241,3.11121439099213,0.0018631961337742,0.03692903939905,"gene-ARL2BP|ARL2BP"
679.368571480939,1.05679348291324,0.210188065060039,5.0278472405718,4.96016753866561e-07,0.0001081221947431,"gene-FOSL2|FOSL2"
511.557184816959,0.553850946787828,0.189104565356498,2.92880790975995,0.00340264631887968,0.0549543721916822,"gene-LOC115496885|LOC115496885"
329.524620104367,1.62804327678035,0.558385658062788,2.91562516564007,0.00354976689290357,0.0565459183055892,"gene-LOC121470562|LOC121470562"
741.676395289463,2.3875041619596,0.87080985134352,2.74170550353337,0.00611211137955691,0.0787187927717743,"gene-LOC140682247|LOC140682247"
1251.65530087829,0.85747316857057,0.155038533789939,5.53070999582826,3.18937231091136e-08,1.23755823541081e-05,"gene-TRMT10A|TRMT10A"
8938.53174121698,1.02663485197916,0.27715499640199,3.70419030977928,0.000212067010112773,0.00816592891612366,"gene-PPP1R3C|PPP1R3C"
67.5702531682065,1.67436204707161,0.442515917403102,3.78373292625851,0.000154493603387298,0.00675708583832366,"gene-LRRC31|LRRC31"
774.846153579849,1.1357517441498,0.351806937975622,3.22833810693211,0.00124511713594005,0.0283112332090014,"gene-MATCAP1|MATCAP1"
2295.96038895915,0.515867180328647,0.137211115726376,3.75966026948851,0.000170144250217367,0.00709956380279567,"gene-HSBP1L1|HSBP1L1"
11275.26949931,0.682466661524094,0.167834111486873,4.06631676646658,4.77620057300081e-05,0.00309069295738571,"gene-LPGAT1|LPGAT1"
4505.68155050175,0.528644820577959,0.165252720287625,3.19900828051631,0.00137901207969857,0.0300700141240324,"gene-MAP3K13|MAP3K13"
1546.43730463833,0.340468820639782,0.124121154125801,2.74303621359099,0.00608739717597451,0.0786011787235685,"gene-HPS3|HPS3"
110.11294162209,1.05152101706866,0.345204878764943,3.04607808797702,0.00231847613140598,0.0423737914209743,"gene-STXBP5L|STXBP5L"
722.968764849803,1.14884663970616,0.316623047604932,3.62843655380274,0.000285142804102138,0.00991969207925898,"gene-LOC140681163|LOC140681163"
17771.3022280532,1.02858986097406,0.220774208912253,4.6590127807133,3.17729477472116e-06,0.000407474591744537,"gene-HERPUD1|HERPUD1"
11630.8028783936,1.22698367097886,0.213028865451234,5.75970617117958,8.42604833525342e-09,4.72264405397741e-06,"gene-KCNT2|KCNT2"
259.92150140698,1.54444440792197,0.353186974397423,4.37288042843869,1.22617889628717e-05,0.00115973532734461,"gene-LOC115497946|LOC115497946"
5607.97565696918,0.829683681250635,0.198846345149084,4.17248645243434,3.0129351932084e-05,0.0022241340623816,"gene-SMURF1|SMURF1"
753.83908974011,0.335479731638621,0.120257047546703,2.78968874159607,0.00527587352462659,0.0723344898113963,"gene-ALKBH8|ALKBH8"
2248.2576015678,0.61557562335797,0.154943908086941,3.97289335836658,7.10048434220289e-05,0.00408561329089568,"gene-SETD1B|SETD1B"
780.290044607631,0.803688151866061,0.198760510685196,4.04350013539143,5.26591258089825e-05,0.00330659979613001,"gene-LOC140685002|LOC140685002"
4011.85183075598,0.993704788663351,0.138162894762573,7.19226960589522,6.37230400835022e-13,1.92864153116728e-09,"gene-EIF2AK3|EIF2AK3"
333.620106875707,1.21494673396171,0.455683864022291,2.666205301275,0.0076712830331758,0.0905534525281196,"gene-LOC115495650|LOC115495650"
101.272969808827,1.69772907572167,0.627327383805622,2.70628880477456,0.00680398451153112,0.0848423387874493,"gene-LOC121470428|LOC121470428"
28.6298750966237,1.95099615101291,0.521847668448575,3.7386315374621,0.000185024676298423,0.0074406568620429,"gene-LOC116808104|LOC116808104"
3154.07155985827,0.328029763184892,0.0887043392875552,3.69801258675193,0.000217294116823208,0.00826209012534074,"gene-ZDHHC7|ZDHHC7"
557.790549909684,0.647367101776386,0.187176366820888,3.4585942273143,0.000543002296322931,0.0158634242282913,"gene-PTCH1|PTCH1"
3472.79119280182,0.386218563734923,0.127766015971276,3.02285831485698,0.00250399449621703,0.0450570139253892,"gene-DELE1|DELE1"
427.845390050217,1.93755593021827,0.392791323563493,4.93278698887827,8.10645451988832e-07,0.000153343720311837,"gene-LOC100222926|LOC100222926"
863.364288342811,0.579881811111482,0.147187674902914,3.93974435355389,8.15684834826863e-05,0.0043772193636294,"gene-TMEM192|TMEM192"
694.391891267875,0.78612315102769,0.189640826642379,4.14532653620069,3.39329799344335e-05,0.00244527516832277,"gene-TBCCD1|TBCCD1"
2263.40883539246,0.242702615842521,0.0922296227479584,2.63150394213115,0.00850078809349501,0.0965059461506827,"gene-PPP2R2A|PPP2R2A"
56.1718368402346,1.83930752422485,0.636427283319187,2.890051341973,0.00385178912781394,0.059906603156432,"gene-PCSK2|PCSK2"
9505.18149285331,0.702536800813178,0.174396071899011,4.02839807779616,5.61581971928244e-05,0.00345464226877647,"gene-LOC100227703|LOC100227703"
1567.99742910653,0.54960218294768,0.187445087003783,2.93207035581886,0.00336710457908798,0.0547286361248169,"gene-RFT1|RFT1"
1421.74303831323,0.513978497096318,0.142929746197492,3.59602189726225,0.000323120612552354,0.0107467785269336,"gene-REV1|REV1"
3244.37357342427,0.45559210775015,0.138930071128469,3.27929082630974,0.00104068327417401,0.0250572361558509,"gene-TXNDC11|TXNDC11"
19528.7132247172,0.884352274310794,0.214130425505251,4.12997019094377,3.62810273164035e-05,0.00255367807618202,"gene-ARRDC3|ARRDC3"
414581.876068664,0.835394389389793,0.223476860045937,3.73816953226421,0.000185364939998029,0.0074406568620429,"gene-FGA|FGA"
210.039033055252,1.11770969169143,0.399902487929968,2.79495558399017,0.00519068461396205,0.0716702830867589,"gene-LOC140682199|LOC140682199"
1456.05871170073,0.437060294023361,0.158479546265027,2.75783408221311,0.00581857227814157,0.076567351552275,"gene-UBALD1|UBALD1"
89875.1183074471,1.20075001925307,0.222142391847897,5.40531687475135,6.46939178734633e-08,2.19333888674235e-05,"gene-HSPA5|HSPA5"
1310.59308406366,0.392859906766519,0.0974208934367915,4.03260422797717,5.51621362388713e-05,0.00341603977724064,"gene-PPP3CB|PPP3CB"
1064.60413859801,0.835400089724125,0.132052834216349,6.32625641609059,2.51180296926104e-10,2.3756946458642e-07,"gene-F2RL1|F2RL1"
1756.67518522295,0.297237027928519,0.0838432281846861,3.54515247520979,0.000392386033199229,0.0123795288701704,"gene-ZRSR2|ZRSR2"
212.130209976862,0.853890807381682,0.271180530131482,3.14879098056071,0.0016394741318431,0.0338013106773592,"gene-LOC140684544|LOC140684544"
306.741276832593,1.15702771739687,0.201852644173739,5.73204142127063,9.92290310144172e-09,5.17804457359026e-06,"gene-KCNN2|KCNN2"
7018.1516504934,1.86944772424513,0.480720823784221,3.8888428205146,0.000100723320441321,0.00522002057615931,"gene-TENT5A|TENT5A"
168.311682440873,1.11158204379187,0.280703457941049,3.95998699818409,7.49538441236112e-05,0.00422440423336846,"gene-LOC121468225|LOC121468225"
1353.63429070921,1.07465754350967,0.377339632804819,2.84798481283715,0.00439970240987928,0.0646823368208828,"gene-PLAU|PLAU"
564.105562084102,1.34796413675458,0.392347318692238,3.43563998665158,0.000591155966009183,0.0168352973858147,"gene-LOC140681874|LOC140681874"
1021.74148458563,0.423408448209784,0.153957741263304,2.7501601721063,0.00595661404147296,0.0776830938205678,"gene-DBF4|DBF4"
101.055363702221,0.758576480357797,0.255077169896245,2.97390974137887,0.0029403155002817,0.0499391632612378,"gene-SYCE3|SYCE3"
124.17394695902,0.966790567851001,0.315043531125931,3.06875232256253,0.00214954719873142,0.0402090207149599,"gene-LOC121468223|LOC121468223"
918.842248174141,0.697412684668045,0.178358667880442,3.91016984459392,9.22312458906893e-05,0.00484630362522153,"gene-LOC105758733|LOC105758733"
1214.55261862099,2.05892539471469,0.437736361119905,4.70357406327208,2.55646298286656e-06,0.000348531119997475,"gene-DIO3|DIO3"
7623.13673536873,2.26282560793898,0.454511974725337,4.97858303800776,6.40514625253696e-07,0.000129238770986189,"gene-CNTRL|CNTRL"
12354.537525702,0.35202760059768,0.119127225693104,2.95505581154534,0.0031261249304501,0.0518285231187145,"gene-SQSTM1|SQSTM1"
632.154242234361,0.990169899941072,0.344790579886798,2.87180090670158,0.00408140010961377,0.0621366477452567,"gene-ELAVL3|ELAVL3"
9210.99480926689,0.44226298353597,0.133493321598971,3.31299707160316,0.000923019463324489,0.0229360485032668,"gene-H3-3B|H3-3B"
59.2180657606947,1.51720237581486,0.472492743723999,3.21105963206309,0.00132246488914272,0.0294306781873482,"gene-KBTBD13|KBTBD13"
3578.36197654658,0.637166083002022,0.147547612189467,4.31837610617401,1.57181414523378e-05,0.00141584901546564,"gene-ELL|ELL"
810.530665858062,0.683350597768434,0.226235929340195,3.02052198234555,0.00252339390315719,0.0452983629139712,"gene-LOC115493072|LOC115493072"
880.483188528823,1.39411683622391,0.352504161243108,3.95489469204434,7.65683703363268e-05,0.00422440423336846,"gene-GCHFR|GCHFR"
20676.7335093182,0.999319154400322,0.24481052311416,4.08201061657109,4.46477567357065e-05,0.00292491126701925,"gene-YPEL1|YPEL1"
13153.9547247862,0.429747157852858,0.159251532439776,2.69854331238774,0.00696436747094918,0.086139659576774,"gene-PROX1|PROX1"
636.224470081046,0.944443689622322,0.292216012028375,3.23200526578473,0.00122924790840971,0.0281425243539549,"gene-LOC105759305|LOC105759305"
44.2610551420252,1.37999888152585,0.407070437841417,3.39007393620525,0.000698737756801103,0.0189838392705046,"gene-LOC140683720|LOC140683720"
33.3014858272521,1.32232264363832,0.49477170238428,2.67259149475629,0.00752678457699297,0.0894056758270288,"gene-EEF1A2|EEF1A2"
2667.66139018065,0.827657253548794,0.285286214230042,2.90114703152606,0.00371799380564602,0.0582447207669164,"gene-NAV2|NAV2"
3824.50488125605,1.24679665673951,0.398001248674992,3.13264508815057,0.00173238782182504,0.0351423926376386,"gene-NFKBIZ|NFKBIZ"
96.260625457209,1.43141330622172,0.505402034830415,2.8322270342699,0.00462250147776614,0.0667420383786677,"gene-LOC140684342|LOC140684342"
90.7971546434143,0.947717723442498,0.361149000995359,2.62417373668625,0.00868594659224215,0.0973864998090131,"gene-SERINC4|SERINC4"
353.680573167971,0.927606288768065,0.217572529628257,4.2634347743852,2.01308281940524e-05,0.00162662061267214,"gene-ACCS|ACCS"
131.117944921874,1.80671744700396,0.541849144832605,3.33435507693219,0.000854974400393873,0.0216722405379573,"gene-POPDC3|POPDC3"
77.5315115507043,1.09785985882697,0.293934842454778,3.73504498363741,0.000187681636228998,0.00747692033717997,"gene-DZIP1|DZIP1"
343.892339379594,0.866536760737154,0.248910546214871,3.4813179831646,0.000498952767514159,0.0148928051889384,"gene-BACH2|BACH2"
2122.39219318969,0.599960270453471,0.14676066456855,4.08801821807802,4.35073993526688e-05,0.00289034208973019,"gene-INVS|INVS"
1676.29463845417,0.323032196644158,0.122612976733447,2.6345677696612,0.0084244484559981,0.0959993813890206,"gene-ALG2|ALG2"
23616.0552269455,0.480756322274028,0.164039166392867,2.93074107145019,0.00338154506069455,0.0547303972229847,"gene-SERPINA10|SERPINA10"
2224.62729712574,0.639410131926206,0.125266322709109,5.10440570216971,3.31835689652602e-07,8.23224506805382e-05,"gene-CDC23|CDC23"
343.687058246803,0.693423096978128,0.233877100647403,2.96490376808435,0.00302777625400055,0.0509670056193441,"gene-INTU|INTU"
791.635139881807,0.320307579620833,0.110294955282337,2.90409999986762,0.0036831050053541,0.0577579565243768,"gene-PFDN4|PFDN4"
1706.71904515167,0.342423607821173,0.106670160795705,3.21011616807238,0.00132681338436339,0.0294840924310885,"gene-FRG1|FRG1"
1622.3132451845,0.877026891601246,0.274739713307362,3.19221011423304,0.0014118858638351,0.0304627821390626,"gene-LOC115493851|LOC115493851"
2256.61974602294,0.436006782480678,0.162038883852704,2.69075404689294,0.00712907322422531,0.0867413864974103,"gene-IGDCC4|IGDCC4"
181.588326913311,1.22186689310811,0.357984433224582,3.41318442844573,0.000642084734642601,0.0178615225907104,"gene-LOC140685087|LOC140685087"
2809.19761328574,0.479669620448423,0.177978745410843,2.69509496395854,0.00703685725936689,0.0865744417990056,"gene-JMJD6|JMJD6"
3264.20832929438,0.290063426101576,0.100997375683028,2.87198973379187,0.00407896218033446,0.0621366477452567,"gene-SLU7|SLU7"
3401.3189394869,1.04513091624532,0.19131819767071,5.46278884585855,4.68712001378936e-08,1.73000456508962e-05,"gene-HDAC4|HDAC4"
1778.35673604647,1.34391269494104,0.350974051128264,3.82909417554036,0.000128615785784373,0.00613762021528424,"gene-CLSTN2|CLSTN2"
5496.10203427228,0.594304820329018,0.163422358499456,3.63661879430651,0.000276240275872558,0.00978716943759436,"gene-JMJD1C|JMJD1C"
44.6895394530657,1.09303757689632,0.38593667034869,2.83216823088816,0.00462335169473823,0.0667420383786677,"gene-KCND2|KCND2"
610.302796374022,1.24236370360749,0.420091643432725,2.95736352538622,0.00310282069327892,0.051655649671496,"gene-LOC121468800|LOC121468800"
1450.89789786643,0.403874511725757,0.143040272476956,2.82350211399954,0.00475021126776065,0.0678800256043643,"gene-JPT2|JPT2"
249.286092501188,0.722873757147627,0.264312384974198,2.73492200230494,0.00623950589025817,0.0797108382835901,"gene-ANKRD31|ANKRD31"
1408.4028110621,0.646232615699132,0.218195177460573,2.96171814253733,0.00305927696073045,0.0513259847524765,"gene-NRG2|NRG2"
153.282639290912,3.36731663053375,0.814112991152982,4.13617847537946,3.53137570845699e-05,0.0024972106820598,"gene-LOC121470441|LOC121470441"
53.7289762319604,1.87297260413094,0.393290781131501,4.76230995992934,1.91389406915217e-06,0.000286761969786928,"gene-LOC140680290|LOC140680290"
72.471408724304,1.66263449914878,0.474699196685014,3.50250118550763,0.000460911732380598,0.0140059784058546,"gene-LOC115497360|LOC115497360"
649.829626224234,1.78988922126215,0.55426072106161,3.22932719791845,0.0012408184249475,0.0283112332090014,"gene-LOC100220412|LOC100220412"
15083.6994071395,0.291524741201385,0.102349025962315,2.84833918506194,0.00439480579981723,0.0646823368208828,"gene-PPM1B|PPM1B"
210.221588096249,0.729813119156593,0.227556134033926,3.20717840569302,0.00134043839006874,0.029648368815552,"gene-KIF9|KIF9"
10254.8453756677,0.391512595801456,0.128115876136816,3.05592567921369,0.00224366863256268,0.0413561966097089,"gene-SPTBN1|SPTBN1"
21187.1569476234,0.712070556555609,0.203024086939343,3.50732057112195,0.000452643496518068,0.013810189582274,"gene-RPS6KA6|RPS6KA6"
372.734144333938,1.19889020327992,0.42525186624646,2.81924736477251,0.00481364065597078,0.0683759935116658,"gene-EHF|EHF"
10086.9727929748,0.487201722749409,0.162331827965386,3.00127047699662,0.00268855637661854,0.0476415967767779,"gene-CREB3|CREB3"
8424.23908584423,0.245778809304933,0.0913569278323089,2.69031386164905,0.00713848458794347,0.0867413864974103,"gene-FNBP1L|FNBP1L"
5541.66192408145,0.594358169989224,0.160977800029467,3.6921747587582,0.000222344590711774,0.00837000171950567,"gene-SALL1|SALL1"
3136.42288305606,0.525410609740686,0.156515526265415,3.35692325405281,0.000788149862936752,0.0206350724495188,"gene-CREBRF|CREBRF"
5692.00831959008,0.553086514552919,0.145076349563344,3.81238235051831,0.000137633746957544,0.0063115499779046,"gene-TBC1D15|TBC1D15"
17.3905196351093,1.793903046422,0.630853083377598,2.84361461279925,0.00446049636464252,0.0650922772286743,"gene-LOC115496319|LOC115496319"
1143.93556997116,0.3098210410431,0.117343179140069,2.64029868044802,0.00828329896658332,0.0950349986818085,"gene-RAB40C|RAB40C"
1856.43243318459,0.954731459076491,0.256764078521039,3.71832175503577,0.000200550726357364,0.00783964796647292,"gene-PROSER2|PROSER2"
17057.0434567441,0.283107085707715,0.0980434593720552,2.8875672841508,0.00388233561315495,0.060257830598845,"gene-NCL|NCL"
856.883458470942,1.07674549633088,0.375346520606034,2.86867051436194,0.00412200947479834,0.0623160533287945,"gene-CYP2AC7|CYP2AC7"
4346.33743805668,0.587215082438165,0.220177244100859,2.66701077505163,0.00765292182395648,0.090407233381681,"gene-SYNE2|SYNE2"
721.786399074993,0.8278400481395,0.216927561200336,3.81620502050902,0.000135519913412535,0.00627617892064354,"gene-OTUD1|OTUD1"
3158.94195503758,0.42179251441766,0.146570487035451,2.877745192425,0.00400528514013081,0.0616181997322206,"gene-FRYL|FRYL"
13126.5977984894,0.83750473738674,0.263432696399901,3.17919813611662,0.0014768310358255,0.0314330296274926,"gene-LOC140683764|LOC140683764"
3059.78433406306,0.44744208297489,0.170375400749648,2.62621294509744,0.00863407835480235,0.0972658933362621,"gene-NFYB|NFYB"
824.005609257188,0.471550914623469,0.144227630123491,3.26949083348119,0.00107741228134387,0.0256859876353539,"gene-ZNRF3|ZNRF3"
11939.0079072178,0.437286277849264,0.134398505332069,3.25365432278303,0.00113930823900996,0.0266347924786072,"gene-EIF3E|EIF3E"
1689.38218438316,1.05657771965345,0.360872205634468,2.92784454761716,0.00341320650694652,0.0550510589417744,"gene-P4HA2|P4HA2"
1661.38662790877,0.389049865573526,0.137446669262434,2.8305514252273,0.00464678405164459,0.0669712219557501,"gene-BBLN|BBLN"
3784.56956110522,0.758095294251421,0.259751087554172,2.91854521722962,0.00351668867914743,0.0562447793410883,"gene-CUX2|CUX2"
13677.0405988997,1.52730834756741,0.317187554983395,4.81515848768835,1.47083107232943e-06,0.000239334264704959,"gene-MAN1C1|MAN1C1"
78.8571551915247,1.12169978125025,0.359259535138772,3.1222547254507,0.00179471581656009,0.0359723399496169,"gene-LOC140682382|LOC140682382"
49.6362505906501,2.46618462648654,0.618759276334203,3.98569317796297,6.72834104099763e-05,0.00394651104548128,"gene-LOC121470057|LOC121470057"
1088.77867177976,0.784321251741527,0.295339558669065,2.65565932066817,0.00791535338824233,0.0923539266185591,"gene-KPNA7|KPNA7"
378.369156241857,0.70392923337667,0.19013780133578,3.70220560262787,0.000213733300505757,0.00818842034570536,"gene-HEMK1|HEMK1"
15079.0615964129,0.406977975946406,0.150823735184326,2.69836823394558,0.00696803167446482,0.086139659576774,"gene-SEL1L|SEL1L"
90.8995265849582,1.30803736246235,0.389552017097422,3.35779897177435,0.00078565728882168,0.020605462308039,"gene-LOC115496760|LOC115496760"
23205.019496644,0.521626808218648,0.186460296452342,2.79752214355174,0.00514962371864887,0.0714457189096802,"gene-HMOX1|HMOX1"
2888.90849782177,0.326755088527791,0.104421119773798,3.12920498492663,0.00175279984202039,0.0354140454062678,"gene-FBXO9|FBXO9"
2830.91495848573,0.486085753660156,0.132354845002921,3.67259508822232,0.000240099765104999,0.0088620237691072,"gene-CEP89|CEP89"
44.0844197822199,0.994844896427806,0.331759963759174,2.99868882656971,0.00271144079106858,0.0477674429467297,"gene-KCNJ2|KCNJ2"
79.051866736945,25.9158898148007,2.95686831835322,8.76464117591619,1.8737248609368e-18,2.83550783205566e-14,"gene-LOC140685158|LOC140685158"
786.885223003606,0.543353075736783,0.179416915623036,3.02843839361499,0.00245821192787501,0.0443386425560579,"gene-POLD4|POLD4"
162.390520467554,0.558666502379419,0.196163312208992,2.84796629955054,0.00439995835683318,0.0646823368208828,"gene-SPRY2|SPRY2"
1893.1325006621,0.325676656976224,0.0966035783187247,3.37126908386061,0.000748227359062148,0.0200196091682775,"gene-SAAL1|SAAL1"
51.7340509707198,1.59517555912007,0.273301891672668,5.83667953908858,5.32513760548449e-09,3.0994348993768e-06,"gene-LOC140681869|LOC140681869"
2668.59341853575,0.470572806049113,0.150934206444554,3.11773465494701,0.00182246802777048,0.0363844441480879,"gene-FBXO7|FBXO7"
29925.7911416779,0.499008596989253,0.180447836664141,2.76538974483819,0.00568548211635334,0.0755228659731168,"gene-PDIA4|PDIA4"
222.043936092061,1.66342416484755,0.534951968705195,3.1094832100043,0.00187414935957645,0.03692903939905,"gene-GALNT14|GALNT14"
10459.4348490901,0.408867067465614,0.0967864112534501,4.22442636492568,2.39550157961638e-05,0.00186896802185251,"gene-C2H6orf62|C2H6orf62"
89.0279213832899,1.05691781379972,0.367591809802759,2.87524853822733,0.00403709576095078,0.0618380620407504,"gene-LOC140684474|LOC140684474"
4995.69103689244,0.506548445159082,0.168915219276032,2.99883247542845,0.00271016278925646,0.0477674429467297,"gene-NSD3|NSD3"
34087.7122734152,0.535749534726352,0.200067026486808,2.67785023916311,0.00740963401414879,0.0886403095147144,"gene-LOC116807842|LOC116807842"
2158.79167169236,0.396385108389328,0.106911765583018,3.70759107968834,0.000209240171493319,0.00809829032022608,"gene-USP32|USP32"
4065.40019437861,0.51956212456154,0.136486899755708,3.8066812675171,0.000140844071645196,0.00641985944640586,"gene-NECTIN1|NECTIN1"
670.834216882628,0.437696106654727,0.166555068093868,2.62793628356027,0.00859046045908645,0.0969421611687959,"gene-CFAP418|CFAP418"
84.7008276947257,0.952356400318225,0.232262553427666,4.10034414184987,4.12536198057591e-05,0.00281212175009258,"gene-LOC115491283|LOC115491283"
530.16838313933,1.54836285713844,0.34940559351006,4.43141977660945,9.36146419485625e-06,0.000970322175758628,"gene-CHKA|CHKA"
52.7678722146499,1.4442392854588,0.464418750362556,3.10977815674179,0.00187227905372489,0.03692903939905,"gene-LOC115497766|LOC115497766"
1424.78024195381,1.24433524214465,0.366620559374749,3.39406836394225,0.000688624997825721,0.0188308169500533,"gene-DTNA|DTNA"
7827.93263533681,0.21687073266059,0.0816169603410428,2.6571772797514,0.00787979940702594,0.0920810844992459,"gene-LOC100225763|LOC100225763"
1491.50499639864,0.276307699306246,0.104198750682106,2.65173716093025,0.00800788525384394,0.0930033212175137,"gene-RABGAP1|RABGAP1"
3204.48776486324,0.38832529987687,0.114133338625623,3.40238272666887,0.000668010175492419,0.018386846534423,"gene-EIF3M|EIF3M"
677.547059883387,0.715072348974056,0.208240009345129,3.43388550174776,0.000594995469536541,0.0168615476413792,"gene-DYNC2H1|DYNC2H1"
2259.62299412625,0.35908047984847,0.106168588819079,3.38217248474852,0.000719149745808256,0.0194402517256423,"gene-CCDC43|CCDC43"
655.617869512852,0.981350319994305,0.329138241582216,2.98157490079794,0.00286769887961806,0.0493672653538802,"gene-LOC140682087|LOC140682087"
78.833063497479,1.07052646119446,0.367267719073967,2.91483951786915,0.00355871487104151,0.056628845576731,"gene-LOC105759204|LOC105759204"
1388.68077961337,1.7077651550929,0.28301671089895,6.03414953720756,1.5980203506393e-09,1.09922008937384e-06,"gene-IGFBP2|IGFBP2"
184.164710734723,0.779972113747526,0.29157623291592,2.67501951701407,0.00747248998997128,0.0891807500143812,"gene-PIK3C2G|PIK3C2G"
7022.13737109887,0.7595267005992,0.18359078294408,4.1370633559014,3.51779003667977e-05,0.0024972106820598,"gene-PLA1A|PLA1A"
187.007993087553,0.57791865235762,0.172725996796737,3.3458695452643,0.000820249769227811,0.0211102716968103,"gene-PSRC1|PSRC1"
256.973222022638,1.06134507647703,0.249060356679271,4.2613970791176,2.03152908078394e-05,0.00162662061267214,"gene-LOC100228717|LOC100228717"
2405.07057298184,0.536585511333759,0.148887914368363,3.60395612773644,0.000313409981962988,0.010539629460102,"gene-PPIL2|PPIL2"
1510.50479738816,0.471134093494063,0.148998454677636,3.16200657592979,0.00156686025985426,0.0329781589880036,"gene-CDK5RAP3|CDK5RAP3"
616.788868520002,0.462714464443895,0.149066976429328,3.10407090508921,0.00190877580446074,0.0371391572206465,"gene-RYBP|RYBP"
627.580684389565,0.406068351153902,0.130544647035193,3.11057067735938,0.00186726203968784,0.03692903939905,"gene-TMEM39B|TMEM39B"
166.441928237148,1.16756898077153,0.355787086151383,3.28165081369688,0.00103201319375957,0.0249480122382804,"gene-NBL1|NBL1"
72.4918415871419,2.24870878109917,0.548386666622058,4.10058981731033,4.12098449037657e-05,0.00281212175009258,"gene-ADGRV1|ADGRV1"
224.079335723172,0.869184529200256,0.306375949568595,2.83698681448118,0.00455414927075954,0.0661098003743287,"gene-LOC100221985|LOC100221985"
1223.22359246415,0.820225890959747,0.192279719536465,4.26579512876914,1.99191505389236e-05,0.00162662061267214,"gene-PBX3|PBX3"
222.857149476198,0.629066913190239,0.187928358863212,3.34737618630577,0.00081580421171716,0.0210316271480678,"gene-LOC100231535|LOC100231535"
2814.53045386919,0.365366259468305,0.138345044237687,2.64097829800524,0.00826670144850206,0.094916534916678,"gene-WIPI1|WIPI1"
1378.19780578672,0.296586740263468,0.107083052933854,2.76968887361356,0.00561098618341971,0.0748807810280031,"gene-NAGPA|NAGPA"
2056.7152739992,0.802127936530594,0.166957670238443,4.80437907036571,1.55232487869637e-06,0.000249907791375662,"gene-JMY|JMY"
1872.23982475012,0.71888672697267,0.226433951529066,3.17481862643903,0.0014993018391941,0.0317772195133395,"gene-PFKFB2|PFKFB2"
307.077779958032,0.99635877173721,0.302292291627487,3.29601117637831,0.000980681137559715,0.0240139929687559,"gene-LOC105758793|LOC105758793"
22.3429571052144,1.33306760540162,0.478865063186567,2.78380635357033,0.00537250993030265,0.0731792914268857,"gene-LOC140680580|LOC140680580"
8498.49961028555,1.32866413596495,0.338459834840717,3.92561834283891,8.65072259306437e-05,0.00456137229968095,"gene-HSPH1|HSPH1"
3041.29157843959,1.07995369803784,0.241732506527427,4.46755677815844,7.91180161287828e-06,0.000843164040899204,"gene-MAP1LC3A|MAP1LC3A"
9030.85585461884,0.657936134239204,0.197223653408889,3.33598999342719,0.000849962230851505,0.0216176108226485,"gene-AKAP9|AKAP9"
5195.50788543734,0.583277938053358,0.170557770333432,3.41982623783763,0.000626611470779905,0.0175602062728006,"gene-SLF1|SLF1"
1607.47848843835,0.592166816369079,0.164454535422639,3.6007934645721,0.000317247520972521,0.0106313697324818,"gene-NR1D2|NR1D2"
2219.41683122144,0.333331213419903,0.111261137301931,2.99593570138814,0.00273604119197965,0.0481447806491024,"gene-LEPROTL1|LEPROTL1"
5297.6381656992,0.310430927663067,0.108935026145723,2.84968883422124,0.0043762019464489,0.0646823368208828,"gene-LOC100223646|LOC100223646"
1221.25276414802,1.27502908746277,0.436935951399434,2.9181143904022,0.00352155136291188,0.0562447793410883,"gene-LOC140685075|LOC140685075"
415.560061944271,1.13213911649488,0.332676001100936,3.40312830726669,0.000666189878666337,0.018386846534423,"gene-EFNA1|EFNA1"
5361.72096549839,1.02504398123422,0.212142854822482,4.83185720344888,1.35265262601381e-06,0.000224941672411726,"gene-EPSTI1|EPSTI1"
7111.88183202593,0.47429785082702,0.140031951096859,3.38706878760086,0.000706436729871845,0.0191586147547502,"gene-MAP7|MAP7"
50.4599959919114,1.11872862823958,0.408599990394135,2.7379555911405,0.00618224235015252,0.0793816717187196,"gene-SMCO3|SMCO3"
1306.12648199674,0.385564373268159,0.116464073887116,3.31058634993201,0.000931007222953604,0.0230571923854797,"gene-FUCA2|FUCA2"
4675.17765902422,0.430207145817967,0.118558653851741,3.62864398204072,0.000284913832692051,0.00991969207925898,"gene-RANBP9|RANBP9"
5156.19200986945,0.439944690443672,0.151422845792782,2.90540498126501,0.00366778193246908,0.0576970311684558,"gene-FOXA1|FOXA1"
