"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
73.7045703711686,1.05669552219762,0.308260921693985,3.42792565593708,0.000608211994423116,0.0213427118043021,"gene-PKP2|PKP2"
2308.9031696014,0.514109142207456,0.156795136083019,3.27885899429462,0.00104227700746884,0.0305365407880815,"gene-ETV6|ETV6"
2914.93349057268,0.794948629409467,0.280324015683361,2.83582063945387,0.00457081076728605,0.0702921496483034,"gene-IRF8|IRF8"
50515.0180016411,0.686659582207843,0.211052402830049,3.2535027936203,0.00113991604474609,0.0316552225375532,"gene-C5|C5"
666.903674780919,1.31562904152966,0.311927633413683,4.21773802831009,2.46765272852084e-05,0.00259187470260964,"gene-COA1|COA1"
414.291457325183,0.599038552907118,0.203825642899177,2.93897541244814,0.00329299196520841,0.0579746818048093,"gene-CAMK2D|CAMK2D"
1292.16760649063,0.563170243703987,0.156194369635919,3.60557326756852,0.00031146459672422,0.0142278502172247,"gene-CKS1B|CKS1B"
2468.77764302273,0.429768862189608,0.131654673345993,3.2643646538863,0.00109709865569799,0.0310241817655254,"gene-BLNK|BLNK"
3391.31544346744,0.755550807830631,0.258789262440114,2.91956011121394,0.00350525784814314,0.0601891824637714,"gene-FGFRL1|FGFRL1"
563.465515905324,4.24515976977439,1.12474165073598,3.77434210513727,0.000160430480105579,0.00916349340540023,"gene-LOC140681198|LOC140681198"
3471.91580777951,1.01655754246693,0.247871286611935,4.10115086891224,4.11100409068683e-05,0.00347521886979749,"gene-BORCS6|BORCS6"
4124.18201456286,0.409789177540483,0.133576007919378,3.06783518929402,0.00215615498339594,0.0454409800066888,"gene-LOC100226582|LOC100226582"
78.6487553935046,0.934335332522321,0.292768690170026,3.19137723360958,0.00141596271862861,0.0356578627514255,"gene-PLK1|PLK1"
145.83359949914,0.825681538026512,0.284667383620549,2.9005133202303,0.00372552003674198,0.0621859776943743,"gene-MIR2954|MIR2954"
4855.73977166268,1.44833671761203,0.351261350362195,4.12324531611182,3.7357146979969e-05,0.00324228296700932,"gene-FNDC3B|FNDC3B"
2258.16140908642,0.579395632636899,0.201413584195879,2.87664625477011,0.00401925889085598,0.0647104872521546,"gene-LOC140684249|LOC140684249"
4139.82967107367,0.6468534762586,0.232724273519968,2.7794843506219,0.00544452768474984,0.0767703264406735,"gene-LOC100229802|LOC100229802"
150.884572298662,0.868772542201626,0.294987245684889,2.94511900060135,0.00322830472001027,0.0573143544192545,"gene-LOC115496148|LOC115496148"
611.762321304136,0.592796071733389,0.161885345158296,3.66182665363401,0.000250423291606267,0.0120829238200024,"gene-ANAPC5|ANAPC5"
9163.82282594744,2.05710382187937,0.553287212058873,3.71796740832767,0.000200832172262755,0.010405532683681,"gene-LOC100190094|LOC100190094"
1476.00418398832,0.812795839300783,0.237405936801822,3.42365422807129,0.00061785180916468,0.0214784556847581,"gene-PIM3|PIM3"
2941.50400143519,0.326724655717733,0.0995239917696077,3.28287330429914,0.00102754835689141,0.0303933843494317,"gene-ZMYND8|ZMYND8"
1590.85957518179,0.62181182059913,0.211105714677431,2.94549970638765,0.00322433453791212,0.0573143544192545,"gene-LOC100224303|LOC100224303"
10852.6810582834,0.384943309417766,0.115245977763994,3.34018867197319,0.000837214911227307,0.0267078475813009,"gene-SLC51A|SLC51A"
127.486940626402,0.773064617250302,0.285074979630073,2.71179399277155,0.00669201683796764,0.0869643181662951,"gene-TMEM130|TMEM130"
80.5595167176214,1.00892758906132,0.375622820237248,2.68601249632295,0.00723103843243109,0.091140598691213,"gene-NCAPH|NCAPH"
414.213529653951,0.991967444312541,0.239240760149833,4.14631454812,3.37869596768567e-05,0.00317631209453032,"gene-LOC115493860|LOC115493860"
1588.16442267709,0.468484347391454,0.159037158988932,2.94575400095054,0.00322168511147169,0.0573143544192545,"gene-FAS|FAS"
6393.69775826065,0.735817149908903,0.208525954324031,3.52865978862999,0.000417669707948629,0.0166206708523887,"gene-DERL3|DERL3"
2761.81541948399,2.24126919851237,0.53431679117022,4.19464489147667,2.73299408876374e-05,0.00278576850348045,"gene-ZBTB16|ZBTB16"
3782.2621266171,0.440518193889466,0.0943676363206018,4.66810668429653,3.03988050030854e-06,0.000586696936559547,"gene-OGA|OGA"
733.826472852675,0.471681635316967,0.169276303587097,2.78645991979777,0.00532872073537718,0.0761104978299941,"gene-PDE6D|PDE6D"
156.903575623327,0.688663483513344,0.208998689861806,3.29506124640638,0.000984002309869379,0.0297814138922298,"gene-SMAD9|SMAD9"
282.107912627334,0.71870632276017,0.223849418366376,3.21066870758564,0.00132426509088406,0.0344800219279087,"gene-STIL|STIL"
215.238995073473,1.24530024230505,0.330690112799678,3.76576194480728,0.000166041940028348,0.0092887230218757,"gene-LOC116808418|LOC116808418"
34.7868238529063,1.9679054686204,0.479894497337918,4.10070438301921,4.11894464490247e-05,0.00347521886979749,"gene-LOC115494503|LOC115494503"
444.938564245156,0.920766312477274,0.323850716564557,2.84318133442736,0.00446656499596438,0.0691842528035928,"gene-MACROH2A2|MACROH2A2"
372.531128005837,3.72331505238284,1.07455804313042,3.46497341505724,0.000530283896952159,0.0193103381342956,"gene-LOC140681143|LOC140681143"
12564.5617270228,0.449623566198559,0.161961976814823,2.776105694935,0.00550143207133882,0.0771162830893203,"gene-ARL6IP1|ARL6IP1"
2856.67642416835,0.472531346571271,0.1597803673839,2.95738052370309,0.00310264962656641,0.0561605043777086,"gene-IGF1R|IGF1R"
153.7960765776,1.43943012638184,0.519771753453621,2.76935042510015,0.00561681877317547,0.0781998934696386,"gene-CELSR1|CELSR1"
19.0672039129001,2.12941794796003,0.632944803314969,3.36430275879898,0.000767373126455325,0.0253167544283552,"gene-MIR148A|MIR148A"
1849.28641832764,0.436201007516304,0.153653233135046,2.83886644372089,0.00452741020232651,0.0699731867106319,"gene-FARSA|FARSA"
8379.3502745522,0.351407408444432,0.131895277166051,2.66429106481215,0.00771507759930986,0.0949169706241787,"gene-MBNL2|MBNL2"
381.065820303636,0.544918537664211,0.182468678351666,2.98636753763299,0.00282313114670665,0.0526438948129839,"gene-WARS2|WARS2"
620.459961408862,1.05334977602495,0.350987458961571,3.00110374069029,0.00269002902173976,0.0512058082651601,"gene-IL16|IL16"
346099.129592422,0.89377227143962,0.174739703242722,5.11487804347549,3.13943728342864e-07,0.000121924339518868,"gene-FGG|FGG"
626.456363010212,0.47079345205072,0.153231832081216,3.07242591605373,0.00212326530549885,0.0449701184045299,"gene-POLD2|POLD2"
23783.3607157929,1.07577413267233,0.210086231996846,5.12063128767278,3.04514526589079e-07,0.000121924339518868,"gene-XBP1|XBP1"
623.657154845328,2.75979943900321,0.422299690215977,6.535168040478,6.35381613119135e-11,1.22628651331993e-07,"gene-SOCS3|SOCS3"
2476.22658945517,1.22374134304421,0.20514289615504,5.96531181912997,2.44167302763332e-09,2.5132954364439e-06,"gene-LDLRAP1|LDLRAP1"
3190.96611129126,0.479879350380015,0.170014856406501,2.82257304169135,0.00476399687211936,0.0713444342439601,"gene-ACVR1|ACVR1"
1327.60705465565,0.373240950559783,0.125068175326987,2.98429995947375,0.00284227984025883,0.0528732538958992,"gene-MAX|MAX"
1125.43382281049,0.531443776180119,0.177585381308972,2.99260993367177,0.00276603027104167,0.0518294992534993,"gene-FOXA2|FOXA2"
248.80396285781,0.802810812943756,0.233459085913695,3.43876448330025,0.000584375390911541,0.0206470389832361,"gene-P2RY6|P2RY6"
1420.34817257252,0.950593466053113,0.296451362909267,3.20657478759528,0.00134325383904948,0.0346820054764615,"gene-LOC115491103|LOC115491103"
986.67687538177,0.992574790163797,0.322245692773251,3.0801801619804,0.00206875414331268,0.0445946890001625,"gene-CNP|CNP"
39.8106781317287,2.29830472387542,0.505846288706198,4.54348440462771,5.5331900793736e-06,0.000929473075820441,"gene-C6H10orf95|C6H10orf95"
9508.38543520586,0.59828933851445,0.147029988511891,4.0691653761917,4.71818498595953e-05,0.00379420709287579,"gene-MIA3|MIA3"
1500.56790925106,0.683647977099715,0.197149524158386,3.46766232390439,0.000525006552972642,0.0192301075648787,"gene-UBALD2|UBALD2"
93.5286914472871,2.17196581151565,0.739998091291805,2.93509650507892,0.00333443965328616,0.058533701146077,"gene-LOC140683540|LOC140683540"
9900.18384108063,0.516464162968873,0.163453023581065,3.15971006013683,0.00157926211847934,0.0380402607009689,"gene-CITED4|CITED4"
87.3236249408972,0.667167273228658,0.244665384694653,2.72685600401256,0.00639409358567081,0.084888052418536,"gene-PCYOX1L|PCYOX1L"
469.601199431705,1.07481346506232,0.335788580853841,3.2008636575112,0.00137016349030395,0.0350034087066882,"gene-E2F8|E2F8"
3911.75048418137,0.913737115305592,0.204509884682566,4.46793619156291,7.89778545075459e-06,0.00124430415673113,"gene-CACFD1|CACFD1"
86.7702323562877,2.98834462088836,0.603262592570492,4.95363819618763,7.28385844813892e-07,0.00020826439710975,"gene-LOC115490639|LOC115490639"
128.068566221385,0.537435233668696,0.197877378954821,2.71600137674859,0.00660756432742205,0.0865794082622312,"gene-LOC115491015|LOC115491015"
56.7128482558148,1.27045381912501,0.465472846647051,2.72938331049059,0.00634529012082682,0.0846316025596659,"gene-LOC115494875|LOC115494875"
778.696512772364,1.05304898789727,0.345884250556629,3.0445126836582,0.00233057602814975,0.0475287194495429,"gene-LOC140682066|LOC140682066"
1104.18053407555,0.815275017145035,0.301406841140053,2.7048988472236,0.00683251914809127,0.0879117463721077,"gene-GPBP1|GPBP1"
35.5849069496031,6.99350987761745,1.9294127196344,3.62468320357225,0.000289315872610026,0.0133743624943078,"gene-MINAR1|MINAR1"
85.6738536748348,1.49846230768123,0.517081997893563,2.89792008576108,0.0037564629247279,0.0623653629653751,"gene-LOC100226687|LOC100226687"
212.235743937848,3.14752926510456,1.05738418116787,2.976713025561,0.00291356590789806,0.0537959864778082,"gene-USH1C|USH1C"
105.441696609622,0.920194167961815,0.33414019219105,2.75391643827056,0.00588868009912424,0.0803901155883981,"gene-LOC140680391|LOC140680391"
231.767849295076,1.18644305173142,0.253280536400869,4.6843040866497,2.80912706163245e-06,0.000563284699111753,"gene-TM4SF18|TM4SF18"
2024.51280049887,2.10083622526014,0.315046692709363,6.66833289755625,2.58725403793233e-11,7.96379211005937e-08,"gene-UCK2|UCK2"
9212.35824995741,0.864404754444402,0.211802860983791,4.08117600692161,4.48084064857217e-05,0.00369968874940932,"gene-ZNFX1|ZNFX1"
1319.32594207198,0.525601660245627,0.133022332053278,3.9512287307902,7.77509689712178e-05,0.00550676587575965,"gene-LOC105759171|LOC105759171"
5981.07591366729,0.423325236540042,0.129037333082663,3.28064155099093,0.00103571279217,0.030459820021152,"gene-GTPBP4|GTPBP4"
108.475488099534,2.97679893763139,1.12188050320175,2.65340107893476,0.00796851233583836,0.0974911493386246,"gene-LOC100218864|LOC100218864"
628.939784771181,0.781355955410755,0.209908408699694,3.72236615127031,0.000197364537807893,0.0103850882554972,"gene-GLP1R|GLP1R"
798.73037679856,0.766415072229395,0.238066892198154,3.21932657310228,0.00128492058324521,0.0338552454015461,"gene-PLEKHO1|PLEKHO1"
464209.344817034,0.734847604062541,0.158155488220986,4.64636170599252,3.37840432194126e-06,0.000628464611214133,"gene-FGB|FGB"
59.9531631570148,1.15164375775316,0.431057514828501,2.67167075885765,0.00754746607997296,0.0934505824176283,"gene-TBC1D19|TBC1D19"
45.1892330037114,1.916189414643,0.539185102409205,3.55386194106815,0.000379618437954027,0.0159955045779018,"gene-RCVRN|RCVRN"
594.935269512651,0.892064506264007,0.252331032965265,3.53529447322005,0.000407320966892503,0.0165754612123977,"gene-ACAP1|ACAP1"
774.893105327843,1.57889530232071,0.281237712186592,5.61409524364629,1.975933627584e-08,1.32645283521291e-05,"gene-CSF1|CSF1"
2079.15482367669,0.592510555883022,0.185286625470427,3.19780531583803,0.00138477734132615,0.0351660561678877,"gene-SYVN1|SYVN1"
35.6137075845432,1.88699152823308,0.577233628303964,3.26902563486724,0.00107918523781361,0.0309714127729407,"gene-LOC115495252|LOC115495252"
33.4273652631055,2.06543281292371,0.756590015923688,2.72992343204808,0.00633490370083553,0.0846115165578724,"gene-LOC140684665|LOC140684665"
112.641020654207,1.10957230163073,0.353323370982114,3.14038751115307,0.0016872449026196,0.0396781955619295,"gene-LOC140684224|LOC140684224"
828.740174973904,0.61647288446544,0.198949047022781,3.09864708421976,0.0019440644483018,0.0427453662899521,"gene-PSMG2|PSMG2"
717.703981023077,0.63619723001092,0.228828430189745,2.78023683282442,0.00543192671599157,0.0767385861541924,"gene-CBFB|CBFB"
1272.98215805561,0.747794843222545,0.255579979569401,2.92587410204205,0.00343489912659189,0.0595228311050267,"gene-PLEKHM3|PLEKHM3"
534.839852989026,0.676068123755518,0.209959887355729,3.21998707596025,0.00128196376067823,0.0338350777177298,"gene-LOC100221480|LOC100221480"
1755.84401838348,0.717787288425121,0.239630246302662,2.99539519530656,0.00274089473468978,0.0515706642474627,"gene-DOCK11|DOCK11"
124.307237047737,0.73686505068427,0.162187563103467,4.5432894889369,5.53831107354149e-06,0.000929473075820441,"gene-CREB3L1|CREB3L1"
117.464218159252,0.718245866489115,0.242095932362991,2.96678204990326,0.00300934200257336,0.054769559089588,"gene-CIMIP4|CIMIP4"
654.900365057095,0.942333929914046,0.289544549478516,3.254538659461,0.00113576700654458,0.03159955223527,"gene-LOC101233514|LOC101233514"
2586.5398197137,0.208437066919293,0.073698846399146,2.82822699544601,0.00468066045159329,0.0709166041874089,"gene-TBC1D12|TBC1D12"
18.402300991941,2.24980100236795,0.750919599645487,2.99606110085566,0.0027349162743389,0.0515706642474627,"gene-LOC116806615|LOC116806615"
46036.2208376464,0.72752161597267,0.240249115924887,3.02819684964055,0.00246017774186496,0.0488869296452961,"gene-CFH|CFH"
186.218722206733,0.705425567186237,0.233679244769542,3.01877716132615,0.00253797134377432,0.049669943355895,"gene-RAD9B|RAD9B"
7900.42958931283,0.775206363787547,0.197917401408179,3.91681761316572,8.97255789362665e-05,0.0061299245078582,"gene-PTMA|PTMA"
74.1805642909502,2.29844217517441,0.815638758201981,2.81796586057431,0.00483289481952444,0.0718849270089939,"gene-LOC115496831|LOC115496831"
3357.56144629855,0.647172285947602,0.208606435080028,3.10236012469762,0.00191984251275271,0.0423622696887715,"gene-BCAR3|BCAR3"
56.6831760588095,1.12267284792555,0.373718396018403,3.00406097180794,0.00266401931404145,0.051049757100525,"gene-DAPP1|DAPP1"
324.013452098678,0.660865863226734,0.158838149520896,4.16062429095344,3.17378834091575e-05,0.00306135448806644,"gene-LOC121470792|LOC121470792"
40.0609380765658,2.34967774636272,0.723468772217489,3.24779428856449,0.00116303322615159,0.0320093280067391,"gene-LOC140681318|LOC140681318"
1505.5808442743,1.20586361505135,0.3082427150527,3.9120587646173,9.15126357196846e-05,0.00619717147154355,"gene-FICD|FICD"
608.340167286752,0.326722646244222,0.123047223686918,2.65526223554248,0.0079246776835756,0.0971087487574662,"gene-LOC100190336|LOC100190336"
52.6728507734738,1.08290072907611,0.385703205038366,2.80760106457604,0.00499120155656027,0.0730465896050148,"gene-LOC140681813|LOC140681813"
77959.2380286335,0.59676331904603,0.190736036096796,3.12873923175786,0.00175558034353527,0.0405762447434948,"gene-CALR|CALR"
861.830664634012,0.893804039781666,0.273667933945792,3.26601668998864,0.00109071820656729,0.0310020112456063,"gene-LOC100229435|LOC100229435"
242.086505645568,0.776183405868398,0.194972382868603,3.98099153556269,6.86283933764605e-05,0.00504582092253596,"gene-LOC115497556|LOC115497556"
202.700826462912,1.00873491627671,0.356480864036466,2.8297028481549,0.00465912545784942,0.0707930907026334,"gene-CD83|CD83"
389.976366932858,0.674988554644176,0.191412469952416,3.52635622335354,0.000421319857476246,0.0167228241630675,"gene-LOC100222777|LOC100222777"
3535.09185660144,0.475941722222441,0.142188006185806,3.3472705257608,0.000816115247715451,0.0263615469136539,"gene-MAN2B1|MAN2B1"
894.52563051406,0.505330612448762,0.11837783068762,4.26879433009926,1.96532374474657e-05,0.00215209919282887,"gene-TNFAIP2|TNFAIP2"
71.5714360871157,1.51130827894752,0.522633400624666,2.89171774544291,0.00383141989130648,0.0630672954389894,"gene-LOC100228737|LOC100228737"
263.271010106794,1.55766905280965,0.513242826389698,3.0349553324822,0.00240571313095622,0.0482392347298233,"gene-SLC6A11|SLC6A11"
9519.52135039278,0.623332949583466,0.174886034161165,3.56422371044814,0.00036493461788529,0.0155151909860188,"gene-DNAJB11|DNAJB11"
19759.3214323793,1.8534352362596,0.445612080874644,4.1593020382699,3.19221549597602e-05,0.00306135448806644,"gene-CLU|CLU"
3063.42509974402,1.2367412268115,0.398122528397555,3.10643366952729,0.00189358785433811,0.0419469102883506,"gene-LOC140681732|LOC140681732"
8952.76359440539,1.55853730082602,0.35137740976892,4.43550796805911,9.18554338899435e-06,0.00136129406406162,"gene-UPP2|UPP2"
270.39028010585,0.676791147539295,0.253268355746684,2.67222940483024,0.00753491174456156,0.0934450099084582,"gene-DGLUCY|DGLUCY"
124.312908134105,1.10292997188722,0.400900577304508,2.75113091455958,0.00593899034041556,0.0808624434356404,"gene-LOC121470115|LOC121470115"
3367.69047921473,0.393707677157843,0.13957789804515,2.82070215035398,0.00479186714264948,0.0714844721570125,"gene-RIGI|RIGI"
348.794703518348,1.3481018997975,0.380470451163511,3.54324993090762,0.000395227944113124,0.0162589622395099,"gene-HAPLN3|HAPLN3"
389.037714057856,0.937932361622623,0.340754509475223,2.7525163586744,0.00591391917149808,0.0805921553468052,"gene-TARP|TARP"
2662.20281435633,0.333960203955997,0.120007397412032,2.78283015178958,0.00538870080794296,0.0766502987258331,"gene-SEC23B|SEC23B"
89.1998983025528,1.80265286039904,0.437206775558567,4.12311281794753,3.73786507854701e-05,0.00324228296700932,"gene-LOC140683529|LOC140683529"
66.1985759093597,1.69614094976501,0.56463380597488,3.00396634387929,0.00266484802179368,0.051049757100525,"gene-LOC140684015|LOC140684015"
23.4841091632059,3.91861393539836,1.21260936523617,3.2315550644252,0.00123118599687011,0.0328884287053193,"gene-KCNV1|KCNV1"
4709.07470257266,0.917908514391773,0.317021375594982,2.89541521504363,0.00378657304218628,0.0626631165823753,"gene-PPM1K|PPM1K"
17455.9615454337,1.03414248881698,0.259886472958555,3.97920860229575,6.91450522318357e-05,0.00505971377468978,"gene-ST6GAL1|ST6GAL1"
2045.54983401975,0.852370285785401,0.296137315210383,2.87829409535863,0.00399832199106796,0.0646535073686108,"gene-ARHGAP25|ARHGAP25"
281.321080434816,1.42362642137278,0.403255892961167,3.53033011103418,0.000415041467419471,0.0165754612123977,"gene-LOC101233594|LOC101233594"
209.367299015865,0.770657152334986,0.261412944308778,2.94804511066864,0.00319790395780532,0.0571984910897857,"gene-LOC116808643|LOC116808643"
52.3171842255289,1.50954807972351,0.518268294053776,2.91267688385136,0.00358345184116795,0.0610689806044516,"gene-EGR3|EGR3"
406.15006212955,0.792877243593691,0.228654040758386,3.46758465743235,0.000525158294903037,0.0192301075648787,"gene-ARHGAP15|ARHGAP15"
327.853411902035,0.552810640576927,0.183507128758173,3.01247501564599,0.00259126765535334,0.0504529288759843,"gene-HOMER3|HOMER3"
33.9755702277088,1.3494225252195,0.418304558236517,3.22593311176999,0.00125562697599707,0.0333107912532557,"gene-LOC140684409|LOC140684409"
732.726159757856,0.44569393669503,0.136921068862035,3.2551158152594,0.00113346133759149,0.03159955223527,"gene-CDC34|CDC34"
145.68115942591,2.99294629077947,0.683253477186749,4.38043331020097,1.18443539547604e-05,0.00157652435397846,"gene-LOC115494937|LOC115494937"
777.905377396965,2.33421703680704,0.661239406037788,3.53006341650735,0.000415460070543906,0.0165754612123977,"gene-LOC115491163|LOC115491163"
369.940833180002,0.577075293002467,0.203830205283325,2.83115690434757,0.00463799627988552,0.0707615242701902,"gene-ARHGAP28|ARHGAP28"
348.924916282757,0.85868806405097,0.325222371077184,2.64031057029339,0.00828300833850321,0.0998357913711862,"gene-TGM4|TGM4"
1381.4798698389,1.48022152764857,0.336357159720465,4.40074333151918,1.07880673423346e-05,0.00147819281300789,"gene-DLG3|DLG3"
1637.08728696203,0.932964739192044,0.217212093223789,4.29517862171159,1.74552736007432e-05,0.00200462249790389,"gene-LOC121468273|LOC121468273"
450.891127323607,1.11312113173188,0.398065742098196,2.79632486298531,0.00516874164758905,0.0746542292224275,"gene-CD7|CD7"
430.668918826109,0.998752904379478,0.350117990027508,2.85261806827181,0.00433607013003528,0.0679923524406445,"gene-LOC115496557|LOC115496557"
1140.31623066268,0.538731370675351,0.198144202770905,2.71888535289742,0.00655023072579799,0.086262292925736,"gene-METTL23|METTL23"
9753.75104381186,0.505614037250559,0.177656338600542,2.84602306471838,0.00442689882928315,0.0689622427659061,"gene-STIP1|STIP1"
8509.42072997299,0.40373376105117,0.126569947670042,3.18980744231382,0.00142367618602209,0.0356843511561381,"gene-GPC4|GPC4"
802.604361536206,0.817300360215328,0.195227143316753,4.18640741410261,2.8340445863853e-05,0.00285997702050909,"gene-HMGN2|HMGN2"
10887.4200424677,0.41752134868155,0.133679898133797,3.12329194224596,0.00178840257893814,0.0409080530648961,"gene-EIF4B|EIF4B"
99.5785987887227,2.70464664970214,0.616744415056527,4.38536058645013,1.15793801035116e-05,0.00155465764172364,"gene-LOC115498509|LOC115498509"
1129.93210957636,1.4738832501269,0.323528620758631,4.55565027499218,5.22237637438581e-06,0.000905994283376595,"gene-MAP3K8|MAP3K8"
2109.90842450264,1.92336527083445,0.480466088613521,4.00312387578632,6.25115493015538e-05,0.00470818693276093,"gene-LOC140680362|LOC140680362"
177.032497873186,0.849887356842251,0.305425929060144,2.7826300126434,0.00539202566990794,0.0766502987258331,"gene-TXNRD1|TXNRD1"
1943.67820960526,0.17257321680519,0.0642690102040836,2.68516997939118,0.00724929276479668,0.0912961503168521,"gene-EIF4ENIF1|EIF4ENIF1"
8320.3906513847,0.54468146498783,0.125000184618879,4.35744528416935,1.31589380419919e-05,0.00166743946221889,"gene-BNIP3|BNIP3"
271.021028302838,0.672045600183906,0.235310611507024,2.85599359875807,0.00429023783763429,0.0675022824421235,"gene-LOC121468803|LOC121468803"
256.114444240285,1.69746566086712,0.525233216444611,3.23183227511303,0.00122999228876986,0.0328884287053193,"gene-CAV2|CAV2"
2618.96104842736,0.710673088334153,0.255018483978021,2.78675128660636,0.00532393228780417,0.0761104978299941,"gene-QPCTL|QPCTL"
209.07334862165,1.85090011703701,0.512976051897632,3.60816086869952,0.000308375269020885,0.014128528645942,"gene-FST|FST"
176899.585091975,0.664510954221386,0.233619088137504,2.84442063154645,0.00444922688986468,0.0691107275447793,"gene-HPD|HPD"
259.631151817952,1.03027385450787,0.378492152443488,2.722048126643,0.00648786933396229,0.085837791359364,"gene-POSTN|POSTN"
2097.27018713278,1.56090350585201,0.357662899912218,4.36417505487739,1.27603367658006e-05,0.00164514724407652,"gene-IL1R2|IL1R2"
1211.02004690892,1.95348197550779,0.435173930236013,4.48896829469618,7.15689472042471e-06,0.0011392005616841,"gene-LOC140680363|LOC140680363"
745.925183750703,3.16854208625677,0.766860379138606,4.13183699725876,3.5987559375212e-05,0.00323189018930571,"gene-LOC115495431|LOC115495431"
15.8164043982454,3.87671537778093,1.24472474981107,3.11451618389476,0.00184246848808955,0.0414086076508043,"gene-LOC121470793|LOC121470793"
1613.12173592524,2.60632688037321,0.748920583781927,3.48011115839771,0.000501205784926911,0.018647270648847,"gene-LOC140683798|LOC140683798"
553.961513086232,0.856912744735316,0.300406957725337,2.85250631750945,0.00433759502292972,0.0679923524406445,"gene-LOC121470738|LOC121470738"
111.864928171077,1.10495283104342,0.409339215230326,2.69935737874927,0.00694735265952703,0.0887972889595176,"gene-PRR18|PRR18"
399.91172054026,0.542620103812,0.195462378902038,2.77608461976179,0.00550178870442646,0.0771162830893203,"gene-LOC105760548|LOC105760548"
317.459764490571,0.689209907682226,0.227964818024877,3.02331699098857,0.00250020200314524,0.0492386721027584,"gene-LOC115490872|LOC115490872"
152.782425765163,1.00482205605673,0.334585458111932,3.00318508080701,0.00267169897128741,0.0510532575701455,"gene-CDKN1A|CDKN1A"
86.9074839845066,1.02862014478511,0.29580532034254,3.47735511854209,0.000506386640079278,0.0187947349106348,"gene-B4GALNT3|B4GALNT3"
10663.8840217706,0.570022570329787,0.170860832258969,3.33618046215425,0.000849380085805399,0.0268738289443347,"gene-STAT3|STAT3"
2110.26979020064,0.330820991294109,0.12487359032997,2.64924705392018,0.00806713354644288,0.0983629589899792,"gene-GABARAPL2|GABARAPL2"
29.8452162193307,1.65775974445145,0.50608735865955,3.27563950390359,0.00105423033741346,0.0306670806957148,"gene-LOC140683741|LOC140683741"
158.813352816596,1.11288345657635,0.374936105649372,2.96819495324114,0.00299554271087878,0.05465457927069,"gene-LOC116809045|LOC116809045"
106.217117406076,1.09491727215738,0.347925695153211,3.14698594386721,0.00164962891834564,0.0390648320540746,"gene-C2H9orf152|C2H9orf152"
148.821080788986,1.39488272776772,0.334105489383583,4.17497698209402,2.98016184813611e-05,0.00296862573775623,"gene-AGAP2|AGAP2"
828.861436225736,1.05056783290205,0.264635964709457,3.96986038558844,7.1914758242259e-05,0.00518861620215177,"gene-LOC121470626|LOC121470626"
335.543278315318,1.03068663938302,0.307792762125191,3.34863832491225,0.000812097311890469,0.026314948002662,"gene-DHX58|DHX58"
907.951407101364,0.854386904655739,0.310046863374645,2.75567020854954,0.00585720207803926,0.0800311505176337,"gene-CDH11|CDH11"
245.950064651886,0.790520448432,0.297701958580373,2.65540896069912,0.00792123115940125,0.0971087487574662,"gene-LOC140681043|LOC140681043"
1177.00038063087,0.540541728424224,0.170437271366608,3.17149954402594,0.00151654106163395,0.0371241664874639,"gene-CCDC77|CCDC77"
40.1894028366311,1.90930601069969,0.60578312628755,3.15179794194762,0.00162268520160104,0.0387237395868934,"gene-LOC115493238|LOC115493238"
80.1300875075772,1.18810760637871,0.409794644363218,2.89927558283471,0.00374025989862017,0.0622973169737814,"gene-PPP1R1B|PPP1R1B"
534.880839975568,1.24181468662577,0.445175487750008,2.78949475161382,0.00527903520649066,0.0758216777564798,"gene-LOC121468701|LOC121468701"
67.4508510328099,1.18319466506647,0.393119008326742,3.0097620313568,0.00261452447161697,0.0505523538521716,"gene-GRM8|GRM8"
340.603264660293,0.794378965789692,0.205397334876209,3.867523238646,0.00010994635388202,0.00707321543307665,"gene-RIPK2|RIPK2"
2051.77102263307,0.676187292634891,0.186159318905749,3.63230428973173,0.000280901604632988,0.0131427902288889,"gene-TMEM63A|TMEM63A"
57.9494927674951,0.941948137635618,0.304314966300967,3.09530664589146,0.00196609515201692,0.0429370709294783,"gene-PDLIM2|PDLIM2"
2449.34372952747,0.374201095583541,0.132719340919338,2.81949181627541,0.00480997574824541,0.0716162252197774,"gene-GTPBP1|GTPBP1"
344.806277439472,1.03234228871256,0.346839286251782,2.9764283621641,0.00291627206489154,0.0537959864778082,"gene-LOC105759153|LOC105759153"
71.0017068513733,2.27708139955851,0.739365600038168,3.0797773110366,0.00207155420324985,0.0445946890001625,"gene-TNNI3|TNNI3"
17034.0043349059,0.856573698379082,0.260136726039481,3.29278265095518,0.000992011297606221,0.0298570261891619,"gene-FKBP5|FKBP5"
115.042897180655,2.39013383500333,0.766816340428703,3.11695735861221,0.00182728000210647,0.0413077646157011,"gene-LOC140683559|LOC140683559"
150.468080969792,1.6643849710783,0.465123782152996,3.57836996288188,0.000345743815394413,0.0152959441538388,"gene-LOC140680291|LOC140680291"
189.286984582052,1.70885129505369,0.540111041054039,3.16388883981862,0.00155676242123607,0.0376444881843023,"gene-ADGRG2|ADGRG2"
1107.74028945615,0.463553726319077,0.171980759470246,2.69538131909038,0.00703081192310342,0.0895674390203934,"gene-TAF9B|TAF9B"
5287.41936158216,0.274481577853968,0.0924649977653728,2.96849169401871,0.0029926519013188,0.05465457927069,"gene-DDX27|DDX27"
