"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
381.938090831685,-0.200689120188876,0.45019430266835,-0.4457833406584,0.655753756758064,0.840719470613541,"gene-PCDH12|PCDH12"
1467.51887464901,0.029162242612524,0.144753157985908,0.201461874948268,0.840337437614365,0.93115200219805,"gene-DNAJC18|DNAJC18"
256.935526817489,-0.679797648096554,0.498521514373882,-1.36362750351978,0.172684831365599,0.453343030242093,"gene-MZB1|MZB1"
24402.908428303,0.00661186862232455,0.15465808024939,0.0427515239531147,0.96589960691044,0.987113350718301,"gene-PAIP2|PAIP2"
8669.47934379841,-0.0777257903402911,0.128313472316909,-0.6057492556068,0.544681270759913,0.77401260323907,"gene-MATR3|MATR3"
776.891794801565,0.235792953431148,0.264211166996553,0.892441285171812,0.372156450624795,0.652824712562919,"gene-LOC116808909|LOC116808909"
13574.0760649823,0.514077521487805,0.181006956308853,2.84009814855198,0.00450996553910999,0.0807626392591235,"gene-HSPA9|HSPA9"
14950.631352794,0.324516789451436,0.127070987569234,2.55382283288405,0.0106547455157305,0.127716415972131,"gene-ETF1|ETF1"
130.730721922069,-0.356199415971582,0.506616832036742,-0.703094317927734,0.481996972965655,0.733859844462024,"gene-LOC140685027|LOC140685027"
866.55873515048,-0.0332461284378745,0.19881498005057,-0.167221445936408,0.867195810585338,0.942581382094789,"gene-GNPTG|GNPTG"
467.906280605844,-0.0443997891637493,0.126958476952954,-0.349718980798756,0.726549607503147,0.877424066949621,"gene-TSR3|TSR3"
4707.04365525764,-0.0624885394074347,0.125864916276977,-0.496473054253839,0.619560693928669,0.821019368175094,"gene-UBE2I|UBE2I"
15235.3860560051,-0.235578343361587,0.142058396619932,-1.65832044403444,0.0972528046991571,0.344886941673456,"gene-LOC100224150|LOC100224150"
11149.4474451091,-0.306358425888895,0.15500518741307,-1.9764398276071,0.0481049844748893,0.25120368063196,"gene-PDPK1|PDPK1"
262.157087534547,-0.0746628877015937,0.182109727269381,-0.409988465861302,0.681814408585784,0.85602423455903,"gene-LOC121468057|LOC121468057"
2110.27019454045,0.296617733651235,0.17467255309187,1.6981359028698,0.0894821147035763,0.33152142071072,"gene-IL21R|IL21R"
3925.63752255683,-0.0510075151978199,0.114627356768282,-0.44498553081819,0.656330210589275,0.840873140492244,"gene-IL4R|IL4R"
260.865498563501,0.0624643993715562,0.223401033994924,0.27960658128814,0.779779357292569,0.902565038190785,"gene-NSMCE1|NSMCE1"
181.86250974275,0.45836906062839,0.182272489428627,2.51474625745908,0.0119118081016993,0.13312044115235,"gene-KDM8|KDM8"
325.413496843956,0.516564427131184,0.263017170259825,1.96399507538192,0.0495306630109178,0.253407389007239,"gene-LOC116808970|LOC116808970"
2641.27314934899,-0.192398232111398,0.152118236378526,-1.2647939963795,0.20594518408581,0.490782837975172,"gene-SMG1|SMG1"
654.462393930642,-0.159329987726435,0.18053552729646,-0.882540905451794,0.377484369302313,0.657495491012799,"gene-COQ7|COQ7"
720.515637306319,-0.76148483897888,0.216490785968412,-3.51740068554229,0.000435795395626043,0.023297575241035,"gene-TMC7|TMC7"
1963.2799405547,-0.455596147792456,0.288600918428234,-1.5786372069559,0.114419295311679,0.372034480594201,"gene-CCP110|CCP110"
153.630872513272,0.0627783014668062,0.304632409397946,0.20607886597121,0.836729306962428,0.929213828227437,"gene-GDE1|GDE1"
836.707458581542,-0.100471793647367,0.218440188237176,-0.459951048651716,0.645551357223542,0.835522646059522,"gene-VPS35L|VPS35L"
420.421689117312,-0.154647780568318,0.22756112449788,-0.679587872970626,0.496765450457885,0.742770596504259,"gene-LOC100231857|LOC100231857"
1968.9176570745,0.255787652861994,0.164201765637408,1.5577643265227,0.119289125383477,0.380150904194649,"gene-REXO5|REXO5"
237.801935318102,0.113724093286023,0.279695877346942,0.406599104587288,0.684302454999816,0.85720845718185,"gene-DNAH3|DNAH3"
2008.73036502212,0.172637841749846,0.180258978186527,0.957721182526647,0.338203372417547,0.623380352643035,"gene-THUMPD1|THUMPD1"
348.512940577895,0.684733912563187,0.373747766301014,1.8320749294103,0.0669402579481487,0.289697731042269,"gene-LOC121470736|LOC121470736"
200.49358237504,0.453909022771085,0.446799411041583,1.0159123122229,0.309671145245032,0.600743482997504,"gene-ERI2|ERI2"
5867.4524589873,0.218743416830588,0.221336139755868,0.988286038926403,0.323012580866603,0.609993607890905,"gene-DCUN1D3|DCUN1D3"
5374.14670043554,-0.0580287244852679,0.210429072731095,-0.275763817860957,0.782729475661948,0.903903815966695,"gene-LYRM1|LYRM1"
2791.82555859492,-0.148455234436657,0.156692303842352,-0.947431563620495,0.343418913715319,0.627255802598092,"gene-UQCRC2|UQCRC2"
462.059289293707,0.0266084091869308,0.18448506323453,0.144230696623414,0.885318301960909,0.951669576849807,"gene-MOSMO|MOSMO"
159.438739463539,-0.603904798470074,0.310149075020422,-1.94714363868507,0.0515175164986719,0.256101746612244,"gene-EEF2K|EEF2K"
640.969807797232,-0.137916125149852,0.193464959920889,-0.712873924075186,0.475923776214934,0.730509748321925,"gene-POLR3E|POLR3E"
296.804636747445,0.32924776131378,0.286288663285537,1.15005518393649,0.250121143247549,0.539593355166857,"gene-METTL9|METTL9"
1014.24989024566,-0.10918647530607,0.136271127535402,-0.801244381556212,0.422990182449701,0.693787178662782,"gene-KDELR2|KDELR2"
1915.82910758349,-0.163064851901343,0.119525314040397,-1.36427043267362,0.172482468023295,0.453049719608219,"gene-RAC1|RAC1"
6542.411377545,0.0982349734679012,0.170248334258831,0.577009894960575,0.563932771186024,0.787159440595739,"gene-DAGLB|DAGLB"
394.388386094661,-0.0817287242525814,0.170427331336658,-0.479551745671217,0.631546165304245,0.829412844501763,"gene-SMIM10L3|SMIM10L3"
130.661447783436,-0.559259892107535,0.259551381324659,-2.15471745614787,0.0311839509491198,0.207811293650419,"gene-CYTH3|CYTH3"
139.974870706449,-0.647899309757466,0.34021286836971,-1.90439389568707,0.0568589036204655,0.268501870332448,"gene-USP42|USP42"
179.371954606808,-0.474946955415539,0.226942107567067,-2.0928110719831,0.0363660230549516,0.221812875122474,"gene-EIF2AK1|EIF2AK1"
479.98201614093,-0.159523152045667,0.214145408500686,-0.744929126253743,0.456314566326482,0.717298697638149,"gene-AIMP2|AIMP2"
235.525075419062,-0.249257872934178,0.193815577372428,-1.2860569636011,0.198423182229676,0.483887549284754,"gene-PMS2|PMS2"
3086.87433181658,-0.0342588667914799,0.132566969143057,-0.258426869173648,0.796077482085473,0.90942596142252,"gene-CCZ1|CCZ1"
435.024013204421,0.536831111552958,0.197969393125298,2.71168741328206,0.0066941686943797,0.101988224477907,"gene-BHLHA15|BHLHA15"
3442.5735555855,0.0858343072739539,0.145637174253177,0.589370864369689,0.555612516905839,0.781107907679323,"gene-LMTK2|LMTK2"
158.173279802315,0.276623869123183,0.270691942553092,1.02191393845765,0.306821634822963,0.598872751353119,"gene-TECPR1|TECPR1"
2124.54138715829,0.161010013929543,0.251462968971375,0.640293139734109,0.521982039933062,0.760085883821705,"gene-BRI3|BRI3"
709.59237831825,-0.197554905350307,0.219116143036041,-0.901599045205047,0.367269898405118,0.649955244177016,"gene-TRRAP|TRRAP"
314.410023051846,0.240422744862155,0.218409461992832,1.10078905313198,0.270988477199471,0.562116059756834,"gene-LOC121470740|LOC121470740"
1194.39320600655,-0.240492778734414,0.168457277054302,-1.42761881789702,0.153401604237704,0.429808866524097,"gene-PRKAR1B|PRKAR1B"
844.117394623553,0.108687156076325,0.230332065539449,0.47187158167394,0.637018453537291,0.83136729504077,"gene-DNAAF5|DNAAF5"
140.663722421626,-0.26613382282009,0.309076525258717,-0.861061261761365,0.38920430328251,0.667045331718713,"gene-ADAP1|ADAP1"
2249.96624398456,0.172072425569575,0.203829507252409,0.844197819486909,0.398558872827921,0.674749034997583,"gene-COX19|COX19"
51596.2729092711,0.474420919984531,0.182016454844194,2.60647269715606,0.00914801168266588,0.119859335244575,"gene-SUN1|SUN1"
1689.91717557693,0.0983081794944003,0.159298534503989,0.617131725665302,0.537147844234458,0.769360425213347,"gene-GET4|GET4"
160.869233974539,0.395456318365075,0.249168567145808,1.5871035536102,0.112489193196089,0.369073876902958,"gene-CHLSN|CHLSN"
2333.86203503822,1.02692737409964,0.390113321535135,2.63238222693493,0.00847884137659301,0.115592438853918,"gene-GPR146|GPR146"
135.607061478865,-0.419181081478881,0.284236991117488,-1.47475907281053,0.140277328066204,0.411520321236385,"gene-LOC116808987|LOC116808987"
262.021702429135,0.272011537875342,0.258640153875508,1.05169879386273,0.292937764561332,0.585934140119976,"gene-GPER1|GPER1"
59102.6827414169,0.0904557217822804,0.16628701115525,0.543973465839905,0.586459732262541,0.800824742989841,"gene-ZFAND2A|ZFAND2A"
7985.95466543032,0.105773507468674,0.1432581000692,0.738342246739145,0.460306500250642,0.720082464745107,"gene-INTS1|INTS1"
784.919905920014,0.376266471012057,0.37278487127329,1.00933943410009,0.312811874188606,0.603175575869962,"gene-TMEM184A|TMEM184A"
3002.14545718843,0.763429252614188,0.231846940179353,3.29281573448246,0.000991894582478696,0.0367540064707885,"gene-LOC100226089|LOC100226089"
65936.1657108893,0.243631123190524,0.137248527212124,1.77510919890587,0.0758798583910303,0.307238130552908,"gene-MAFK|MAFK"
323.255214431068,-0.0206885652223189,0.162291134074767,-0.127478098789967,0.898562006383396,0.95753333484218,"gene-PSMG3|PSMG3"
119.764409689145,-0.635764469004296,0.27805081724295,-2.28650458685323,0.0222247560918154,0.177460772084567,"gene-SNX8|SNX8"
586.625471129621,-0.390160742800013,0.228270673729713,-1.70920222219166,0.0874134973936894,0.328647135556492,"gene-MAD1L1|MAD1L1"
5031.70582042899,0.178189938312555,0.139552301176176,1.27686850600622,0.201648674637121,0.486727088468771,"gene-EIF3B|EIF3B"
1674.90078726094,-0.266233684969145,0.211737685277866,-1.25737506112699,0.20861785537948,0.49311512411452,"gene-TTYH3|TTYH3"
1386.15306674688,-0.0846831943295935,0.20183502596849,-0.419566395491802,0.674802241614489,0.851285454782792,"gene-IQCE|IQCE"
3403.9945841742,0.217589947240227,0.122546193491059,1.77557491621396,0.0758030074456781,0.307175786556321,"gene-BRAT1|BRAT1"
1437.82993102551,0.114767075331834,0.143382698140058,0.800424854745918,0.423464685339192,0.694037064644608,"gene-GNA12|GNA12"
411.813723914577,-0.617350130725154,0.34317250287753,-1.79894987374752,0.0720266102761283,0.299818358839655,"gene-CARD11|CARD11"
2158.42480715322,0.0475255763627001,0.119643115591067,0.397227839879559,0.691199454217064,0.860727571475833,"gene-FOXK1|FOXK1"
587.048518040628,0.0162898874438365,0.216069696891017,0.0753918188354423,0.939902968309174,0.974561189636354,"gene-AP5Z1|AP5Z1"
648.028235102128,-0.0768927725487502,0.289436845424869,-0.26566338655287,0.790498463632686,0.906574869902026,"gene-TNRC18|TNRC18"
3248.80719582695,-0.214447482857807,0.128819279520214,-1.66471574485212,0.0959694802561004,0.342401365412633,"gene-WIPI2|WIPI2"
646.222613956461,-0.0718092974638151,0.280837809775424,-0.255696686714793,0.798185053761238,0.91048105687484,"gene-SLC29A4|SLC29A4"
5144.57511583935,0.209150189113629,0.124663055919395,1.67772390602121,0.0934010102870425,0.338062961563926,"gene-FBXL18|FBXL18"
48501.7793272451,-0.322433259329873,0.169698104044631,-1.9000404344239,0.0574278135604897,0.269643840454714,"gene-ACTB|ACTB"
537.066378847281,0.147180528661002,0.347788604304847,0.423189623924519,0.672156916578827,0.849715818795971,"gene-RNF216|RNF216"
470.236813382341,0.0800663632670894,0.168478593859208,0.475231668505011,0.634621857224295,0.830919567226687,"gene-SMURF1|SMURF1"
1992.07446066956,-0.305931791826179,0.199376418380648,-1.53444321204575,0.124920653749564,0.388754509469456,"gene-ARPC1A|ARPC1A"
4805.15952682238,-0.377953249358248,0.255034214447527,-1.48197076293076,0.138348074570197,0.408831884622957,"gene-ARPC1B|ARPC1B"
3579.79861696208,-0.12129547399506,0.171677948052566,-0.706529145827865,0.479859134119379,0.732697088125145,"gene-PDAP1|PDAP1"
8062.36963228309,-0.0576298792201736,0.170776085304375,-0.337458720390853,0.735771125311043,0.882210489184825,"gene-BUD31|BUD31"
1792.07202773432,0.343569555670353,0.208122899949183,1.65080130900656,0.0987791527723208,0.347714099779675,"gene-PTCD1|PTCD1"
775.238740179798,0.194917897503582,0.140381782453857,1.38848427549814,0.164989629706948,0.445422988976602,"gene-CPSF4|CPSF4"
15271.7724050198,0.164226093530253,0.125121196556195,1.31253614935256,0.189339297263512,0.473561409743139,"gene-ATP5MF|ATP5MF"
13740.7036563019,-0.0665987245642117,0.16160330843831,-0.41211238314242,0.680257052723411,0.855197403933091,"gene-MAP2K3|MAP2K3"
3990.25432654289,-0.0649773316342046,0.164341381802818,-0.395380219646483,0.692562304817633,0.861714232489628,"gene-NATD1|NATD1"
3323.94100229024,-0.104488944939934,0.124268514841268,-0.8408320086017,0.400442052626989,0.675885542921059,"gene-TMEM11|TMEM11"
3531.73917393222,0.108890520568938,0.14803292572412,0.735583114609723,0.461984441660017,0.721183395264709,"gene-DHRS7B|DHRS7B"
868.794498415724,-0.404220645298068,0.117526864805767,-3.43938933422679,0.000583028098530119,0.0280217879856038,"gene-USP22|USP22"
828.721470673136,-0.0816014067218343,0.196527212202953,-0.41521683336944,0.677983176984381,0.85345835285924,"gene-MED9|MED9"
13316.6203966969,0.485628473341757,0.270746383464574,1.79366559629521,0.0728665596920843,0.301135592080102,"gene-MPRIP|MPRIP"
522.899049198489,-0.0902682272269097,0.277047601416179,-0.325822085322115,0.744558968094463,0.886008332822324,"gene-PLD6|PLD6"
8408.1887608625,0.0333250364659329,0.11639457002395,0.286310920338257,0.774639994850127,0.900309790258264,"gene-FLCN|FLCN"
15671.2996345479,0.00369891273762354,0.136943098563821,0.0270105815949513,0.978451294219268,0.992247675827757,"gene-COPS3|COPS3"
2131.92906524738,0.30657078005475,0.194348477777278,1.57742825444755,0.114697018434581,0.372402108895908,"gene-NT5M|NT5M"
122.278311169555,0.0452572639503766,0.48722356737281,0.0928880846105439,0.925992471922612,0.96933473736234,"gene-SREBF1|SREBF1"
956.52033853103,-0.269143823097023,0.213168732410697,-1.26258584011506,0.206738059292563,0.491617597228295,"gene-TOM1L2|TOM1L2"
297.508422555741,0.200142949866428,0.184853227748015,1.08271276787904,0.278935935023876,0.571652837727283,"gene-ATPAF2|ATPAF2"
954.65171749825,0.320618051075122,0.169179343458782,1.89513710433115,0.0580742400898116,0.270409025699975,"gene-GID4|GID4"
415.663388506092,0.0169493272692833,0.15859957334755,0.106868681368651,0.914893159512788,0.963645842566676,"gene-DRG2|DRG2"
162.105570828396,0.770623917833146,0.719923787951644,1.07042430147468,0.284428365540367,0.577463519558702,"gene-MYO15A|MYO15A"
21709.7025926299,-0.156815797145752,0.180870436648192,-0.867006239669625,0.38593859089828,0.664506478710629,"gene-ALKBH5|ALKBH5"
856.320696409803,-0.410580555727584,0.165002556816289,-2.48832844562959,0.0128345141575857,0.138914144793529,"gene-PRPSAP2|PRPSAP2"
568.437450864084,0.792382977461513,0.205889059120926,3.8485919594014,0.00011879870047303,0.0106993748525124,"gene-SHMT1|SHMT1"
1357.64050134435,0.0531078023949514,0.265795086520402,0.199807314311941,0.841631280685706,0.931822647218215,"gene-LLGL1|LLGL1"
7595.27482516049,-0.254148252060826,0.187446813636053,-1.35584194327401,0.175149462856573,0.457650073229785,"gene-FLII|FLII"
579.907334063409,-0.0147558819440577,0.183618080322867,-0.0803618135976126,0.935949496976557,0.973660024715775,"gene-MIEF2|MIEF2"
2019.29579661751,0.153634684956012,0.143173652304527,1.07306534745119,0.283241797372572,0.576125108100749,"gene-TOP3A|TOP3A"
3707.55906945375,0.438641360015142,0.259378543197781,1.69112431046646,0.0908130630349443,0.334365371563097,"gene-SMCR8|SMCR8"
392.723208022507,0.843876053638153,0.254775669358911,3.31223172040559,0.000925548495354597,0.0354059143959803,"gene-LOC100230856|LOC100230856"
428.82652845241,-0.168506645545076,0.159702489218949,-1.05512848528025,0.291366565840495,0.584663098897516,"gene-EPN2|EPN2"
205.541184049559,-0.262910266090013,0.207399766376397,-1.26764976973442,0.204923050076649,0.489733195985822,"gene-LOC115497185|LOC115497185"
490.966180310028,-0.349022354834492,0.589323372893321,-0.592242512155837,0.553688205564888,0.779608590286224,"gene-LOC101232842|LOC101232842"
944.016345339292,0.674383723951501,0.548063700584895,1.23048419961365,0.218515840207031,0.504279996817385,"gene-RAB26|RAB26"
7073.58629026065,0.434314793998083,0.235694717874805,1.84270058283097,0.0653727388881562,0.285884195391469,"gene-LOC121470738|LOC121470738"
310.380411575573,0.819020936445235,0.283002448991407,2.89404186912215,0.00380317445632595,0.0743175874007699,"gene-LOC140685124|LOC140685124"
1760.19699186284,-0.0484545833267287,0.182090963290661,-0.266100977506409,0.790161442191989,0.906574869902026,"gene-TRAF7|TRAF7"
771.148408189014,0.556007927881647,0.28130111632814,1.97655784356383,0.0480916312934393,0.25120368063196,"gene-CASKIN1|CASKIN1"
159.455488092391,1.63534532436134,0.403169099342571,4.05622684632335,4.98718248666358e-05,0.00623210791489698,"gene-MEIOB|MEIOB"
1828.74216525552,0.00786242380216763,0.151024272199813,0.0520606634128668,0.958480356487004,0.983201996855748,"gene-NTHL1|NTHL1"
241.404617734434,-0.221550000870709,0.339389070523353,-0.652790617355676,0.513891273270745,0.754968407810007,"gene-PKD1|PKD1"
14888.452933,0.198418891595049,0.154296630587558,1.28595738506715,0.198457934609025,0.483887549284754,"gene-CIAO3|CIAO3"
23484.3268991534,-0.199546335295412,0.116768647349342,-1.70890337282422,0.0874688496587491,0.328731612796434,"gene-LOC115497190|LOC115497190"
33702.4876198868,0.0736126700200491,0.126680976576665,0.581087010925435,0.561181812404759,0.785366167814554,"gene-HAGH|HAGH"
2351.03550709504,0.486560894401521,0.190495756765827,2.5541823222847,0.0106437506458768,0.127716415972131,"gene-FAHD1|FAHD1"
5609.81788597715,-0.0101956979465076,0.126349328467804,-0.0806945163076637,0.935684897948421,0.973584280139345,"gene-NDUFB10|NDUFB10"
27332.3850826821,0.454038365872156,0.224434522160235,2.0230326489077,0.0430697815265993,0.239604121269568,"gene-RPS2|RPS2"
284.873257290713,0.231581578809287,0.283034095966709,0.818210887343149,0.413236779457574,0.686534297563879,"gene-LOC140685068|LOC140685068"
193.930563229328,0.400573450284475,0.294665322989625,1.35941836053297,0.174014056266757,0.455755441576834,"gene-LOC115497309|LOC115497309"
355.900699930061,-0.0519735887496982,0.315800064636792,-0.164577511437416,0.86927653309502,0.943351878131884,"gene-TBL3|TBL3"
184.481928344734,-0.11976680738025,0.314821638216183,-0.380427495577694,0.703628107650932,0.867131433948024,"gene-GFER|GFER"
358.168482383914,0.110448013853358,0.243565016472019,0.453464193886178,0.650214520905692,0.838581475365735,"gene-SYNGR3|SYNGR3"
6991.08868395486,0.206945364486796,0.127500572192869,1.6230936138369,0.104569394582915,0.357796160417262,"gene-ZNF598|ZNF598"
686.349881357065,0.927911912574771,0.300108513260731,3.09192132703217,0.00198865546657909,0.0540452596006814,"gene-LOC140685095|LOC140685095"
62470.2402711237,-0.0468439298760581,0.164502160228038,-0.284761791645298,0.775826646604432,0.900647307266414,"gene-NHERF2|NHERF2"
8250.62197781876,0.0482828956140563,0.149042254997324,0.323954408868299,0.745972550861357,0.886845584571782,"gene-TSC2|TSC2"
594.252825073026,-0.0914825160083104,0.30065622609887,-0.304276140212798,0.760917521255565,0.895046307756638,"gene-MLST8|MLST8"
604.834947235319,0.537270126377122,0.226593788514239,2.37107173104773,0.0177365884876787,0.159237552957177,"gene-BRICD5|BRICD5"
1436.0851099229,0.212593642884272,0.158981456663761,1.33722288967259,0.181149892427595,0.464943639178091,"gene-PGP|PGP"
14521.4765688147,0.176784435314688,0.152274499640432,1.16095889812235,0.245658614767904,0.534889165454959,"gene-E4F1|E4F1"
299.597179994518,-0.272768030082729,0.309386383023179,-0.881642001879226,0.377970434001782,0.657943658143098,"gene-ZDHHC4|ZDHHC4"
148.34914867891,-0.0713487370767083,0.379927332494953,-0.187795746644935,0.851036770134067,0.936365242244142,"gene-LOC115497282|LOC115497282"
2301.94002885709,-0.155261554858553,0.127021561990596,-1.22232440245104,0.221584974713423,0.507023344520506,"gene-ARHGAP17|ARHGAP17"
1224.93575874037,0.0618994331056563,0.16479960806805,0.375604249496131,0.707211131085884,0.86940355109021,"gene-LCMT1|LCMT1"
1697.79127024985,-0.341135043908551,0.222332003151296,-1.53434970707483,0.124943643236004,0.388754509469456,"gene-PRKCB|PRKCB"
1578.19876713101,-0.0879925399212385,0.169092339087768,-0.52038158792969,0.602797640412488,0.811355417877793,"gene-TNRC6A|TNRC6A"
656.106932178258,0.137734238461047,0.225279636862122,0.611392313923805,0.540939889795036,0.771877830185694,"gene-ERN2|ERN2"
286.005467389448,0.0885659216933249,0.203398700352097,0.435430125856318,0.663250247289425,0.845297389361599,"gene-GGA2|GGA2"
26368.9128409073,0.240860889620352,0.128078462118024,1.88057293659881,0.0600300360784771,0.274152704740309,"gene-RBBP6|RBBP6"
4738.24669240229,0.145764516071729,0.133341710249602,1.09316519038846,0.27432127756097,0.56544119830454,"gene-NDUFAB1|NDUFAB1"
309.062133101428,0.191854468120665,0.215943982417592,0.888445540240418,0.374301138012424,0.654504266521632,"gene-PALB2|PALB2"
126.073458727708,0.168972124159138,0.278790974094596,0.606088933502575,0.544455699194252,0.773912075194787,"gene-DCTN5|DCTN5"
111.885045832443,0.0797312570050922,0.300590628598866,0.265248645231361,0.790817923034135,0.906837207682066,"gene-PLK1|PLK1"
2228.87425439496,-0.0801873196302654,0.106400936242075,-0.753633590665307,0.451069268461539,0.714727454701223,"gene-UBFD1|UBFD1"
237.659087803127,-0.126251684045615,0.177028730090183,-0.713170590905214,0.475740202188413,0.730509748321925,"gene-EARS2|EARS2"
4489.15684840216,-0.176134281954188,0.121512180646257,-1.44951955447944,0.147192543474608,0.422112408811145,"gene-COG7|COG7"
1259.62983067297,0.0162686394467686,0.18768176268355,0.086682047387839,0.930924246806763,0.972359178280975,"gene-SCNN1G|SCNN1G"
1714.9261467919,0.285673597382528,0.13111811678599,2.17875000331801,0.029350244917087,0.202278879131239,"gene-USP31|USP31"
49483.5921472843,0.285094094887117,0.206897230195441,1.37795027327243,0.168218641642815,0.448995296559521,"gene-ARL6IP1|ARL6IP1"
12484.0940596277,0.303135716203872,0.153651938050454,1.97287271511234,0.0485100659467547,0.25120368063196,"gene-RPS15A|RPS15A"
1410.20144687274,-0.185037158216426,0.327777954373209,-0.56451983956719,0.572400402021979,0.792231319259826,"gene-XYLT1|XYLT1"
454.931152572246,0.0221187511228027,0.273587613857158,0.0808470486326587,0.935563591105506,0.973584280139345,"gene-ABCC6|ABCC6"
1758.62805348172,1.01619205030873,0.378423314052074,2.68533151255289,0.00724578971721595,0.106211378010275,"gene-MYH11|MYH11"
4960.01718108032,0.419736126484266,0.201410480300993,2.08398354374113,0.0371616641756189,0.224338862779989,"gene-LOC100224521|LOC100224521"
25908.8747138489,-0.0891425540440404,0.170889324468743,-0.521639103678154,0.601921631614142,0.810753240534435,"gene-LOC100227445|LOC100227445"
824.539053376019,0.314399233607809,0.416895541092242,0.75414391044841,0.45076281310979,0.714601307113633,"gene-LOC140685094|LOC140685094"
4668.40645421942,0.524709136087491,0.32913056023246,1.59422794321165,0.110884990012497,0.366371200636343,"gene-CEP20|CEP20"
268.636181056492,-0.631111124443791,0.244629386219102,-2.57986636110241,0.00988385561273594,0.123598703492532,"gene-NDE1|NDE1"
7096.63280171053,-0.297175812708032,0.139945723810285,-2.12350763293699,0.0337113365614061,0.214908562366117,"gene-MARF1|MARF1"
210.347826671256,-0.280910541050043,0.310847247172428,-0.903693192091295,0.366158110036203,0.648791674234654,"gene-MPV17L|MPV17L"
162.801461995889,-0.48667372099469,0.223320389319879,-2.17926237043045,0.0293121829291668,0.202231810036494,"gene-PDXDC1|PDXDC1"
257.489790491774,-0.41092839538551,0.325244861997872,-1.26344315744548,0.206429962503408,0.491213291245191,"gene-NTAN1|NTAN1"
1161.66760490919,-0.188773496370459,0.194772376972194,-0.969200557620181,0.332445132924683,0.618945510260188,"gene-RRN3|RRN3"
530.903208998629,0.247250268278034,0.16188071106411,1.52736089835999,0.126671293950831,0.390964163515423,"gene-RSL1D1|RSL1D1"
6526.99144544283,0.0206034109780193,0.118938439325054,0.173227520849765,0.862472592131371,0.940767976381594,"gene-GSPT1|GSPT1"
1251.1763898145,-0.349949301441717,0.180354412237041,-1.94034233541111,0.0523380995557621,0.258434364310297,"gene-SNX29|SNX29"
273.837407205502,-0.504319394307831,0.257617534660929,-1.95762836940275,0.0502736359677591,0.254477569795392,"gene-CPPED1|CPPED1"
431.389780164274,0.233611238778261,0.248014901857772,0.941924203055465,0.346231447674525,0.630010153331311,"gene-ERCC4|ERCC4"
1526.42423778445,-0.0479095437220444,0.177364261155683,-0.270119489743153,0.787068328601802,0.90586943377176,"gene-MRTFB|MRTFB"
1356.56907964785,0.625050582489713,0.203668922863388,3.06895413253091,0.00214809568770711,0.0562160015445235,"gene-LOC115497283|LOC115497283"
58846.4574374178,0.296430199240675,0.193139029061145,1.53480216133234,0.124832431748692,0.388754509469456,"gene-LOC121470714|LOC121470714"
721.78468168832,-0.271715889390092,0.280466175150864,-0.968800923119997,0.332644525936204,0.619111255957752,"gene-LITAF|LITAF"
238.074149432002,0.192267982299673,0.217457273528902,0.884164411608514,0.376607466595701,0.65671460728366,"gene-TXNDC11|TXNDC11"
1236.49025539463,0.372725546503885,0.178960042310356,2.08273054527724,0.0372757915686689,0.224892026742295,"gene-PARN|PARN"
14884.7186610074,0.260148512165196,0.220031144795644,1.18232585849068,0.237076429045466,0.523768632302214,"gene-BFAR|BFAR"
142.478145287164,0.63586194868444,0.235888049432993,2.69560899847563,0.00702600863829153,0.104573755651062,"gene-PLA2G10|PLA2G10"
4638.35573910203,0.05411052405697,0.162783460750152,0.332407996534867,0.739581201161562,0.883989958779745,"gene-ZC3H7A|ZC3H7A"
814.544169190804,0.573680396387977,0.622656868216341,0.921342758221455,0.356871504013857,0.640165875762879,"gene-LOC140685087|LOC140685087"
64728.6440951255,0.49406293678978,0.227339898840067,2.17323461174473,0.0297626640110795,0.203374813478306,"gene-SNN|SNN"
2440.55064934181,1.29666752969355,0.290976008564059,4.45626956013483,8.33981563192006e-06,0.00185273637494011,"gene-LOC121470715|LOC121470715"
195.291255243365,-0.516795914261812,0.438163308332087,-1.17945958603665,0.238215220258894,0.525239866989007,"gene-CIITA|CIITA"
15715.4300402487,0.0901096484369054,0.203046530157948,0.443788171936797,0.657195740766285,0.841119679994949,"gene-CLEC16A|CLEC16A"
173.704945724606,-0.70167734977235,0.530953058221048,-1.32154309859955,0.186320341907917,0.470117734501141,"gene-LOC115497284|LOC115497284"
222.68983376229,0.190015280604697,0.281435899230523,0.675163620292295,0.499571817089085,0.745241662529568,"gene-RMI2|RMI2"
764.076867965632,1.00202909433245,0.379204947836879,2.64244730995305,0.00823092709603892,0.113495969902208,"gene-SOCS1|SOCS1"
1043.50312190449,-0.290808851512695,0.189861617678415,-1.53168847431429,0.125599327925925,0.389709560485089,"gene-DEXI|DEXI"
163.801504416882,0.0468702482025865,0.201369127814203,0.232757864680391,0.815949433429885,0.918382171885836,"gene-TVP23A|TVP23A"
3563.01019709873,0.149637326838291,0.144781654135144,1.03353790044845,0.301352243485071,0.5944393011287,"gene-NUBP1|NUBP1"
184.675710003927,0.306383376094228,0.37027988261355,0.827437272399677,0.407989262055782,0.681595697321467,"gene-METTL22|METTL22"
982.344775128396,0.458415701106401,0.301300179676293,1.52145843921802,0.128144833285705,0.392964385999139,"gene-LOC140685090|LOC140685090"
