"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
3070.46708263778,0.317498788411941,0.271050762093785,1.17136283240585,0.241452965354368,0.999212615487899,"gene-ABHD2|ABHD2"
112.036949390355,-0.325597187053696,0.564386877530379,-0.576904247806807,0.564004140908142,0.999212615487899,"gene-AEN|AEN"
2225.80557514716,0.133314085734361,0.170883473138012,0.780146162096618,0.435304847595316,0.999212615487899,"gene-DET1|DET1"
2161.19422443086,0.0473855013877649,0.363471708252963,0.130369160272541,0.896274364862174,0.999212615487899,"gene-MRPS11|MRPS11"
284.523083617694,0.676028866296151,0.456324064101073,1.48146661436293,0.138482275013245,0.999212615487899,"gene-MRPL46|MRPL46"
918.33332950337,0.0481829523939627,0.369220666781307,0.130499066625926,0.896171592553076,0.999212615487899,"gene-AKAP13|AKAP13"
2551.57773537146,-0.243935457551453,0.368047177965916,-0.662783121717193,0.507469464922026,0.999212615487899,"gene-KLHL25|KLHL25"
270.30996179365,0.0186242309598593,0.37609566985841,0.0495199292426601,0.960504955443218,0.999212615487899,"gene-SLCO3A1|SLCO3A1"
159.163650826765,0.35178017598034,0.627234970918412,0.560842734047905,0.57490475158692,0.999212615487899,"gene-FAM174B|FAM174B"
3716.62756918437,-0.921494211215323,0.488967663905195,-1.88457086068986,0.0594877995026293,0.999212615487899,"gene-CHD2|CHD2"
117.507429096051,0.209031985555678,0.640645649352818,0.326283313976834,0.744210011558656,0.999212615487899,"gene-MCTP2|MCTP2"
1563.04869071498,-0.13802709152179,0.235872616780844,-0.585176411766502,0.558429103847666,0.999212615487899,"gene-ARRDC4|ARRDC4"
235.185807356799,-0.227295940785701,0.458008134586322,-0.496270532380385,0.619703553776595,0.999212615487899,"gene-IGF1R|IGF1R"
151.108853695651,0.734099985136112,0.537773376658358,1.36507312745324,0.172230067127836,0.999212615487899,"gene-LOC116808792|LOC116808792"
5439.42552313941,0.056209876057812,0.133287686529448,0.421718446177646,0.673230538747314,0.999212615487899,"gene-MEF2A|MEF2A"
1001.5866154446,0.00620392105609403,0.302592575710111,0.0205025554296398,0.983642473567782,0.999212615487899,"gene-LYSMD4|LYSMD4"
470.384247304735,-0.157842496582869,0.353772464894849,-0.446169536201139,0.655474786554415,0.999212615487899,"gene-CERS3|CERS3"
715.774160136161,-0.421217807690514,0.267451325629714,-1.57493258520502,0.115272006267446,0.999212615487899,"gene-LINS1|LINS1"
987.029193047692,-0.103309271373044,0.176868561995683,-0.584101946707549,0.5591517251713,0.999212615487899,"gene-ASB7|ASB7"
2468.77833739356,0.0725690343482182,0.283073327297837,0.256361258197472,0.797671899933792,0.999212615487899,"gene-LRRC28|LRRC28"
218979.714296232,-0.0269871398340054,0.304548089571015,-0.0886137222926578,0.92938890217734,0.999212615487899,"gene-SYNM|SYNM"
567.552483795404,-0.234404621124472,0.441862013694374,-0.530492809654837,0.595770293021369,0.999212615487899,"gene-LRRK1|LRRK1"
228.842885321271,-0.132146201686825,0.31844457056943,-0.414973951198245,0.678160972301802,0.999212615487899,"gene-CHSY1|CHSY1"
3246.47564264534,0.229201388834595,0.217755022285153,1.05256533892685,0.292540249897721,0.999212615487899,"gene-SELENOS|SELENOS"
743.538687247049,-0.177240833969393,0.253688170735913,-0.698656281273355,0.484766861892297,0.999212615487899,"gene-SNRPA1|SNRPA1"
265.765752076208,0.383685468116307,0.55102741280554,0.696309220194298,0.486235200226523,0.999212615487899,"gene-PCSK6|PCSK6"
1545.27866848543,0.0234766983574664,0.30881477097084,0.0760219411903818,0.939401642162933,0.999212615487899,"gene-PLEKHO2|PLEKHO2"
13781.8885077605,-0.00783842624666601,0.240105512712452,-0.0326457571011843,0.973957080369267,0.999212615487899,"gene-CLPX|CLPX"
401.036200485393,-0.445212691466149,0.41775559697394,-1.06572525823974,0.286547856253475,0.999212615487899,"gene-RASL12|RASL12"
1458.95424076411,0.110682978139977,0.225211809593196,0.491461697057119,0.623099936523995,0.999212615487899,"gene-SPG21|SPG21"
3569.24637706166,-0.417132744646582,0.312844962740847,-1.33335292021986,0.182416014642186,0.999212615487899,"gene-PDCD7|PDCD7"
1059.17142336374,0.089400988509469,0.306970957704728,0.291235982641273,0.770870844545312,0.999212615487899,"gene-UBAP1L|UBAP1L"
204.09902219233,-0.592250894835422,0.561478198539713,-1.05480657374719,0.291513797486467,0.999212615487899,"gene-KBTBD13|KBTBD13"
485.031162243855,0.243824168767308,0.318232910309215,0.766181500619762,0.4435683141757,0.999212615487899,"gene-PARP16|PARP16"
105.598364462142,0.976151009418898,0.687869930081645,1.41909242827788,0.155872071123165,0.999212615487899,"gene-LOC140684803|LOC140684803"
4331.08167506069,0.120301454217262,0.139727953379707,0.860969128277048,0.389255046273825,0.999212615487899,"gene-DPP8|DPP8"
698.864596761098,0.0863227515060435,0.266161087281797,0.324325213680276,0.745691832710392,0.999212615487899,"gene-HACD3|HACD3"
177.425292410277,0.171469598698604,0.368232054300295,0.465656361786391,0.64146149281989,0.999212615487899,"gene-INTS14|INTS14"
3120.30300713088,0.00869750793630181,0.267594778047684,0.032502532372855,0.974071296556587,0.999212615487899,"gene-DENND4A|DENND4A"
1495.93878218231,-0.00992350639240058,0.21503950953034,-0.0461473634034701,0.96319279565785,0.999212615487899,"gene-RAB11A|RAB11A"
137.347955397785,-0.0806657265550405,0.469516286588312,-0.171806024325991,0.863590029225035,0.999212615487899,"gene-TIPIN|TIPIN"
420.410584298885,0.118237866903674,0.221205964310555,0.534514823197431,0.592985396642891,0.999212615487899,"gene-MAP2K1|MAP2K1"
1310.25820378829,0.338662854484604,0.438638895086763,0.772076663237116,0.440069023083716,0.999212615487899,"gene-SNAPC5|SNAPC5"
71444.7466366695,-0.469111326276766,0.342338658351125,-1.37031362025032,0.170589023167883,0.999212615487899,"gene-RPL4|RPL4"
217.912916963421,0.365364061470821,0.287088132469968,1.27265470128425,0.203140598560382,0.999212615487899,"gene-LOC140684828|LOC140684828"
908.721767513982,-0.0737624506651772,0.33297545037482,-0.221525192269115,0.824683523220423,0.999212615487899,"gene-ZWILCH|ZWILCH"
3980.77640558082,0.00559522706427659,0.353504153919364,0.0158278962276435,0.987371693250915,0.999212615487899,"gene-SMAD6|SMAD6"
382.067822010506,-0.0301928862773612,0.314666297680321,-0.0959520816176986,0.923558630214698,0.999212615487899,"gene-AAGAB|AAGAB"
140.215624018773,-0.212686779068368,0.39182182813938,-0.542815034267846,0.587257160804911,0.999212615487899,"gene-IQCH|IQCH"
515.390211927574,-0.363171098464541,0.38268024707873,-0.949019713551676,0.342610585843336,0.999212615487899,"gene-C10H15orf61|C10H15orf61"
198.536003880787,0.328606658257655,0.34967515153134,0.939748383088077,0.347346640970515,0.999212615487899,"gene-MAP2K5|MAP2K5"
173.588429659607,-0.058167857386793,0.459651999679451,-0.126547599982939,0.899298472533167,0.999212615487899,"gene-CLN6|CLN6"
649.793560228444,0.210106838034604,0.418779515550245,0.501712309778427,0.615869904218796,0.999212615487899,"gene-LOC140684823|LOC140684823"
10216.5157640296,-0.217737934339522,0.197551613003852,-1.10218251842508,0.270382330438356,0.999212615487899,"gene-PIAS1|PIAS1"
3558.52001217904,-0.072963909850665,0.267220398914461,-0.273047679544934,0.784816564595764,0.999212615487899,"gene-FEM1B|FEM1B"
1500.36095193302,0.21476039292306,0.277550203871923,0.773771339120191,0.439066024249678,0.999212615487899,"gene-LOC115490584|LOC115490584"
6941.82881871322,-0.00293356648007448,0.159723160215798,-0.0183665692321077,0.985346421830116,0.999212615487899,"gene-ANP32A|ANP32A"
331.435182363201,-0.00180961465104269,0.381423232347376,-0.00474437448370897,0.996214551049955,0.999782301850773,"gene-GLCE|GLCE"
5922.0063037641,-0.0538016232318037,0.26061369758667,-0.206442039424698,0.836445635283765,0.999212615487899,"gene-TLE3|TLE3"
392.127914870109,-0.0194332741932766,0.594050649769521,-0.0327131604027642,0.973903329025058,0.999212615487899,"gene-UACA|UACA"
3935.77664289602,0.0024507908008109,0.177204056085688,0.0138303312855649,0.988965343978853,0.999212615487899,"gene-MORF4L1|MORF4L1"
482.244348852584,-1.7252491990224,0.647082746746743,-2.6661956414326,0.0076715034738887,0.999212615487899,"gene-ADAMTS7|ADAMTS7"
35816.9653122906,-0.292251105694319,0.220691612581335,-1.3242510772203,0.185419672509312,0.999212615487899,"gene-CIAO2A|CIAO2A"
249.570832537496,0.0468964021327486,0.30079147547643,0.155910010609405,0.876103954482092,0.999212615487899,"gene-CTDSPL2|CTDSPL2"
15392.5332723843,-0.121423194257909,0.221053610673411,-0.549292969646636,0.582804411267672,0.999212615487899,"gene-SPG11|SPG11"
6738.5055307111,-0.386891530755411,0.210638902915016,-1.8367524963397,0.0662464415737274,0.999212615487899,"gene-EIF3J|EIF3J"
1478.83194378776,-0.465500002854961,0.250955069337566,-1.85491372652371,0.0636085474940435,0.999212615487899,"gene-GOLM2|GOLM2"
152.005814948018,-0.194056423791306,0.433042846129528,-0.448122917918522,0.654064488976099,0.999212615487899,"gene-WDR76|WDR76"
2302.36803789758,-0.18131112285852,0.306242271399082,-0.592051260690405,0.553816262992162,0.999212615487899,"gene-BLM|BLM"
5111.48605727194,0.230757636811204,0.414519162372856,0.556687501466192,0.577740957824254,0.999212615487899,"gene-CTSH|CTSH"
478.304656611438,-0.256000037947252,0.300650049532592,-0.851488427642851,0.394498089026871,0.999212615487899,"gene-ZNF710|ZNF710"
117.089904858486,-0.402086461204205,0.532502152545158,-0.755088893598616,0.450195646689372,0.999212615487899,"gene-IDH2|IDH2"
577.693706865822,-0.246075815991763,0.421944726383468,-0.583194434258972,0.559762417514915,0.999212615487899,"gene-LOC100225172|LOC100225172"
1429.70791687185,0.0933164392340792,0.338656683226089,0.275548789839711,0.782894647074344,0.999212615487899,"gene-PRC1|PRC1"
1690.309986117,-0.438171901077735,0.450754346809629,-0.97208580278604,0.331007864461679,0.999212615487899,"gene-SEMA4B|SEMA4B"
2319.17090225956,-0.283620768812372,0.290646652355545,-0.975826717816178,0.329150342239818,0.999212615487899,"gene-CIB1|CIB1"
254.727680522425,-0.646193795627244,0.567156641266322,-1.13935683479691,0.254554352007862,0.999212615487899,"gene-GDPGP1|GDPGP1"
1099.22856381614,0.035816355891244,0.312262329586412,0.114699573075889,0.90868325233187,0.999212615487899,"gene-VPS33B|VPS33B"
668.180653122366,0.164095299499275,0.398150990746769,0.412143391107728,0.680234326304725,0.999212615487899,"gene-RCCD1|RCCD1"
3282.04803237084,-0.155260219539543,0.364326381262132,-0.426156950264422,0.669993484315454,0.999212615487899,"gene-UNC45A|UNC45A"
113.989887989258,-0.121164694638789,0.462580643335142,-0.261932046626957,0.793373832272522,0.999212615487899,"gene-PPIP5K1|PPIP5K1"
117.631975213552,-0.286304486968578,0.423896166056436,-0.675411834063297,0.499414148980768,0.999212615487899,"gene-MAP1A|MAP1A"
214.718653692563,-0.0621695433888584,0.270713801364522,-0.22965043922953,0.818363409333349,0.999212615487899,"gene-TP53BP1|TP53BP1"
216.150010140697,-0.278520202525382,0.348980176125776,-0.798097489712426,0.424813918086895,0.999212615487899,"gene-TUBGCP4|TUBGCP4"
1929.73917764803,0.124406785368135,0.271457982229409,0.458291129796283,0.646743295979828,0.999212615487899,"gene-IQGAP1|IQGAP1"
313.645381422187,-0.139138509454585,0.476304127475693,-0.292121149971948,0.770193996275894,0.999212615487899,"gene-LOC115496557|LOC115496557"
331.9357554891,-0.284330469157817,0.666263965307496,-0.426753485049415,0.669558889488873,0.999212615487899,"gene-LOC121470512|LOC121470512"
3201.10307801433,-0.217957824310794,0.280714443848408,-0.776439649213404,0.4374894416176,0.999212615487899,"gene-MAN2A2|MAN2A2"
3104.42584482725,-0.0239209313931666,0.362516183042902,-0.0659858304597003,0.947389106521942,0.999212615487899,"gene-FES|FES"
19160.1282855915,-0.254620532563229,0.218715253880331,-1.16416449262631,0.244357356732692,0.999212615487899,"gene-FURIN|FURIN"
6689.51049413077,-0.401626417394621,0.313188739382572,-1.28237821764089,0.199710001543973,0.999212615487899,"gene-MFAP1|MFAP1"
4245.28946321174,-0.0586017762496963,0.201343268342442,-0.291054062706616,0.771009972299346,0.999212615487899,"gene-HYPK|HYPK"
2010.99293768776,0.0622294871112409,0.473252722494304,0.131493141303566,0.895385211913476,0.999212615487899,"gene-SERINC4|SERINC4"
12629.5609017836,-0.0650096822529764,0.23520683611062,-0.276393676850454,0.782245712785073,0.999212615487899,"gene-SERF2|SERF2"
3944.32084333931,0.00844874795483351,0.169140903005875,0.0499509450682077,0.960161479649238,0.999212615487899,"gene-PDIA3|PDIA3"
339.802129660371,0.841250905199948,0.426118877812166,1.97421646635138,0.048357134439937,0.999212615487899,"gene-LOC140684778|LOC140684778"
96.8868064733375,-0.0168316704507831,0.502902768949979,-0.0334690351495307,0.973300558362608,0.999212615487899,"gene-SNX20|SNX20"
1253.88499212663,0.293026518784368,0.259648002349397,1.12855294911938,0.259086468483107,0.999212615487899,"gene-CYLD|CYLD"
341.812395888351,0.0961352560788909,0.356107880554304,0.269961046436968,0.787190221723953,0.999212615487899,"gene-TOX3|TOX3"
1798.78952209649,-0.0828782441695497,0.752583899673428,-0.110124923221867,0.912310302495401,0.999212615487899,"gene-CHD9|CHD9"
32244.5006658474,-0.147187548318147,0.214227313015252,-0.687062476985222,0.492043358549769,0.999212615487899,"gene-RBL2|RBL2"
483.677251675322,-0.201060246865526,0.187866617309691,-1.07022870664715,0.284516375901535,0.999212615487899,"gene-AKTIP|AKTIP"
901.896130727053,-0.0462493921634787,0.295837053373338,-0.156334007644111,0.875769751659891,0.999212615487899,"gene-LOC105758733|LOC105758733"
359.570625679075,-0.336708100928647,0.532588882573823,-0.6322101567375,0.527249561359262,0.999212615487899,"gene-LPCAT2|LPCAT2"
1637.66048619836,0.160694933198317,0.489719658279818,0.328136578716835,0.74280839794626,0.999212615487899,"gene-LOC100220796|LOC100220796"
29666.2077551738,0.211618793697257,0.236650608972166,0.894224589644503,0.371201738247398,0.999212615487899,"gene-SLC12A4|SLC12A4"
692.355507171412,0.277875958138354,0.284610181298942,0.976338783349724,0.328896606713167,0.999212615487899,"gene-LOC140684895|LOC140684895"
682.329140450471,0.302273851783008,0.301579767361499,1.00230149531443,0.31619800057442,0.999212615487899,"gene-DDX28|DDX28"
693.139318034672,0.00852774894694485,0.280809733564919,0.0303684236250784,0.975773227531951,0.999212615487899,"gene-DUS2|DUS2"
745.847115535563,0.336574297283587,0.391817814291117,0.859007132926109,0.390336580707576,0.999212615487899,"gene-NFATC3|NFATC3"
778.628873281854,0.485600139052812,0.295397696334363,1.64388600547229,0.10019975141021,0.999212615487899,"gene-PLA2G15|PLA2G15"
308.336221347896,-0.347575344425734,0.327005837736357,-1.06290256721949,0.287826138691358,0.999212615487899,"gene-PRMT7|PRMT7"
268.562913123238,0.136028110311251,0.399592954870852,0.340416688165122,0.73354275300629,0.999212615487899,"gene-SLC7A6|SLC7A6"
254.329621392126,0.0838495422953177,0.262359457030237,0.319597941101297,0.749273135344484,0.999212615487899,"gene-SLC7A6OS|SLC7A6OS"
707.092537138787,0.107232759757118,0.447997489782968,0.239360179917674,0.810826304444555,0.999212615487899,"gene-SLC38A8|SLC38A8"
112.605038062287,-0.110520743575594,0.552825172286481,-0.199919882661062,0.841543240223839,0.999212615487899,"gene-DNAAF1|DNAAF1"
8379.63153532466,-0.0611505611511181,0.198002391694512,-0.308837487405022,0.757445151322543,0.999212615487899,"gene-MBTPS1|MBTPS1"
522.234569177736,-0.0341189045900943,0.425465683363703,-0.0801919071835654,0.936084626565873,0.999212615487899,"gene-HSDL1|HSDL1"
176904.757357391,-0.043436838546098,0.280152817592811,-0.155046945161306,0.876784307879079,0.999212615487899,"gene-OSGIN1|OSGIN1"
76.2226998083977,-0.376277202299953,0.442639210701466,-0.850076525537928,0.395282541743237,0.999212615487899,"gene-TRADD|TRADD"
472.900854462488,-0.0354501906861674,0.390787552302707,-0.0907147386790545,0.927719259147561,0.999212615487899,"gene-B3GNT9|B3GNT9"
2005.21902812093,0.113130128701573,0.196943524308126,0.574429289305175,0.56567733761324,0.999212615487899,"gene-PHAF1|PHAF1"
236.643866191723,0.000761638931043008,0.395175592075601,0.00192734305032002,0.998462203688842,0.999782301850773,"gene-CBFB|CBFB"
418.45769098897,-0.557374478643119,0.466998832924666,-1.1935243502697,0.232664081479919,0.999212615487899,"gene-GNAO1|GNAO1"
23608.9410302125,-0.132925573566497,0.303721672369334,-0.437655872659808,0.661635762182664,0.999212615487899,"gene-AMFR|AMFR"
1009.12951594331,-0.0545574939250162,0.18434924575171,-0.295946390789668,0.76727102229233,0.999212615487899,"gene-NUDT21|NUDT21"
2532.77746280639,-0.0821394673719704,0.191183781093552,-0.429636169460301,0.667460322119862,0.999212615487899,"gene-OGFOD1|OGFOD1"
125.857628169091,-0.440758531684291,0.582071706511024,-0.75722376943251,0.448915812084358,0.999212615487899,"gene-BCAR1|BCAR1"
158.873373534105,0.983819569715778,0.519387918134636,1.89419032550686,0.0581997517870856,0.999212615487899,"gene-NUP93|NUP93"
284.577140246209,-0.652217095779273,0.562406092642502,-1.15969066536031,0.246174772063493,0.999212615487899,"gene-SLC12A3|SLC12A3"
2808.63656839497,0.162630490026207,0.178963220316089,0.908736944602164,0.363488997767053,0.999212615487899,"gene-TMEM170A|TMEM170A"
1713.89609422438,-0.241378809031124,0.239347693814267,-1.00848604465115,0.313221183935663,0.999212615487899,"gene-CFDP1|CFDP1"
188.802359183783,-0.0378992347002367,0.316073615255913,-0.119906353681408,0.904557331282946,0.999212615487899,"gene-LOC140684853|LOC140684853"
2198.54796502008,-0.0855645663954056,0.221067981980305,-0.387050922657034,0.698718509379527,0.999212615487899,"gene-WDR59|WDR59"
1281.73320600054,0.190795839204058,0.245976928994561,0.775665587760373,0.437946463408026,0.999212615487899,"gene-ZNRF1|ZNRF1"
154.490717092052,-0.197926848108558,0.420508104111833,-0.470684978893818,0.637865712754785,0.999212615487899,"gene-FA2H|FA2H"
121.495471184967,-0.551668163283949,0.674549881217021,-0.817831532767645,0.413453389916119,0.999212615487899,"gene-MLKL|MLKL"
318.31821738866,-0.0963300989480667,0.394121844794898,-0.244417050768138,0.806907837561305,0.999212615487899,"gene-RFWD3|RFWD3"
2319.67843787751,0.105287687420363,0.188075812476735,0.559815140681032,0.575605535208553,0.999212615487899,"gene-GLG1|GLG1"
2256.93948101954,-0.162681064344876,0.253972794952112,-0.640545237829707,0.52181818875629,0.999212615487899,"gene-PDPR|PDPR"
778.783462120329,-0.180123848593482,0.375357422435324,-0.479872883356978,0.631317783992838,0.999212615487899,"gene-ST3GAL2|ST3GAL2"
309.284265620641,0.301923472353257,0.338049157125808,0.893134817788923,0.37178497930425,0.999212615487899,"gene-FCSK|FCSK"
1509.27080158427,0.120612696688482,0.154065972642338,0.782863955095933,0.433707006180088,0.999212615487899,"gene-COG4|COG4"
5024.65656312281,0.29110800196412,0.149533655444407,1.94677245800593,0.0515620203081699,0.999212615487899,"gene-SF3B3|SF3B3"
287.445222889831,0.30792809950321,0.410312360091414,0.750472394822827,0.45297024363121,0.999212615487899,"gene-MTSS2|MTSS2"
768.814525107344,-0.0478542309589893,0.260113171151657,-0.183974655136123,0.854033337802502,0.999212615487899,"gene-VAC14|VAC14"
256.081204492265,-0.182146173909412,0.420738539806083,-0.432920107564576,0.665072811577623,0.999212615487899,"gene-CMTR2|CMTR2"
281.032615389982,-0.0964190655347191,0.333467043010255,-0.289141213669363,0.772473315909227,0.999212615487899,"gene-SLC38A7|SLC38A7"
2639.34337355519,-0.175359593481349,0.19375146419612,-0.905074933027836,0.365425690931263,0.999212615487899,"gene-GOT2|GOT2"
187.113808630368,0.000513056589961923,0.329000912440174,0.00155943819777466,0.998755748842774,0.999782301850773,"gene-SETD6|SETD6"
7543.61894866325,-0.255815827662376,0.321840021760084,-0.794853996912398,0.426698436785695,0.999212615487899,"gene-CNOT1|CNOT1"
304.21824993007,0.0145452523129898,0.426718783320857,0.0340862715247596,0.972808355860627,0.999212615487899,"gene-LOC100232364|LOC100232364"
8907.92085940851,-0.0753367083216114,0.195515527146855,-0.385323403317348,0.699997824344313,0.999212615487899,"gene-ATP6V0D1|ATP6V0D1"
712.957147007769,-0.256440877918369,0.479603563339061,-0.53469343749866,0.592861860150469,0.999212615487899,"gene-HSD11B2|HSD11B2"
3517.31380495429,-0.273749287198712,0.286260839763049,-0.956293174523304,0.338924137323733,0.999212615487899,"gene-FHOD1|FHOD1"
2073.27574463168,-0.0822141528920061,0.26276959832855,-0.312875436941571,0.754375299831232,0.999212615487899,"gene-SLC9A5|SLC9A5"
106.519281866271,0.221004976069581,1.15487611844937,0.191366825011778,0.848238209524903,0.999212615487899,"gene-TPPP3|TPPP3"
515.241509120901,-0.0331503214685072,0.316959540437235,-0.104588495499386,0.916702343896863,0.999212615487899,"gene-EXOSC6|EXOSC6"
2733.92432702867,-0.116780311046098,0.226630163081067,-0.515290239650602,0.606350218363839,0.999212615487899,"gene-AARS1|AARS1"
752.312407641538,0.0106795837829674,0.244623872491265,0.0436571609884424,0.965177687214567,0.999212615487899,"gene-ACD|ACD"
1377.43157787476,0.00564613162180182,0.491010753232517,0.0114989979030624,0.990825329298679,0.999212615487899,"gene-CARMIL2|CARMIL2"
182.776917126437,-0.0339345568500014,0.575535787637136,-0.0589616798450011,0.952982630038327,0.999212615487899,"gene-LOC100223250|LOC100223250"
11085.4399586912,-0.21433942405461,0.200835958257519,-1.06723629530413,0.285865146692828,0.999212615487899,"gene-CTCF|CTCF"
312.972777072034,0.198462121678909,0.34554724450214,0.574341496963319,0.56573673342005,0.999212615487899,"gene-LOC140684868|LOC140684868"
5103.47264189617,-0.0494297805679763,0.28484004061143,-0.173535225110457,0.862230742246698,0.999212615487899,"gene-RIPOR1|RIPOR1"
261.497213779121,0.592277808467976,0.374819385918771,1.5801685577606,0.114068270269996,0.999212615487899,"gene-MATCAP1|MATCAP1"
2419.92112377677,0.0625925228845048,0.230286897415979,0.271802362995236,0.785773988193891,0.999212615487899,"gene-TMEM208|TMEM208"
126.048690623186,-0.0744908862036302,0.43727338008634,-0.170353123688714,0.864732435093296,0.999212615487899,"gene-EXOC3L1|EXOC3L1"
742.051475352167,0.134236753611922,0.382397594736678,0.351039743606018,0.725558532250196,0.999212615487899,"gene-ELMO3|ELMO3"
2801.21517226092,0.0666662707970373,0.276014288986086,0.241531954892372,0.809142853028313,0.999212615487899,"gene-E2F4|E2F4"
2316.28075011624,-0.194264304605643,0.221483137592599,-0.877106522497334,0.38042878227719,0.999212615487899,"gene-PSKH1|PSKH1"
5335.86907267627,0.0732033986423818,0.145883879311292,0.501792240431019,0.615813671971338,0.999212615487899,"gene-EDC4|EDC4"
270.655486375284,0.119690814224198,0.334585465246215,0.357728672212702,0.720546373820186,0.999212615487899,"gene-NUTF2|NUTF2"
3842.71643268004,-0.0310197899401636,0.186704259074192,-0.166143986719858,0.868043638774003,0.999212615487899,"gene-RSPRY1|RSPRY1"
302.03627794701,-0.189732223407511,0.635383285729331,-0.298610661735813,0.765237129536156,0.999212615487899,"gene-LOC100227074|LOC100227074"
36911.9668993,-0.17628725239035,0.207879006944845,-0.848028163022363,0.396422286520745,0.999212615487899,"gene-RANBP10|RANBP10"
6269.96613217191,-0.141620644755262,0.1710263138388,-0.828063480855616,0.407634549907169,0.999212615487899,"gene-CENPT|CENPT"
11962.3588985042,-0.0320220748233216,0.198964593495504,-0.160943584286745,0.872137834439547,0.999212615487899,"gene-THAP11|THAP11"
2360.27638565642,-0.0643747362122678,0.175611517423887,-0.366574682324972,0.7139362960561,0.999212615487899,"gene-PSME3IP1|PSME3IP1"
201.19593392681,0.347968456189095,0.582493195068397,0.59737771897616,0.550255226144861,0.999212615487899,"gene-CPNE2|CPNE2"
481.218516574405,0.632193555322213,0.705383067268027,0.89624146744934,0.370123812920004,0.999212615487899,"gene-NLRC5|NLRC5"
108.08480721009,0.945607062941601,0.483117955006304,1.9573005994556,0.0503121370764407,0.999212615487899,"gene-CETP|CETP"
2489.24531764448,-0.040224805273039,0.394885032649123,-0.101864598420424,0.918864150118576,0.999212615487899,"gene-HERPUD1|HERPUD1"
390.710142766982,0.025175656430946,0.248763252126607,0.101203277476582,0.919389095028671,0.999212615487899,"gene-COQ9|COQ9"
136.063560657003,-0.173472400360184,0.341066061736171,-0.508618182287429,0.611019881727489,0.999212615487899,"gene-GFOD2|GFOD2"
449.163684641933,0.00424523755865667,0.324710629321991,0.0130739100457564,0.989568826187768,0.999212615487899,"gene-LOC101234219|LOC101234219"
7795.32791384119,-0.0851459631123995,0.181218994449555,-0.469851206111296,0.638461327172526,0.999212615487899,"gene-CIAPIN1|CIAPIN1"
759.912971345302,-0.58103715556353,0.431218778481828,-1.34743008551056,0.177841756475024,0.999212615487899,"gene-POLR2C|POLR2C"
508.673331555474,-0.436982984545443,0.574756782182646,-0.760292001924701,0.447080061608171,0.999212615487899,"gene-ADGRG3|ADGRG3"
1496.89350629285,0.0973697701399074,0.403465096860842,0.241333812757268,0.809296406422949,0.999212615487899,"gene-LOC100223247|LOC100223247"
856.709952977462,0.238431250052366,0.51350779415788,0.464318658382542,0.642419458010183,0.999212615487899,"gene-KIFC3|KIFC3"
561.354866869632,-0.175352337385248,0.442002063531894,-0.396722893065396,0.691571816411985,0.999212615487899,"gene-LOC121470596|LOC121470596"
9031.61770319039,-0.332843170021493,0.287620992407804,-1.15722836234975,0.247179072891913,0.999212615487899,"gene-KATNB1|KATNB1"
2094.1512114767,-0.329764701854926,0.263613338430149,-1.25094088113567,0.210956047261683,0.999212615487899,"gene-ZNF319|ZNF319"
224.065194608229,-0.301684949327283,0.523607915710185,-0.576165753564093,0.564503150658172,0.999212615487899,"gene-CNGB1|CNGB1"
310.141084151663,-0.136388510819617,0.36736254817561,-0.371264059161576,0.710440864634535,0.999212615487899,"gene-USB1|USB1"
4200.79913489389,-0.309007846912625,0.245516533459327,-1.25860300550316,0.20817376091778,0.999212615487899,"gene-MMP15|MMP15"
702.128727893587,-0.330760685169091,0.245168508070035,-1.34911570728572,0.177299803831882,0.999212615487899,"gene-CFAP20|CFAP20"
1953.0444428621,-0.239598679654931,0.180091787820945,-1.33042534895123,0.183378167207634,0.999212615487899,"gene-CSNK2A2|CSNK2A2"
212.135621600024,-0.112952402517479,0.357720616773142,-0.315755920182568,0.752187778184205,0.999212615487899,"gene-CDYL2|CDYL2"
3479.27711685091,-0.158476277757596,0.277363254305888,-0.571367242406315,0.567750729350803,0.999212615487899,"gene-CMC2|CMC2"
1883.28795476449,-0.0298257773984671,0.208265882273028,-0.143210097942815,0.886124255022371,0.999212615487899,"gene-ATMIN|ATMIN"
169.143847093104,-0.180865354568698,0.362496073946519,-0.498944312967599,0.617818615132437,0.999212615487899,"gene-GAN|GAN"
2243.40501612174,-0.0384622596471713,0.25798131315524,-0.149089324248949,0.881483149757377,0.999212615487899,"gene-CMIP|CMIP"
1463.57087038802,-0.0165091016700203,0.263536540022128,-0.0626444502482808,0.950049632725247,0.999212615487899,"gene-PLCG2|PLCG2"
591.123328379613,-0.251634244827914,0.459635714923812,-0.547464517350711,0.584059641233958,0.999212615487899,"gene-LOC140680217|LOC140680217"
438.662825393526,-0.354556970419545,0.538086678129581,-0.65892166602601,0.509946072195345,0.999212615487899,"gene-LOC100222183|LOC100222183"
4279.55010120642,0.0767656212869373,0.454469519367835,0.168912584926967,0.865865400098207,0.999212615487899,"gene-LOC100218405|LOC100218405"
1130.14070286979,-0.318061561277937,0.414518852889296,-0.767303004582232,0.442901382455648,0.999212615487899,"gene-LOC115490547|LOC115490547"
348.41077337868,-0.11720155138234,0.325849212412018,-0.359680327335409,0.719086205315206,0.999212615487899,"gene-MPHOSPH6|MPHOSPH6"
