"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
11163.2481973792,0.707124686731038,0.202136494843908,3.49825343155913,0.000468315893055989,0.0202565014625006,"gene-HSPD1|HSPD1"
671.519258357617,0.738707532722192,0.225665794640294,3.27345814149493,0.001062401249144,0.0326641626995483,"gene-DDX18|DDX18"
68.382884768281,1.68850115908296,0.284673661528244,5.93135715477996,3.00440878881002e-09,1.08038540045608e-05,"gene-LOC121470289|LOC121470289"
275.696187805091,0.694006326941518,0.222197048120972,3.12338229877688,0.00178785357267804,0.0436612661959268,"gene-LOC115496148|LOC115496148"
647.220867492703,1.38672499430643,0.324345823112516,4.27545198824829,1.90749906776284e-05,0.00311789393076144,"gene-LOC121470339|LOC121470339"
8.85601738961329,1.4737772159544,0.473092580528503,3.11519832821731,0.00183821269044339,0.0439216799656772,"gene-LOC115496316|LOC115496316"
568.991743477902,1.20685011240231,0.417607870923092,2.88991227520365,0.00385349344644181,0.0656737556085533,"gene-CRYZ|CRYZ"
235.807951857691,0.649559030347075,0.224516912211712,2.89314076141651,0.00381410322169138,0.0653487533504502,"gene-TYW3|TYW3"
463.715177903026,1.92954476674521,0.698355967514354,2.76298171205295,0.00572759755143909,0.0806122927396281,"gene-ERICH3|ERICH3"
159.573066289938,1.20550006263341,0.420498319631997,2.86683681325628,0.00414596731882089,0.0680284432839298,"gene-AK4|AK4"
1997.56544330673,1.13510235780592,0.410819560740887,2.76301925779491,0.00572693873953851,0.0806122927396281,"gene-JUN|JUN"
51.7570286614831,2.69056066738642,0.639667667455602,4.20618518689343,2.59717441526072e-05,0.00362696667855439,"gene-TMEM205|TMEM205"
492.729429336521,1.33759623744749,0.435307809180529,3.07275957204978,0.00212089289598459,0.0479970619897419,"gene-ACOT11|ACOT11"
807.728744883811,0.726606374132073,0.263020201582422,2.7625496815855,0.00573518327243258,0.0806300137072701,"gene-NDC1|NDC1"
2538.4486524973,0.568254038921954,0.193945775488315,2.92996347814852,0.00339001844718301,0.0621100802801635,"gene-LOC115496227|LOC115496227"
2287.18888387584,1.69824143390734,0.436276375192231,3.8925816992934,9.91830823779812e-05,0.00838137583853814,"gene-LOC100225066|LOC100225066"
8.55517164274362,1.66883689986364,0.548527347798429,3.04239507211754,0.00234703628070233,0.0510009442699123,"gene-LOC115496321|LOC115496321"
71.7440252614152,1.11924401902055,0.341036213019068,3.28189199942229,0.0010311309049516,0.0321598719675808,"gene-LOC115496314|LOC115496314"
47.580379433244,1.19297168759004,0.356515867497971,3.34619520853956,0.000819286953937038,0.0280760022882537,"gene-LOC115496315|LOC115496315"
8150.69698348017,0.541821806899478,0.185835546860236,2.91559831288346,0.00355007238884759,0.0632992959340412,"gene-DMAP1|DMAP1"
602.52471474776,0.946352934088198,0.306664085013029,3.0859594596739,0.0020289648365165,0.0464723410962633,"gene-DPH2|DPH2"
46.0045413843644,1.25660099175316,0.320511822766006,3.92060729900301,8.83260971945618e-05,0.00792179726000865,"gene-NEXN|NEXN"
5176.35738673668,0.980767873929085,0.267396823673338,3.66783666483349,0.000244611355793378,0.0138593025901738,"gene-FUBP1|FUBP1"
25.7906165965102,1.31463135614488,0.416647681755099,3.15525902030004,0.00160355673442883,0.0407785621784914,"gene-MIR2989-2|MIR2989-2"
13.342772802241,1.33123598804861,0.461645574376787,2.88367540368116,0.00393063678065412,0.0665002056329834,"gene-LOC115496323|LOC115496323"
36.991415926441,1.67141470065865,0.384106256253526,4.35143836750069,1.35247341093604e-05,0.00268768289789029,"gene-LOC115496322|LOC115496322"
64.969895661895,3.64493239448835,0.730379818509732,4.99046154085347,6.02351931059786e-07,0.000456012114545472,"gene-LOC115496319|LOC115496319"
51.9345757733959,1.17199330986934,0.289967775701657,4.04180535934855,5.30412520499088e-05,0.00577988916277188,"gene-LOC115496311|LOC115496311"
683.771507485567,1.26421274534587,0.224274861692509,5.63689009015714,1.73148543645778e-08,3.69871306412445e-05,"gene-HEBP2|HEBP2"
17.9897882582769,2.23112930023106,0.579568141617469,3.84964103445091,0.000118291056781875,0.00940054453453308,"gene-LOC140684620|LOC140684620"
42.4961933502909,2.54630574888369,0.856833928286824,2.97176111358573,0.00296096971904855,0.0583432718339648,"gene-LOC140684618|LOC140684618"
855.716000937552,0.971701768458775,0.286361879556478,3.3932650880898,0.000690647671401726,0.0257729828494509,"gene-HSD17B7|HSD17B7"
821.673400860252,1.37809419887462,0.336193255860761,4.09911315843103,4.14736238828587e-05,0.00485005370675642,"gene-DDR2|DDR2"
1142.26677973124,0.821231285573383,0.21648469771297,3.79348422428558,0.000148548072826638,0.0105777994036553,"gene-UAP1|UAP1"
786.006855867132,0.997947051694863,0.248271545592414,4.01957884184275,5.83022692224859e-05,0.00594765844323573,"gene-LOC140684632|LOC140684632"
371.840466997909,0.75485499715522,0.272618444520331,2.76890655173159,0.00562447647354036,0.0797068665964577,"gene-SENP2|SENP2"
326.5395409046,0.831243191414335,0.300583790871161,2.76542919698098,0.00568479444742156,0.0803242468877325,"gene-LOC115496371|LOC115496371"
170.27582106966,0.771195545372894,0.284395823843072,2.71169785460153,0.00669395785504082,0.0882547110787417,"gene-ARMC9|ARMC9"
349.739851191171,0.935432697312588,0.331860821884765,2.81875001694959,0.00482110488043221,0.0733052564483476,"gene-LOC121470407|LOC121470407"
43.8390627442167,1.14183535661684,0.41092317678938,2.77870760549019,0.005457562630291,0.0780409988495352,"gene-CHRD|CHRD"
75.5524946721511,1.47809331676606,0.40944093103949,3.61002822315168,0.000306163690218791,0.0159471494933349,"gene-LOC115496482|LOC115496482"
86.7677247639595,1.45173249594076,0.378865983329218,3.83178369085531,0.000127217568812107,0.00978554818071312,"gene-LOC115496474|LOC115496474"
1405.84514709411,0.822865012176455,0.302016177384255,2.72457263482785,0.00643847665664465,0.0863731582204018,"gene-LEKR1|LEKR1"
28558.6559257519,0.65581609873234,0.237596661357827,2.76020755083197,0.00577646502612291,0.0809042579705471,"gene-MFSD1|MFSD1"
7544.71643747078,0.543930592547517,0.157644847719785,3.45035439099386,0.000559851088266792,0.0220326944702801,"gene-CCNL1|CCNL1"
2844.07416643622,0.576531109333494,0.204165789490545,2.82383797389422,0.00474523666005446,0.0730005177735009,"gene-COMMD2|COMMD2"
5613.13626107424,1.10027238103311,0.348243785150952,3.15948892111938,0.001580461091935,0.0405229097083655,"gene-ACSBG1|ACSBG1"
71085.3700624767,1.1521509799919,0.330120247996481,3.49009485781127,0.000482849125290498,0.0206092042082449,"gene-DNAJA4|DNAJA4"
431.926427086407,0.956413442247451,0.226931918183812,4.21453910010477,2.50288790399118e-05,0.00356450887237715,"gene-SKIC8|SKIC8"
4190.90554899427,0.394984781858815,0.138780927898298,2.84610275951079,0.00442579102953066,0.070308746535554,"gene-TSPAN3|TSPAN3"
21.3113050156754,1.6059647618636,0.526112764026806,3.05251054844541,0.00226935754856058,0.0499884211002992,"gene-RPP25|RPP25"
30.8776328261324,1.41275856263183,0.477472719119658,2.95882572147076,0.00308813693227898,0.059526973099425,"gene-PATL2|PATL2"
233.106148791845,0.906125000941526,0.286000486923825,3.16826383999433,0.00153352281500764,0.0398882317740867,"gene-MYO1E|MYO1E"
3213.14272646853,1.02256539954233,0.259707394210103,3.9373749933168,8.23778213178115e-05,0.00749951001161646,"gene-CCNB2|CCNB2"
233.79628324884,1.38869972675717,0.473203746572994,2.93467610266048,0.00333896024224864,0.0616730743423291,"gene-MNS1|MNS1"
16.5209103186937,1.77002598130423,0.647545431637337,2.73343906824988,0.00626767188851454,0.0852925188688676,"gene-ONECUT1|ONECUT1"
1832.49222355524,2.00457393899417,0.594330365763586,3.37282773095183,0.000744004856650161,0.0268214683159296,"gene-HDC|HDC"
2951.06424614903,0.457595190544818,0.17222115997456,2.65702072040632,0.00788345974778022,0.0963863358179339,"gene-ABHD2|ABHD2"
102.661218569959,1.53863774567257,0.378442521087476,4.0657105371014,4.78863419143155e-05,0.00531407393627676,"gene-LOC140684803|LOC140684803"
200.112512168974,0.608780258129502,0.226824975912525,2.68392074409071,0.00727643535354385,0.0926793704391297,"gene-LOC140684828|LOC140684828"
348.734471059053,1.10441888581986,0.279284716845876,3.95445514632057,7.67092602644045e-05,0.0072752290518377,"gene-LOC121470512|LOC121470512"
2627.25208977291,0.579797772112139,0.216914702846454,2.67292979454028,0.00751919848642418,0.094127482767303,"gene-FES|FES"
314.402623450883,1.2544607799552,0.341696241577695,3.67127473853107,0.000241343735813954,0.0138318534211981,"gene-LOC140684778|LOC140684778"
1345.114617132,0.506140617742095,0.171159956972945,2.95712050115846,0.00310526736750829,0.059714125420106,"gene-ZNRF1|ZNRF1"
29.2240278032156,1.62751907404244,0.438794437295474,3.70906952256212,0.000208022308475427,0.0126787834114854,"gene-IL34|IL34"
255.710984481719,0.956742405361435,0.235220329313316,4.06743077077766,4.75343237353059e-05,0.00531407393627676,"gene-MTSS2|MTSS2"
264.432738322148,0.802627138771426,0.240352007983988,3.33938187370956,0.000839650527325605,0.0282815601509546,"gene-MATCAP1|MATCAP1"
1105.11221527655,0.54093338563922,0.199806683212733,2.70728374517529,0.00678362504935318,0.0890288893338469,"gene-FBXO31|FBXO31"
673.216690219066,0.540051267626143,0.197765342796581,2.73076798992852,0.00631869370205613,0.0855852948850648,"gene-KLHDC4|KLHDC4"
75.216303654769,1.11727941065449,0.287318347206313,3.88864624037466,0.000100804923530805,0.00838137583853814,"gene-DPEP1|DPEP1"
35.0255289463681,1.13903435709213,0.400476911050627,2.84419482287742,0.00445238146392549,0.0703769834913234,"gene-LOC115496872|LOC115496872"
201.715157873489,2.10270772229018,0.338416274467609,6.21337648609874,5.18579978266975e-10,4.7046586890066e-06,"gene-LOC140684873|LOC140684873"
7007.62482243411,0.937589036107296,0.277065488848723,3.38399791328475,0.000714385461069688,0.0262135726327204,"gene-RGS9BP|RGS9BP"
354.260637126811,0.982747646032434,0.325609375422508,3.01817981978322,0.00254297961914025,0.0538707199436131,"gene-LOC100225286|LOC100225286"
268.413744189908,0.953287069382787,0.334451226128133,2.85030221123355,0.00436777064372508,0.0699621524936988,"gene-LOC121470571|LOC121470571"
26.0162646059182,1.23305827873493,0.441268507203804,2.79434915160494,0.00520042967953596,0.0767210056517387,"gene-LOC140684844|LOC140684844"
1129.48998449068,1.03592244608652,0.272078770757543,3.80743577752216,0.000140415188073222,0.010459072224718,"gene-LOC115496914|LOC115496914"
404.944025624113,1.01253870658127,0.223644515506252,4.5274470705854,5.97005479582565e-06,0.00173733931708661,"gene-LOC105759267|LOC105759267"
3609.69974170668,1.15971565813652,0.300199682779088,3.8631475136832,0.000111935366760893,0.00899485092451777,"gene-PRKAR2A|PRKAR2A"
715.822509538172,0.56324794775734,0.178550797030805,3.15455297385295,0.00160744193236962,0.0407785621784914,"gene-SLC6A8|SLC6A8"
683.442709045941,0.702780074888285,0.252611205104679,2.78206215989928,0.00540146935239282,0.0778504360368921,"gene-LOC115496947|LOC115496947"
452.361855771799,1.33621407326049,0.240129207160586,5.56456288287706,2.6281034760913e-08,3.92712580771394e-05,"gene-CPNE9|CPNE9"
785.664207490409,0.962357021587521,0.295370329587514,3.2581370746732,0.00112146221598633,0.0336883160803136,"gene-CAMK1|CAMK1"
1195.11611861255,0.517638001284152,0.182271178390275,2.83993336662255,0.00451229581545527,0.0707795670768905,"gene-BRPF1|BRPF1"
402.17146341505,1.28005283444678,0.423645238824802,3.0215206430684,0.00251508490366688,0.0533583794311865,"gene-MCM2|MCM2"
778.377398911411,0.415403611122825,0.156199575736548,2.65944135356334,0.00782703553192741,0.0959847346094894,"gene-HMCES|HMCES"
2789.04713336216,0.451656699867087,0.150535637409982,3.00033073654849,0.00269686596869366,0.0558154245952369,"gene-IP6K2|IP6K2"
129.109570038916,1.85329026321846,0.629114391597533,2.94587166971707,0.00322045982381848,0.0609537246674012,"gene-SEMA3B|SEMA3B"
98.8486525222955,0.727025592211089,0.261239669285125,2.7829831288662,0.00538616068608949,0.0777076582835619,"gene-RRP9|RRP9"
21.6989385614902,2.66810322877287,0.806633926215476,3.30770023682359,0.00094065438094637,0.030405331720298,"gene-LSMEM2|LSMEM2"
19.1497502451643,2.12133488160752,0.698601103378341,3.0365467093439,0.00239305028418291,0.0516841370685991,"gene-LOC115496949|LOC115496949"
61.2681379613904,1.5087002475389,0.390245786144866,3.86602572302688,0.000110623275540273,0.00895356488384548,"gene-SEMA3G|SEMA3G"
426.924337854819,0.350077880955499,0.124359093059349,2.81505656195505,0.00487686495646157,0.0737350510726554,"gene-IPPK|IPPK"
43.4156215485072,1.17102722783643,0.421324222493384,2.77939687613099,0.00544599423196714,0.0780409988495352,"gene-LOC100231670|LOC100231670"
77.8976420718196,1.56255324490286,0.503010551451051,3.10640252057399,0.00189378735705983,0.0446284390366786,"gene-DOCK3|DOCK3"
38.2800464709102,1.33797811819859,0.394942016106446,3.3877836837648,0.000704598105025299,0.0259907006807349,"gene-LOC100219184|LOC100219184"
423.170723799476,0.551588115749456,0.192484651960513,2.86562128528882,0.00416191810969537,0.0680284432839298,"gene-LOC100226935|LOC100226935"
386.188352950454,0.821289721587746,0.300842218076167,2.72996830976632,0.00633404140094021,0.0855852948850648,"gene-LOC100231678|LOC100231678"
9958.36622182285,0.701984840252291,0.264264374904785,2.65637334016444,0.00789861160358201,0.0964462048437383,"gene-EGR1|EGR1"
584.510978394549,0.884498112786552,0.316165710184332,2.79757761292605,0.00514873954602385,0.0761928699897192,"gene-MEIKIN|MEIKIN"
142.091684534541,1.15723869534617,0.408907150100165,2.83007693815747,0.00465368117139614,0.0722878509388359,"gene-FAT2|FAT2"
966.388782480514,0.861302227889819,0.270816512037166,3.18039037358112,0.00147076775842922,0.0393946676590302,"gene-ADAM19|ADAM19"
389.661764847614,0.955706083803714,0.319236097755458,2.99372812323939,0.00275591400280551,0.0565993238010144,"gene-CPLX2|CPLX2"
99.9264422283023,1.07072992360385,0.364045269774313,2.94119993446871,0.00326943433404292,0.0613136159854932,"gene-DBN1|DBN1"
3404.61988821559,0.528707903242083,0.191803373299035,2.756509930708,0.0058421838648286,0.0815072480229821,"gene-PDLIM7|PDLIM7"
1350.06248591498,0.517061260686933,0.173990290421528,2.97178227264432,0.00296076567854027,0.0583432718339648,"gene-DOK3|DOK3"
148.182938680676,1.40621905354087,0.380378226437585,3.69689681428601,0.000218250999884518,0.0129724065385905,"gene-LOC140685002|LOC140685002"
19.6542446766717,1.10000120855996,0.381730150796113,2.88161992513785,0.00395636645895172,0.0665617001212504,"gene-HTR4|HTR4"
122.862656702598,0.548930396109406,0.178179181586884,3.08077740182983,0.00206460935050523,0.0471386363455035,"gene-CDC23|CDC23"
1042.37389303989,0.670271633677354,0.166237914974729,4.03200216857416,5.530367671576e-05,0.00589250433984809,"gene-LOC100229617|LOC100229617"
871.651316228095,0.793867860070242,0.222023893528981,3.57559651554627,0.000349430229622449,0.0172130288455113,"gene-LOC140685016|LOC140685016"
86.6710506679523,0.769814709159648,0.288596952030609,2.66743880606889,0.00764318066290007,0.0946123155379988,"gene-PROB1|PROB1"
29.339566599081,1.14556400811356,0.309867683494642,3.69694572597586,0.000218208970587927,0.0129724065385905,"gene-LOC115497171|LOC115497171"
32.7630354695534,0.89601580773058,0.31596113366555,2.83584185603988,0.00457050714704042,0.0713812972888484,"gene-LOC115497170|LOC115497170"
254.418791444748,0.810539103821804,0.297141827462123,2.72778528268668,0.00637610965535051,0.085954977771848,"gene-BHLHA15|BHLHA15"
2777.12213766142,0.704329229598274,0.199935395829996,3.52278408069955,0.000427039110577153,0.0192555817132971,"gene-LOC100226089|LOC100226089"
71.9954322581511,2.18109674702329,0.683787586860407,3.18972849015546,0.00142406515366817,0.0387949870650813,"gene-LOC100226034|LOC100226034"
7.47126468170961,3.34224386175742,1.18522829925192,2.81991567689276,0.00480362705655508,0.073182960289487,"gene-LOC140685085|LOC140685085"
646.703357477604,0.597311674070821,0.217781533126864,2.74271039189934,0.00609344006354531,0.084034555967436,"gene-SHMT1|SHMT1"
324.25550838707,0.825697369087383,0.287805478415673,2.86894250113906,0.00411846660622042,0.0678917553673886,"gene-LOC100230856|LOC100230856"
76.6922327041165,1.10423847253477,0.291636098666577,3.78635730481785,0.000152871816406144,0.0107789617999313,"gene-RPUSD1|RPUSD1"
34.9009979321153,2.41216726202771,0.811975333458375,2.97073958115671,0.00297083581111627,0.0584575954953439,"gene-LOC115497277|LOC115497277"
4182.3967768643,0.856055813669965,0.320086727287558,2.6744495809753,0.00748520305769021,0.094127482767303,"gene-LOC121470738|LOC121470738"
220.606454452569,1.1006338805844,0.368446700899372,2.98722685777284,0.00281520734041696,0.0569190570902577,"gene-LOC140685124|LOC140685124"
112.692826768552,1.69435430431251,0.379370148300648,4.466229912665,7.96100546447143e-06,0.00194343546086364,"gene-MEIOB|MEIOB"
79.4605348155102,0.874743894327366,0.32219185062749,2.71497833549714,0.00662801061715947,0.0878591950033617,"gene-LOC140685123|LOC140685123"
342.682335559876,1.23482085591233,0.369980273922222,3.33753160086561,0.000845261094368467,0.0282815601509546,"gene-LOC140685068|LOC140685068"
209.85851544377,1.10628197447396,0.358382710521465,3.08687317215796,0.00202273878678641,0.0464527873034827,"gene-LOC115497309|LOC115497309"
533.997199537337,0.791456640121217,0.288610686526758,2.74229845625567,0.00610108780651677,0.0840594320008977,"gene-MLST8|MLST8"
1294.17147714118,0.752861776117895,0.280090977711137,2.68791869795369,0.00718989001800041,0.0922563586252613,"gene-SCNN1G|SCNN1G"
36569.3741782475,0.588217452570155,0.191805287966898,3.06674262636424,0.00216405101236106,0.0486370465028147,"gene-ARL6IP1|ARL6IP1"
794.057255601226,1.08198126050334,0.360574488097129,3.00071495965595,0.00269346566955918,0.0558154245952369,"gene-LOC140685094|LOC140685094"
2139.36095549862,1.11910465817056,0.294014109764054,3.80629575590313,0.000141063682674868,0.010459072224718,"gene-LOC121470715|LOC121470715"
146.643242255405,0.690212627245833,0.261623236049114,2.63819314243274,0.00833490953993786,0.0997000134866577,"gene-GLIS2|GLIS2"
74.2496498322812,1.33015877356704,0.411357854530219,3.23358058906185,0.00122248839873354,0.0354271132339657,"gene-CCDC78|CCDC78"
356.122429807618,0.76886774224285,0.264646660795244,2.90526145288385,0.0036694643990109,0.0638229454841268,"gene-IGFALS|IGFALS"
480.528559838235,0.86075945944159,0.218592375858576,3.93773779190946,8.22534045858572e-05,0.00749951001161646,"gene-PPL|PPL"
1139.36024629109,0.774614173757751,0.254608831608122,3.04236961799499,0.00234723478216643,0.0510009442699123,"gene-LOC115497326|LOC115497326"
2203.15537547912,1.0695707895966,0.326873105824943,3.27212845148969,0.00106741068095295,0.0327369621211667,"gene-SCARF2|SCARF2"
585.62733017651,0.689802745388349,0.147415336735314,4.67931465385382,2.87835424783131e-06,0.00114615235161972,"gene-C15H22orf15|C15H22orf15"
164.622173441892,0.739695128287002,0.20019624483769,3.69485016508033,0.000220016492285108,0.0130235276750165,"gene-LOC140685149|LOC140685149"
1752.85119597764,0.470181838430673,0.173655062862126,2.70756193733307,0.00677794220691376,0.0890288893338469,"gene-C15H12orf43|C15H12orf43"
399.931506117917,0.724755853884908,0.266939497604849,2.71505663413575,0.00662644374889126,0.0878591950033617,"gene-TRIAP1|TRIAP1"
46.7477507421536,1.48616004289593,0.471973400439411,3.1488216105236,0.00163930231103977,0.0411050511897936,"gene-VSIG10|VSIG10"
29.4061426366352,1.4699770088825,0.45048227405098,3.26311842564563,0.00110193462562437,0.0333675360714478,"gene-LOC115497456|LOC115497456"
5741.91737955254,0.711060628191156,0.263091276189971,2.70271458061467,0.00687757757087579,0.0896078584959034,"gene-CRYBB3|CRYBB3"
37.2927174730715,1.38173437357353,0.481305742216624,2.8708038412549,0.00409429507167819,0.0677660715609321,"gene-CMKLR1|CMKLR1"
25641.8813319713,0.580944384222488,0.199882921035193,2.90642332628411,0.00365586483069009,0.0637405572419955,"gene-SART3|SART3"
73634.3331284004,0.519406238408154,0.172490794517352,3.01121135108404,0.00260207667204925,0.0548103957867122,"gene-SH2B3|SH2B3"
2521.13342085287,1.01949521768889,0.326828791193105,3.11935559277741,0.00181247079905465,0.0437296266073157,"gene-PHETA1|PHETA1"
419.294599244443,0.718250110865947,0.260191407865812,2.76046821360207,0.00577185744251056,0.0809042579705471,"gene-RILPL1|RILPL1"
225.222898332774,0.766576310355772,0.190610581805499,4.02168810930966,5.77825358372987e-05,0.0059367428248836,"gene-LOC140685191|LOC140685191"
786.161548214374,0.679405390834025,0.225778866706467,3.00916290680701,0.002619686068977,0.054855710624453,"gene-BOLA2B|BOLA2B"
1189.78870210307,0.744583125156946,0.244454722982853,3.0458938001749,0.00231989760226378,0.0505597077438822,"gene-SPNS1|SPNS1"
466.001431349933,1.64007679067456,0.455326178536707,3.60198220085943,0.000315799991531114,0.0162230967077984,"gene-ATP2A1|ATP2A1"
519.599498737328,0.99257122454911,0.256299812548655,3.87269586613796,0.000107638111609771,0.00884866327918427,"gene-LOC121470792|LOC121470792"
86.703184515786,0.920482476306049,0.340480329168469,2.70348210292817,0.00686171430630902,0.0895751078094363,"gene-NOXA1|NOXA1"
503.787865588711,1.00994622906841,0.239514225877588,4.21664402341001,2.47964940987952e-05,0.00356450887237715,"gene-ZMYND19|ZMYND19"
374.627384150635,1.03715909420516,0.282914439103031,3.66598148010199,0.000246391757319114,0.0138593025901738,"gene-CIMIP2A|CIMIP2A"
3910.01049342695,0.70563512957307,0.240792605382943,2.93046843548566,0.00338451376026662,0.0621100802801635,"gene-TUBB4B|TUBB4B"
359.237789099713,1.63968765689835,0.364137004129636,4.50294158051184,6.70193109936905e-06,0.00175248756383221,"gene-ORM2|ORM2"
778.689656893559,1.05998428496994,0.315877847781037,3.35567781158464,0.000791707436820983,0.0277754140761781,"gene-IER5L|IER5L"
23330.3284656023,0.360323152745575,0.103393704580762,3.48496220545153,0.00049220655926356,0.0207869207326557,"gene-PRRC2B|PRRC2B"
556.622214905021,0.462916612826845,0.138480794866085,3.34282174849226,0.000829311525271754,0.0281340023101625,"gene-DDX31|DDX31"
29914.3010951864,0.856932421420878,0.23449598499671,3.65435860845507,0.000257825697924462,0.0141260690624949,"gene-GFI1B|GFI1B"
20.0249026340692,1.01909484129341,0.380856109409065,2.67580016735096,0.00745510812830682,0.0939004162150309,"gene-LOC115497601|LOC115497601"
21.6310498985654,1.59332011779316,0.434629397939662,3.66592808803594,0.000246443176632444,0.0138593025901738,"gene-LOC115497596|LOC115497596"
153.933713466011,1.00275472370135,0.378980344920785,2.64592804650844,0.00814671432056768,0.0983073311971858,"gene-DIPK1B|DIPK1B"
16520.24016232,0.780828734932144,0.20067699548187,3.89097281956608,9.98431179481482e-05,0.00838137583853814,"gene-HSPA5|HSPA5"
371.111602957647,0.466773030223919,0.170756316905639,2.73356229908532,0.00626532695988773,0.0852925188688676,"gene-LOC115497592|LOC115497592"
584.102837401923,0.442408447562865,0.164272000144715,2.69314580192075,0.00707813082155039,0.0912292416999828,"gene-LOC115497653|LOC115497653"
365.10592119701,1.36877604622766,0.301593479311646,4.53848023953218,5.66611042415292e-06,0.00173733931708661,"gene-MXRA7|MXRA7"
14343.8363638008,0.88741794280439,0.287510497797922,3.08655840256698,0.0020248816490047,0.0464527873034827,"gene-JMJD6|JMJD6"
256.53052838647,1.14526763361784,0.383051931849554,2.98984951750003,0.0027911491639681,0.0568666991140469,"gene-ST6GALNAC1|ST6GALNAC1"
1902.81135090773,1.06936756640687,0.318955593414539,3.35271614132514,0.000800227317878364,0.0280060091006384,"gene-LOC115497642|LOC115497642"
548.178831035653,0.824485715455085,0.26185023018164,3.1486919636586,0.00164002968709351,0.0411050511897936,"gene-LOC115497794|LOC115497794"
2782.29828692118,1.16839898897376,0.304569718276187,3.83622835384521,0.000124938246513368,0.00976691161874068,"gene-LOC140680309|LOC140680309"
33088.4736772082,0.541750931074665,0.198478751024789,2.7295160226346,0.0063427366759927,0.0855852948850648,"gene-SRSF1|SRSF1"
17569.4456038173,0.771215267819384,0.182603065843144,4.22345191335319,2.40588721249504e-05,0.00352991452857586,"gene-MED13|MED13"
82.1377696098563,0.945932806994434,0.310436075529097,3.04710979670201,0.00231053295415414,0.0505086717516005,"gene-TLCD3A|TLCD3A"
100420.792338991,0.898661756952165,0.291423527458017,3.08369665548581,0.00204445938894821,0.0467527883157886,"gene-UBB|UBB"
594.797225052963,0.824060940557549,0.277445517521024,2.97017211854975,0.0029763293883311,0.0584856856854571,"gene-LOC115497775|LOC115497775"
10128.1532500623,0.66438403600435,0.247222648402285,2.68739146796637,0.0072012500435103,0.0923197688287453,"gene-ERAL1|ERAL1"
1578.50000963145,0.831262187001543,0.246378470967021,3.37392379999311,0.000741048780988307,0.0267820242857683,"gene-NEK8|NEK8"
773.389073222694,0.950638979823297,0.323828513748309,2.93562468857256,0.00332876799484862,0.0616730743423291,"gene-SCARF1|SCARF1"
6483.37667524564,0.345923266106863,0.114446339571345,3.02258042854415,0.00250629471572567,0.0533583794311865,"gene-CRK|CRK"
261.14030527221,0.624731772674057,0.229914252264724,2.71723812908622,0.00658292258741736,0.0875547892992719,"gene-LOC115497824|LOC115497824"
576.51702642384,1.09586301846024,0.379848907352448,2.88499715873456,0.00391417194380245,0.0664716047693677,"gene-LOC100230978|LOC100230978"
108.435309139805,0.999273960505717,0.263171583869119,3.79704353264325,0.000146432081759012,0.0105777994036553,"gene-LAT2|LAT2"
63.7524175485397,0.782978696385006,0.238272189043277,3.28606833860412,0.00101596358316775,0.0318379524624943,"gene-LOC140680307|LOC140680307"
8035.17846251086,0.434749935437122,0.151205203232167,2.8752313157477,0.00403731599197234,0.0672333809872631,"gene-RBM12|RBM12"
705.090546016712,1.03209525435061,0.380795319751598,2.71036748829758,0.00672086978396063,0.0883665365379247,"gene-GGT7|GGT7"
1300.28626268863,0.588774506814456,0.209263993796291,2.81354903026271,0.00489979133479796,0.0737350510726554,"gene-EIF6|EIF6"
441.101176487421,1.16911134709383,0.317046927606452,3.68750252815898,0.000226465844337261,0.0132418077436877,"gene-LOC121470955|LOC121470955"
106.798550069592,1.56805798474437,0.457776438918721,3.42537940233045,0.000613941425031247,0.0236121215445173,"gene-VSTM2L|VSTM2L"
112.962824507581,1.59187546040105,0.456928695033595,3.48385968686867,0.000494238521313143,0.0207869207326557,"gene-LOC116809179|LOC116809179"
1229.78299180479,1.0514504953536,0.373678285660718,2.81378537555235,0.004896190589229,0.0737350510726554,"gene-KIAA1755|KIAA1755"
5560.95770482333,0.987347866748625,0.270499739887006,3.65008804504235,0.000262150435462338,0.0142293277875104,"gene-ID1|ID1"
24.2121271314882,1.48037844164867,0.485916563239489,3.04656921299275,0.00231469182149306,0.0505228029747438,"gene-SDCBP2|SDCBP2"
110.943014786568,1.11297050881059,0.391149843695879,2.84538144843521,0.00443582679475103,0.070308746535554,"gene-LOC100219985|LOC100219985"
393.853666401365,0.915858829645627,0.328543630773599,2.78763227729942,0.00530947733784885,0.0774559046933244,"gene-C20H20orf204|C20H20orf204"
140.740436944892,0.996889299345104,0.313793575565534,3.17689518514986,0.00148860825371872,0.0395305369583466,"gene-LOC121470959|LOC121470959"
177.330145282334,0.616898329635004,0.21505635690337,2.86854263932403,0.00412367611597003,0.0678917553673886,"gene-LOC121471003|LOC121471003"
397.618674602236,0.836617182774172,0.25637231186926,3.26328992656905,0.00110126795117716,0.0333675360714478,"gene-H6PD|H6PD"
49.1570890346833,2.45870928963444,0.780636829775553,3.14961989474845,0.00163483012240958,0.0411050511897936,"gene-TMEM240|TMEM240"
432.977123671399,0.655327608642381,0.234646236517581,2.79283238618353,0.00522487576114599,0.0770026772011515,"gene-CPTP|CPTP"
396.723316182403,0.767686434139085,0.264012304179162,2.90776763804964,0.00364018704792263,0.0635715121450339,"gene-TAS1R3|TAS1R3"
