"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
170.06022245975,0.182700702212916,0.355405568413577,0.514062576533161,0.607208240960356,0.821203697712783,"gene-B4GALT4|B4GALT4"
228.726316228916,-0.535344056387867,0.374770389671878,-1.42845878741001,0.153159848742726,0.42370521172809,"gene-ARHGAP31|ARHGAP31"
738.913573079335,-0.558305233409922,0.272173359703793,-2.05128537935354,0.040239163453287,0.212173951061985,"gene-ATP1A1|ATP1A1"
131.801919437154,-0.417513877506361,0.512556575315144,-0.814571303176931,0.415317742292768,0.697374651758269,"gene-LOC140682605|LOC140682605"
496.696738481918,-0.44218708545759,0.25364849788631,-1.74330654091153,0.08128008342785,0.302942139855718,"gene-LOC101234149|LOC101234149"
1338.71623870493,-0.00416195347309258,0.422736557193978,-0.00984526510013378,0.992144741880503,0.998040169309906,"gene-COX17|COX17"
513.950348876345,-0.10250265372939,0.384451773445136,-0.266620317057837,0.789761510984668,0.915743099632084,"gene-NDUFB4|NDUFB4"
5111.35782872408,-0.0253992762641103,0.124047026278196,-0.204755220872028,0.83776337426777,0.937297984140052,"gene-GSK3B|GSK3B"
188.654658484615,0.304411339776506,0.298379334308755,1.02021589558716,0.3076260805354,0.604826492721374,"gene-RABL3|RABL3"
222.274151099659,-0.36595774472395,0.282372363509601,-1.29601119661807,0.194971627445164,0.481871067583354,"gene-GTF2E1|GTF2E1"
355.533163613575,-0.186765646165877,0.52674564797147,-0.354565143319405,0.722915393224777,0.885293602541817,"gene-POLQ|POLQ"
253.642369837029,-0.0640913221801912,0.245262500915662,-0.261317249644414,0.793847865305006,0.918171572068245,"gene-METTL16|METTL16"
1036.92745087139,-0.0562171515928207,0.206844974678549,-0.271783985471177,0.785788119622299,0.914325579963416,"gene-USF3|USF3"
5343.61228225604,-0.243469612909158,0.113305292050533,-2.14879295135282,0.0316508164042131,0.187750265383678,"gene-ATP6V1A|ATP6V1A"
2216.67812754743,0.365284024834795,0.174202890882659,2.0968884212194,0.0360034537567996,0.201433595154996,"gene-NAA50|NAA50"
76.2507284834848,-0.720952800214534,0.321821173423366,-2.24022798918236,0.0250761254719812,0.164438433091599,"gene-DUSP12|DUSP12"
1610.02266302949,-0.122524358728496,0.117132416042268,-1.04603288200153,0.295545851173854,0.593793970118329,"gene-GDAP2|GDAP2"
3061.62170376867,-0.205636498758961,0.274881447833598,-0.748091587772214,0.454404915728732,0.724918276985275,"gene-WDR3|WDR3"
1625.35957462152,-0.170207061892074,0.196341647976174,-0.866892295376521,0.386001025385528,0.674847783029857,"gene-MAN1A2|MAN1A2"
6643.27481963763,0.637819683401958,0.723472332810264,0.881608949611665,0.377988313721279,0.667221293888803,"gene-CSTB|CSTB"
4786.78582112269,0.634392547517117,1.2933964705031,0.490485757449419,0.623790205763699,0.832300882021437,"gene-LOC100228799|LOC100228799"
6056.65188645979,-0.16185035716311,0.154327401345245,-1.0487467277508,0.294294701709752,0.592919969475631,"gene-KPNA1|KPNA1"
99.6469381050788,1.30704755763395,0.573209696836393,2.28022583157209,0.0225942980418242,0.155446545035638,"gene-SCNN1A|SCNN1A"
578.611927483228,1.52026729436171,0.421064972282057,3.61052900250115,0.000305573128703679,0.0147082532616038,"gene-VAMP1|VAMP1"
577.348342784337,-0.127941217308598,0.315639393563152,-0.405339827403388,0.685227734783178,0.866781649570677,"gene-NCAPD2|NCAPD2"
514.859651638685,-0.302652064695752,0.183107208060953,-1.65286810880217,0.0983577088608299,0.336332787944949,"gene-MRPL51|MRPL51"
646.708975635912,0.611862338749322,0.306685930724913,1.99507795255904,0.0460343785666693,0.225482760006969,"gene-LOC115497830|LOC115497830"
220.315384013357,-0.362249748149685,0.225242576509635,-1.60826498152843,0.107777156694637,0.353249474714726,"gene-IFFO1|IFFO1"
2143.59377006215,-0.387702428223687,0.121186336934619,-3.19922557303516,0.00137797305906723,0.0353516540128212,"gene-GAPDH|GAPDH"
459.903394673583,0.897902808916312,0.213541832025858,4.20480989789198,2.61301688876425e-05,0.00343129759589751,"gene-NOP2|NOP2"
9949.54804804168,0.126348418551438,0.108156093227222,1.16820434967077,0.242724346391832,0.53922147106124,"gene-CHD4|CHD4"
