"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
3714.29501080956,0.744001264533492,0.209587951810542,3.54982840428745,0.000385482328736193,0.0213657961183043,"gene-RAD9A|RAD9A"
147.762425370136,1.0337520942095,0.380364228062163,2.71779525502737,0.00657184912398085,0.0994423180102621,"gene-ZP1|ZP1"
214.772938498914,-0.908903655148014,0.254601843745391,-3.56990209409852,0.000357114673625359,0.0206133351551206,"gene-TMEM258|TMEM258"
249.51691797709,-0.688189354207341,0.244971770843896,-2.80925982547548,0.00496555537198186,0.0840954733570885,"gene-IGHMBP2|IGHMBP2"
325.625827104585,-1.30274681376948,0.44183020011062,-2.94852369404201,0.00319295662454113,0.068339076471891,"gene-LOC115495436|LOC115495436"
2197.80999750674,0.418324977394944,0.149629892532683,2.7957313228944,0.00517824293171791,0.0862233436306484,"gene-AIP|AIP"
141.27983406347,1.13124693784413,0.236037474764268,4.79265819537308,1.64585898882126e-06,0.000642214177438057,"gene-LOC115495695|LOC115495695"
4368.40774994883,-0.477934369765593,0.146191770273603,-3.2692289646067,0.00107840997949692,0.0377056965949552,"gene-CTR9|CTR9"
14182.7258871489,-0.444577791093746,0.14783691428474,-3.00721773884885,0.00263650842997686,0.0613049187370952,"gene-PDE3B|PDE3B"
246.672400006827,1.26123985800039,0.415505881059649,3.035432025135,0.00240191358968774,0.0581406130704811,"gene-LOC100226788|LOC100226788"
124.122833030422,2.04160595674545,0.485343754215544,4.20651535950077,2.59338465345493e-05,0.0042637060234063,"gene-IFITM10|IFITM10"
927.693990315763,-0.489135043744863,0.147243835312696,-3.32193903198803,0.000893942245615722,0.0338000256045789,"gene-EXT2|EXT2"
747.21572066393,0.630636379894098,0.166194465141725,3.79456908722148,0.000147900096357563,0.0119840252985934,"gene-PTPMT1|PTPMT1"
354.170730627739,-0.593194219013889,0.194213488146414,-3.05434099698931,0.00225555543611299,0.0565342988260328,"gene-PEX16|PEX16"
214.986451707149,1.21704441040627,0.341880259532215,3.55985575789464,0.000371058547963536,0.0210446286940947,"gene-LOC100220978|LOC100220978"
296.998264111644,0.482207858175696,0.172071241297781,2.80237333408436,0.00507281323715319,0.0851175758405331,"gene-LOC115495508|LOC115495508"
336.072847794294,-0.845905233052757,0.270758900624807,-3.12420101832566,0.00178288608943125,0.0494092437568234,"gene-DTD2|DTD2"
1287.79759611871,-0.656510100711743,0.152770362215475,-4.29736560934356,1.72839985538671e-05,0.00295798957706971,"gene-DLST|DLST"
49684.7109961328,0.786989484011562,0.229848706323094,3.42394567540139,0.000617189574339903,0.028669925227075,"gene-FOS|FOS"
886.975283342014,0.654297701636005,0.214789054704896,3.0462339085898,0.00231727485952021,0.0571633493442172,"gene-ERG28|ERG28"
1278.2995555161,1.19376977633785,0.296368710002123,4.02798856980988,5.62560779242655e-05,0.00653307190656203,"gene-NOXRED1|NOXRED1"
2994.89601888005,0.892268964040929,0.223319097207038,3.99548885518605,6.45608944047227e-05,0.00695808229016808,"gene-VIPAS39|VIPAS39"
9817.74566492248,0.79999919640326,0.237727627744502,3.36519235897588,0.000764903126722355,0.0320241630951784,"gene-AHSA1|AHSA1"
178.581639857607,0.835422948893537,0.269694281938026,3.09766652407377,0.00195050777636232,0.052513328987834,"gene-EML5|EML5"
891.564505180412,-0.485983249253698,0.15785921580417,-3.07858649099446,0.00207985146888132,0.0539599762737694,"gene-DGLUCY|DGLUCY"
4309.84604475616,-0.355734427749286,0.125172298198198,-2.84195810790351,0.00448373828334477,0.0790937919602681,"gene-PPP2R5C|PPP2R5C"
86242.6305749514,3.07745768811524,0.634038051001981,4.85374289958131,1.21152785964489e-06,0.000562783536706471,"gene-HSP90AA1|HSP90AA1"
228.13373910749,1.09705961728339,0.335348128803976,3.271405214623,0.00107014454644496,0.0375512951459375,"gene-LOC115495699|LOC115495699"
1021.61175726621,0.449991378634973,0.143512096385993,3.13556410899794,0.00171523934293857,0.0487921869035838,"gene-PPP1R13B|PPP1R13B"
461.385725890998,0.655675793691795,0.223090828193199,2.93905311572905,0.00329216649020047,0.069363032639105,"gene-LOC115495625|LOC115495625"
625.155105944172,-0.611152076553085,0.205864482211774,-2.96871062937602,0.00299052069375921,0.0658550535613787,"gene-SNAPC1|SNAPC1"
470.896072744759,-0.543206227106898,0.133164191911438,-4.07922144316516,4.5186778510557e-05,0.00593902397522457,"gene-SOS2|SOS2"
2670.08139744603,-0.454598544548558,0.150361751429178,-3.02336558484874,0.00249980052028451,0.0596223816023847,"gene-KLHDC2|KLHDC2"
149.804458887938,2.60102728264873,0.909631600028667,2.85942933663118,0.00424403959552952,0.0776121953017524,"gene-LOC140684473|LOC140684473"
5038.6909464345,0.825144367802053,0.299649658145812,2.75369701039516,0.00589262927341088,0.0937725914553395,"gene-DNAJC12|DNAJC12"
40515.1931258714,0.607820555784207,0.21293229451968,2.85452498952915,0.00431012406899603,0.0776121953017524,"gene-SIRT1|SIRT1"
900.900377597951,-1.08220322906008,0.371211966210377,-2.91532420171703,0.00355319223983563,0.0720611024939638,"gene-ECHS1|ECHS1"
16766.2471821645,0.544393859972238,0.175155254965709,3.10806467141861,0.0018831685459023,0.0510286365702136,"gene-SGMS1|SGMS1"
1119.47132190973,-0.539117194806446,0.15436271736011,-3.49253501121485,0.000478458868920378,0.0238130931955015,"gene-GLUD1|GLUD1"
7414.99708056205,0.726153046069935,0.244959756361024,2.96437691177209,0.00303296551046586,0.0663376200775661,"gene-LOC101234170|LOC101234170"
2787.31427651234,0.770237707457909,0.22050533196881,3.49305706388478,0.000477524454115144,0.0238130931955015,"gene-ABCC2|ABCC2"
2892.58292360045,0.774112040025582,0.194323654114176,3.98362229011373,6.78727194093783e-05,0.00711933739611275,"gene-PPRC1|PPRC1"
288.105613283849,-0.648943009654204,0.233354389788799,-2.78093337023374,0.00542028606308643,0.0888688774142055,"gene-NT5C2|NT5C2"
2709.36043194899,0.461881714076915,0.11718823162477,3.94136602006108,8.10188852442601e-05,0.00798322450058341,"gene-PDCD11|PDCD11"
431.41673075044,0.816906585027947,0.275257340985371,2.96779218350206,0.00299947051617377,0.0659005290208899,"gene-LOC115495805|LOC115495805"
162.414354508294,1.32813803196503,0.402709070005601,3.29800873853315,0.00097373103961613,0.0358362361335262,"gene-LOC140684465|LOC140684465"
1559.71557110849,-0.640508931904497,0.196913291286677,-3.25274605751224,0.00114295591307696,0.0383145530311539,"gene-ACADSB|ACADSB"
627.159001862917,0.652029362111171,0.212772445544525,3.06444455456863,0.00218074592707489,0.0555435418240615,"gene-TRAF3IP1|TRAF3IP1"
360.434313324684,-0.674493060475525,0.191901009264634,-3.51479683749548,0.000440090527482201,0.0228355483807918,"gene-OSBPL11|OSBPL11"
120.104917176206,-0.91339872051605,0.249087597516286,-3.666977921116,0.000245433977719609,0.0163986880318821,"gene-SNX4|SNX4"
387.948234370311,-0.795028813230918,0.276219943076854,-2.87824551831767,0.0039989377751572,0.0749559827792985,"gene-HACD2|HACD2"
2624.51383265662,0.531534449827186,0.131797429425306,4.03296522659741,5.50774323243259e-05,0.00651846385402032,"gene-TTLL4|TTLL4"
276.497129873267,1.14979693261822,0.290879145958672,3.95283384385892,7.72310674930748e-05,0.00790517653833181,"gene-NHEJ1|NHEJ1"
2931.06818339597,0.726277450746278,0.180747718708686,4.01818322208996,5.86485869510201e-05,0.00665252285706048,"gene-SLC23A3|SLC23A3"
263.781831235043,1.29121909235527,0.422121999705908,3.05887656472504,0.00222168668736916,0.0561465120085133,"gene-GLB1L|GLB1L"
701.645927900678,1.29191008593288,0.474740467230664,2.72129758280155,0.0065026195141581,0.0988053790663742,"gene-PTPRN|PTPRN"
151.137071660132,2.94664794747849,0.985231915297089,2.99081658006375,0.0027823255963714,0.0632671006820583,"gene-OBSL1|OBSL1"
251.739412409875,0.913188383537095,0.304621930509416,2.99777623367425,0.00271957273219321,0.0622756619778045,"gene-LOC140684521|LOC140684521"
2316.0345433477,-0.860660843421472,0.315595789284494,-2.7270986262926,0.0063893938237357,0.0976936312704416,"gene-PLEKHA3|PLEKHA3"
143.865999182896,1.14256504434816,0.392744119087192,2.90918434884189,0.0036237311147862,0.0722893599687921,"gene-LOC140684571|LOC140684571"
9930.28198720944,0.503972885000813,0.164309293766811,3.06722080928701,0.00216059189436682,0.0555435418240615,"gene-PIKFYVE|PIKFYVE"
607.088916148691,-0.69435884789854,0.250173928190358,-2.77550443773742,0.00551161471488296,0.0893119626971483,"gene-ABI2|ABI2"
2191.82411906383,0.449429614442065,0.121523417765844,3.69829636710878,0.000217051376741365,0.0156839717045335,"gene-INO80D|INO80D"
1416.57974782953,1.57418190426749,0.327478868218132,4.80697247072119,1.5323308135976e-06,0.000622828628610191,"gene-LOC115496003|LOC115496003"
5517.50323547407,1.15315283500453,0.234802247544191,4.91116608578247,9.05363598619852e-07,0.000490656772474259,"gene-HSPE1|HSPE1"
14642.0553488956,0.919937515308775,0.291294383111611,3.15810248547188,0.00158799719843383,0.0463671391130258,"gene-HSPD1|HSPD1"
224.194648896379,0.769767763336726,0.283496818579515,2.71526067627042,0.00662236213728497,0.0999830084506281,"gene-UNC80|UNC80"
643.031116353809,-0.578262344659597,0.199251971997141,-2.90216623134799,0.00370591833138303,0.0725242003048214,"gene-ACADL|ACADL"
1081.7717804317,0.421321752569035,0.129111260491129,3.26324559892266,0.00110144023000144,0.0379740171653474,"gene-LANCL1|LANCL1"
697.810666379899,0.716161634823424,0.218228365142423,3.28170737271497,0.00103180623081757,0.0366009810240922,"gene-DDX18|DDX18"
4316.28216197319,-0.478070141233545,0.149478680898552,-3.19824966583698,0.00138264519029268,0.042682607061092,"gene-ACTR3|ACTR3"
571.08174495035,-0.65504598670029,0.231837540521718,-2.82545262180663,0.00472138697344707,0.0819521884803847,"gene-MGAT5|MGAT5"
956.444887307029,0.940196191145317,0.344327925542324,2.73052552930317,0.00632334353888196,0.0969910796957518,"gene-NR4A2|NR4A2"
335.301263670054,0.851743522580293,0.235295475855572,3.61988907556857,0.000294729335247237,0.0185489333247535,"gene-LOC115496148|LOC115496148"
629.269001889536,1.4341976874148,0.390072352852414,3.6767478569737,0.000236226325203498,0.0160648725609186,"gene-LOC121470339|LOC121470339"
411.912182120102,0.746049051848947,0.235937554229109,3.16206147972735,0.00156656486384827,0.0458914121526724,"gene-PTGER3|PTGER3"
1187.97960163087,-0.516094763628117,0.183339289721224,-2.8149708903796,0.00487816523513515,0.0838737903458018,"gene-MYSM1|MYSM1"
586.855327226523,-0.8938526912469,0.283784238902983,-3.14976157485787,0.00163403756904766,0.0471754235460166,"gene-USP24|USP24"
1785.10219069008,-0.613984117997264,0.204193358592428,-3.00687604253958,0.00263947369242235,0.0613049187370952,"gene-EPS15|EPS15"
4053.36668071119,1.5851013120945,0.304641356271903,5.20317179352282,1.95915604393053e-07,0.000238894590106778,"gene-LOC100225066|LOC100225066"
9177.00229277651,0.547419844830237,0.160951133004332,3.40115558438164,0.00067101625282915,0.0301643008833462,"gene-DMAP1|DMAP1"
506.055696969914,0.89644688258249,0.220551952109029,4.06456108871499,4.81229340316635e-05,0.0060184515574215,"gene-DPH2|DPH2"
1348.48223884256,-0.464546404775711,0.150123392932653,-3.0944304928154,0.00197191133389037,0.0527013563345221,"gene-ZZZ3|ZZZ3"
7057.79434136624,1.05416631295299,0.272275604164467,3.87168845401304,0.000108084044524326,0.0098538304143439,"gene-FUBP1|FUBP1"
115045.473760952,1.19125118888774,0.336621932248621,3.53884008962288,0.000401889227007032,0.0217560635845251,"gene-DNAJB4|DNAJB4"
248.924284369428,0.635633619503332,0.174315360630871,3.64645787498523,0.000265880040667892,0.0175639848085939,"gene-DIPK1A|DIPK1A"
384.612650761268,-0.656003436672946,0.197240432198317,-3.32590751988093,0.000881311642513786,0.0338000256045789,"gene-NEK7|NEK7"
5258.03862547648,0.389273608356602,0.121384263305687,3.20695284343637,0.00134148983980223,0.0424593607258843,"gene-ZBTB37|ZBTB37"
1156.671721326,1.14187212833577,0.248261312513522,4.5994767238394,4.23553512008047e-06,0.00113283597537447,"gene-HEBP2|HEBP2"
287.980023518929,-0.677236919436482,0.235828622417763,-2.87173334811233,0.0040822726735415,0.0755646488242834,"gene-HTATIP2|HTATIP2"
846.597243308628,1.20591472238282,0.2576667027682,4.68013410125281,2.86687335000647e-06,0.000964356880321141,"gene-DDR2|DDR2"
1220.64341905243,0.568074659550278,0.197056064084028,2.88280729746049,0.00394148480109386,0.0746399468906162,"gene-UAP1|UAP1"
295.092762056158,-0.620798022121698,0.197672029772056,-3.14054559381803,0.00168633456372293,0.0485256450416436,"gene-MTA1|MTA1"
277.517731591407,1.06236796035747,0.241189638710713,4.40469982888316,1.05930454794667e-05,0.00206670317304396,"gene-LOC100232391|LOC100232391"
186.755836992092,0.914504548980554,0.303761059184719,3.01060495191531,0.002607278256525,0.0609928042983246,"gene-LOC100229443|LOC100229443"
2528.90532656231,0.830199091301249,0.280198801444409,2.96289308527238,0.00304762404403537,0.0663819042973288,"gene-PLPP6|PLPP6"
141.136657081824,1.04929477481367,0.365619244845169,2.86991122488103,0.00410587055783771,0.0757514504387059,"gene-LOC115496285|LOC115496285"
305.399083618434,1.21186589873436,0.391391106986361,3.09630412419307,0.00195949274747018,0.052513328987834,"gene-FIRRM|FIRRM"
2421.30941052343,-0.530445715792754,0.163138576529102,-3.25150388754391,0.00114796205702748,0.0383505817339148,"gene-BOK|BOK"
1692.76884937603,-0.318689951725481,0.103985368214424,-3.06475764040498,0.00217846451147203,0.0555435418240615,"gene-TRA2B|TRA2B"
158.547828239,0.806877199384283,0.267890516883153,3.01196626432366,0.00259561441856291,0.0609928042983246,"gene-DIPK2A|DIPK2A"
20118.8379669555,0.393148252928966,0.143655762113215,2.73673848612579,0.00620515994666762,0.0966019061087601,"gene-RPL35A|RPL35A"
362.045001426094,0.836172105660061,0.261098983579385,3.20250999907025,0.00136235570550505,0.0424593607258843,"gene-LOC115496371|LOC115496371"
788.557278679338,0.618360289847985,0.207510400875683,2.97990022301792,0.0028834228672011,0.0648105761971124,"gene-CAPN10|CAPN10"
192.782517115872,0.857576545439306,0.312415650244127,2.74498586984736,0.00605135031664016,0.0956741042768634,"gene-ECE2|ECE2"
6394.66622677841,0.288710172798285,0.0983911616930759,2.93431003181866,0.00334290114877851,0.0698404684529057,"gene-ABCF3|ABCF3"
144.604512099258,1.14093075800871,0.383560223413633,2.97458049183146,0.00293389472448081,0.0654923181631815,"gene-FAM131A|FAM131A"
142.173806651982,1.26518424676894,0.377001975181291,3.35590880169936,0.000791046495867456,0.032446511241734,"gene-LOC115496474|LOC115496474"
144.048729890377,1.74519147641636,0.620838311379833,2.81102413370337,0.00493840815535383,0.0839692720970466,"gene-PPM1L|PPM1L"
1629.51945890107,0.966911623684473,0.299243823635147,3.23118322690389,0.00123278886148407,0.0399636191732794,"gene-LEKR1|LEKR1"
291.051018442252,1.18751134974616,0.373788941828313,3.1769568782257,0.00148829163251322,0.044777012968353,"gene-LOC140684730|LOC140684730"
3492.43402122488,0.577022181735229,0.137723870010368,4.18970351103111,2.79319174643684e-05,0.0043947718526599,"gene-COMMD2|COMMD2"
11120.0005485954,1.56152087636816,0.389115269536856,4.0130033401844,5.99510646770671e-05,0.00672209926350333,"gene-ACSBG1|ACSBG1"
119828.060783696,1.36822454966405,0.324434701787903,4.21725710019306,2.47291969173874e-05,0.0041591951022261,"gene-DNAJA4|DNAJA4"
560.026422079465,0.682401566609249,0.24631445445153,2.7704487263192,0.00559791130337182,0.0902605368006482,"gene-SKIC8|SKIC8"
4058.82273198275,0.45835570962593,0.16582287061958,2.76412842157014,0.00570750714241918,0.091423205540721,"gene-TSPAN3|TSPAN3"
1606.40444260336,-0.371278189729175,0.118708940055424,-3.12763461248856,0.00176219103585132,0.0492555116181364,"gene-SNX1|SNX1"
2208.24227656523,-0.566192942300037,0.180732509113474,-3.1327675639392,0.00173166515171706,0.048920347760441,"gene-LOC100220663|LOC100220663"
2318.24528167538,-0.851911318498908,0.233688609070938,-3.64549783528518,0.000266874661683923,0.0175639848085939,"gene-MAPDA|MAPDA"
285.416425245797,1.00653878060075,0.306325026331017,3.28585226175115,0.00101674322181797,0.0365176033841725,"gene-MYO1E|MYO1E"
4992.24058389332,0.535670480065893,0.194381723215768,2.75576567181312,0.00585549299077258,0.0934866352291104,"gene-CCNB2|CCNB2"
1122.00290573419,-0.778727796425281,0.257774825994247,-3.02096138915699,0.00251973488734232,0.0599512532342057,"gene-UNC13C|UNC13C"
696.01371137797,-0.782035039535336,0.271989071125364,-2.87524434823663,0.00403714933910342,0.0753009403498162,"gene-EFL1|EFL1"
1446.97152245833,-0.545926293972781,0.195432771808659,-2.79342245888666,0.00521535310228699,0.0865234175387918,"gene-PLEKHO2|PLEKHO2"
425.343163108106,1.17771028190812,0.262701033336507,4.48308203036086,7.35726308453725e-06,0.00170881193784907,"gene-RASL12|RASL12"
207.720643575325,1.30824659486571,0.38589506392435,3.3901615158316,0.000698514557918,0.0306008614737655,"gene-KBTBD13|KBTBD13"
495.325089990655,-0.562263049061489,0.173843652315334,-3.23430301637705,0.0012194000521098,0.0397834364827128,"gene-PARP16|PARP16"
206.267528760731,-0.940638438663739,0.234823033689853,-4.00573327021277,6.1825384697375e-05,0.00677647896317858,"gene-MAP2K5|MAP2K5"
404.611752623937,1.49635701137744,0.357995113226853,4.17982524367373,2.91733199062035e-05,0.00444665212007837,"gene-ADAMTS7|ADAMTS7"
143.035025134235,0.795032029445166,0.2689662270459,2.95588051398546,0.00311777848729539,0.0675865092079256,"gene-MAP1A|MAP1A"
320.106630353689,1.40373033887228,0.517063827650544,2.71481055878653,0.00663136919195863,0.0999830084506281,"gene-LOC121470512|LOC121470512"
334.351055811532,0.672778720277475,0.231176351308713,2.91024024070285,0.00361151034153007,0.0722152053362662,"gene-SLC38A7|SLC38A7"
2719.19014446581,-0.53328076127737,0.193154484735942,-2.76090281831359,0.00576418255720659,0.0921796735172955,"gene-E2F4|E2F4"
413.980533793029,1.04088218365389,0.376053798328508,2.76790764587521,0.00564174404962869,0.0906675670578712,"gene-LOC100227074|LOC100227074"
2790.79111072078,0.823117239868874,0.243791141600657,3.37632136452761,0.000734620586927051,0.031412641681238,"gene-HERPUD1|HERPUD1"
776.157294411553,-0.37059085510887,0.122389088765406,-3.02797299046172,0.00246200091180458,0.0591547263415116,"gene-USP10|USP10"
211.343165686633,1.12995436492427,0.334096292313985,3.38212183409187,0.000719282361633784,0.0309101296816633,"gene-HAS3|HAS3"
354.37189246121,0.844260873671821,0.283209853034049,2.98104343696799,0.00287268043268205,0.0648105761971124,"gene-LOC100221763|LOC100221763"
305.24988364178,0.731603402386196,0.207387620947317,3.5277100872479,0.000419170979124752,0.0222642941370277,"gene-CHST4|CHST4"
244.189817797691,1.08618287893007,0.312449396513544,3.47634814165176,0.000508291995245999,0.0251694843331204,"gene-LOC140684873|LOC140684873"
138.169215236852,1.25337824218176,0.457291982286336,2.7408708018785,0.00612765970322062,0.0961930223046227,"gene-BEAN1|BEAN1"
1416.26736792523,1.13384762451031,0.255401335682197,4.43947413775936,9.01789500194897e-06,0.00187169288817047,"gene-LOC115496914|LOC115496914"
760.674237417413,0.723784879883896,0.227086880685132,3.18725977344091,0.00143627713207509,0.0439212646501331,"gene-TRH|TRH"
276.613357819517,-0.858729019639917,0.279621298343767,-3.07104295962532,0.00213312457340832,0.0551953056063611,"gene-FGD5|FGD5"
584.425372128208,0.830921017218069,0.21821281669476,3.80784698994273,0.000140181962178942,0.0116386967493463,"gene-LOC105759267|LOC105759267"
1161.23086470291,-0.493819699524261,0.175647983779615,-2.81141684008087,0.00493238391987209,0.0839692720970466,"gene-THUMPD3|THUMPD3"
9768.98809236902,-0.442136582889376,0.152751644072554,-2.8944800271961,0.00379787070040954,0.0730734293540336,"gene-MITF|MITF"
2150.45186395569,0.672502589265127,0.23197166763509,2.89907209842121,0.00374268820388179,0.0725843408128567,"gene-WDR6|WDR6"
697.849571131954,0.721667484598624,0.244918461792019,2.94656221224946,0.00321327774237461,0.068339076471891,"gene-SLC6A8|SLC6A8"
535.619492959619,0.907554924050186,0.238893360804775,3.79899600806338,0.000145283432167087,0.0119095788301675,"gene-LOC105759208|LOC105759208"
656.291579430276,0.693055813220136,0.224335811924684,3.0893677084995,0.00200583014077247,0.0530267561605297,"gene-CPNE9|CPNE9"
2758.57555967913,-0.385301023175277,0.126252192573156,-3.05183629149267,0.00227446111085949,0.0565488639980287,"gene-RAB7A|RAB7A"
2498.66054221558,-0.391809611151337,0.127927881325192,-3.06273821697524,0.00219321832665696,0.0557157416055695,"gene-COPG1|COPG1"
5031.05652524167,0.91081179796009,0.170593561008183,5.33907488991568,9.34220510672072e-08,0.000130822574803736,"gene-PDE12|PDE12"
502.104038621018,1.56209363396988,0.475735911550207,3.28353104326249,0.00102515353536928,0.036580222585646,"gene-IFRD2|IFRD2"
708.778072459358,0.660741758037533,0.229318932598342,2.8813223162644,0.00396010445960507,0.0746399468906162,"gene-FANCD2|FANCD2"
1235.31655704397,0.84888798909658,0.239612742683979,3.54274977026644,0.000395978241321081,0.021700942382512,"gene-AMIGO3|AMIGO3"
152.839937602151,1.21792062545373,0.390927968219306,3.11546045426582,0.00183657972842722,0.0503253799179987,"gene-MST1R|MST1R"
232.132991466444,1.0689466629474,0.355635946178532,3.00573289745794,0.0026494161515593,0.0613733318473589,"gene-MAPKAPK3|MAPKAPK3"
393.290690580009,0.725842791680636,0.225667259077508,3.21642933338123,0.00129796495034303,0.041650158192751,"gene-LOC100228780|LOC100228780"
511.832486429951,0.628307378666713,0.214833205872896,2.9246287887099,0.00344867341335371,0.070824861362664,"gene-LOC115497052|LOC115497052"
11880.7317371807,0.53869307494408,0.189513175053774,2.8425098929994,0.00447598419423002,0.0790937919602681,"gene-EGR1|EGR1"
441.318768043197,1.21408927688583,0.428106361618557,2.83595243082976,0.00456892506065924,0.0798743081841055,"gene-P4HA2|P4HA2"
1025.27440114383,1.07153754291747,0.220116527243332,4.86804674022916,1.1270667696518e-06,0.000549726816897668,"gene-LOC140685050|LOC140685050"
2868.09538816665,0.955484244543464,0.31504150663554,3.03288368173285,0.0024222894872207,0.0583442813526862,"gene-SMIM3|SMIM3"
1012.92184673107,1.99464192388463,0.536518314119617,3.71775179223411,0.000201003610561733,0.0147427836167647,"gene-GPX3|GPX3"
1498.93179010299,0.727668211161564,0.244128081893905,2.98068213011971,0.00287607156816357,0.0648105761971124,"gene-LOC100223308|LOC100223308"
233.589109579134,1.72959135628,0.609533190018499,2.83756714909571,0.00454587837126263,0.0796140817085583,"gene-FAT2|FAT2"
120.873574947706,1.26967909698289,0.417347069238511,3.04226192195272,0.00234807480925861,0.0572636744107943,"gene-DBN1|DBN1"
3825.053179813,0.785427794083526,0.175835739242811,4.46682680930371,7.93883479164174e-06,0.00176007575891966,"gene-PDLIM7|PDLIM7"
2125.67547427528,0.594031296488291,0.17717236257331,3.35284402070607,0.000799857694614685,0.032446511241734,"gene-ZNF346|ZNF346"
2366.61165030381,1.1789581317088,0.24995530199999,4.71667583074051,2.39729194116759e-06,0.00086613269948481,"gene-FGFR4|FGFR4"
1378.793715919,0.860468550000157,0.244789534235356,3.51513618704323,0.000439528528589232,0.0228355483807918,"gene-DOK3|DOK3"
352.686725640634,-0.612937434077057,0.211306080759309,-2.90070892363591,0.00372319548926313,0.0725242003048214,"gene-NDFIP1|NDFIP1"
1279.56749843729,0.635596653628382,0.222472599508877,2.85696600404501,0.004277116454747,0.0776121953017524,"gene-LOC100229617|LOC100229617"
1728.11210430304,0.574941747870117,0.196856164230861,2.92061846331548,0.0034933735667922,0.0714420527129097,"gene-PURA|PURA"
978.144997580705,0.725667767751424,0.249685728047421,2.90632457620326,0.00365701890216251,0.072508575997145,"gene-LOC140685016|LOC140685016"
13573.531573203,0.51324559285824,0.180846124043632,2.83802373743112,0.00453938066386352,0.0796140817085583,"gene-HSPA9|HSPA9"
720.63858499954,-0.762144837116456,0.216550451587976,-3.51947932469135,0.000432394736190263,0.0227985108580248,"gene-TMC7|TMC7"
3002.16897164396,0.762674186679134,0.231818708391713,3.28995960666995,0.00100201765944137,0.0364301915930079,"gene-LOC100226089|LOC100226089"
868.911085541431,-0.40491857323382,0.117573676033782,-3.44395605286235,0.000573268875305386,0.0270464413732589,"gene-USP22|USP22"
568.47531612986,0.791834692797679,0.20594944816509,3.84480123570393,0.000120650192435612,0.0106030867316162,"gene-SHMT1|SHMT1"
392.735030547998,0.843258827416311,0.254829679977874,3.30910758703433,0.000935938644113727,0.0349811550702276,"gene-LOC100230856|LOC100230856"
310.374619357245,0.818316931699079,0.283037450005346,2.89119666561306,0.00383777875437923,0.0734069249979791,"gene-LOC140685124|LOC140685124"
159.464875533668,1.63495446429927,0.403356920059405,4.05336907089254,5.04852601175025e-05,0.00615604640557797,"gene-MEIOB|MEIOB"
686.371445864028,0.927372468702964,0.300164643880752,3.08954597954377,0.00200462675149223,0.0530267561605297,"gene-LOC140685095|LOC140685095"
1356.61967478822,0.624388817028609,0.203661916797207,3.06581037263993,0.00217080942590678,0.0555435418240615,"gene-LOC115497283|LOC115497283"
2440.50199178021,1.29598317436384,0.290974697158035,4.45393770324972,8.43095721793251e-06,0.00182764417024293,"gene-LOC121470715|LOC121470715"
201.313395006561,1.33156444558058,0.43766568249706,3.04242370108497,0.00234681303889064,0.0572636744107943,"gene-LOC100219720|LOC100219720"
19553.436401912,0.714034924184806,0.233831941245486,3.05362441239447,0.00226094950476596,0.0565342988260328,"gene-NPRL3|NPRL3"
803.104489238053,0.839268141265498,0.290270170280779,2.89133444354158,0.003836096485215,0.0734069249979791,"gene-HBAP|HBAP"
1096.87006688706,1.17624426575693,0.371182415693341,3.16891160794833,0.00153010921566711,0.0450943063408841,"gene-LOC140685058|LOC140685058"
178.27318385056,-0.776504571212655,0.244914463804363,-3.17051332596234,0.0015216985287961,0.0450355144443704,"gene-TRAP1|TRAP1"
353.47177561445,0.629613491139967,0.216221969429403,2.91188491530939,0.00359254971275955,0.0722152053362662,"gene-RAB11FIP3|RAB11FIP3"
2829.42309364897,0.480517991586605,0.150227731437697,3.1985971364141,0.00138098001140345,0.042682607061092,"gene-LOC115497205|LOC115497205"
1076.35787723774,1.09540478014089,0.309457171189473,3.53976214521202,0.000400487803698057,0.0217560635845251,"gene-LOC115497326|LOC115497326"
3247.98673874765,1.22661987001579,0.240798883676673,5.09395995233433,3.5066086895355e-07,0.00027953967378813,"gene-SCARF2|SCARF2"
30995.9837810724,0.437407587636369,0.143683492579183,3.04424384307974,0.00233265985852309,0.0571736103514894,"gene-PRODH|PRODH"
38212.1391333376,0.602400866091206,0.158244056352495,3.80678352145709,0.000140785875594347,0.0116386967493463,"gene-LOC115497435|LOC115497435"
371.161177240661,0.708598236352,0.243920357638725,2.90503934649652,0.00367206935486774,0.0725122197504753,"gene-CCDC157|CCDC157"
273.264196476874,-1.17001929244437,0.358377628914789,-3.26476654245224,0.0010955433232884,0.0379740171653474,"gene-SLC5A1|SLC5A1"
694.602715468242,0.47478761184221,0.169199297261189,2.80608501056178,0.00501474604089829,0.0845968378282836,"gene-POP5|POP5"
8601.88156892127,0.481125230670525,0.154755421364079,3.1089394247367,0.00187760209117809,0.0510195220040174,"gene-DYNLL1|DYNLL1"
386.603727531979,0.651545039263071,0.211143054109522,3.08579906647134,0.00203005957067904,0.0533525455769484,"gene-LOC100190349|LOC100190349"
371.851505182549,-0.841038658580519,0.302603778478812,-2.77933957998944,0.00544695501954095,0.0890569001654429,"gene-NOC4L|NOC4L"
721.382797186029,-0.568706672070955,0.158444111372003,-3.58932034233646,0.000331541227826612,0.019483040225594,"gene-TTC28|TTC28"
