"Gene_ID","Module","kME_20","kME_56","kME_57","kME_8","kME_25","kME_36","kME_33","kME_38","kME_3","kME_11","kME_35","kME_60","kME_1","kME_18","kME_14","kME_37","kME_54","kME_29","kME_28","kME_50","kME_32","kME_49","kME_6","kME_59","kME_21","kME_31","kME_24","kME_48","kME_58","kME_17","kME_34","kME_23","kME_4","kME_12","kME_53","kME_19","kME_30","kME_45","kME_39","kME_40","kME_42","kME_7","kME_26","kME_5","kME_10","kME_9","kME_44","kME_46","kME_2","kME_15","kME_13","kME_41","kME_43","kME_61","kME_47","kME_22","kME_52","kME_16","kME_27","kME_51","kME_55","kME_0"
"gene-ANKRD13B|ANKRD13B","yellow",0.13519889483085,-0.132180140196167,0.187749896900142,-0.171104790356833,-0.234275377743755,-0.00787909182962992,0.243583837826996,0.259304998697497,-0.552058943771987,-0.391242074253321,-0.628594343018779,-0.395490588578869,-0.614733124578829,-0.321769952771419,-0.249448533659165,-0.53839227717364,-0.312609574589062,-0.478309285565792,-0.29247819713604,-0.293669878985891,-0.00488363747000232,0.0727884189633705,0.0918280771627225,0.169572396233444,-0.110745289046702,0.348693495474078,-0.0131579050618756,0.223102626075879,0.183563434709933,0.436264539654638,0.478412609083577,0.482194331563614,0.637323151505384,0.562559031539851,0.161795877125584,0.275286347615489,0.346335844435286,0.179039606973571,0.346685304876795,0.425780581988261,0.244204767843707,0.435811548506986,0.537662238657995,0.444439329020586,0.206875380438621,-0.13574554286102,0.140497242750524,0.398751255138066,0.105152786751467,-0.0874640620110917,0.300780787291707,0.588640736642845,0.0359917534056012,0.0662740738073181,0.282416655190162,0.292864493420123,0.301086923461139,0.57076627819893,0.297067044360986,0.238549096709885,0.0431766087554033,-0.20783335896634
"gene-EFCAB5|EFCAB5","paleturquoise",0.159471804851576,0.109320042674952,0.202430979823249,-0.357623085806055,-0.051250650798342,-0.127664270510308,-0.279806065865673,-0.0502227918780908,-0.229737914385012,0.0519566108349153,-0.257689640011955,-0.496562471221364,-0.595477776877483,-0.6213784067935,-0.163747366512995,-0.165175803466419,-0.0340840521436014,-0.106822919178892,-0.149596530483632,-0.222639441339161,-0.283979876151474,-0.321078620228246,0.184458912190068,0.354130212479782,0.310201011924015,0.668092664369196,-0.218943268079704,0.125128430225822,0.371933782126526,0.243775351591246,0.251467604964008,0.162308403599684,0.492731565632535,0.417849629627222,0.115211371848741,0.077146638475341,0.0588430763985502,0.172582057112855,0.380602036027596,0.450209904046348,0.0816738685307393,0.568082259227334,0.282246706486831,0.112980279922219,-0.0352222725081208,0.213483574631831,0.537514238298844,0.0662559218827596,-0.0728176607050906,0.0117927272700365,0.0422587899657767,0.0388109095917334,-0.145132198764773,-0.308274451908514,0.118794967806154,0.420625627825139,0.372133757261239,0.293747871431288,-0.244215678546283,-0.24930206856564,-0.0699796563271947,-0.351030457915728
"gene-SSH2|SSH2","blue",0.100672302678919,0.15327967567746,0.165338639283117,-0.279063446181469,0.230465442787104,0.00455882154920526,-0.14379477260102,-0.123416951324942,-0.377114500331594,-0.176803522197398,-0.093795684844889,0.1437196974205,-0.263703821891116,-0.00550040086762863,-0.314726217481702,-0.435455554105495,-0.197237680789456,-0.343011169257679,-0.436563739014654,-0.504331060314432,-0.334544145046562,0.187879461711756,-0.379327770784596,0.0438839375362041,-0.307824165544016,0.0364097826187232,0.301182665046788,0.345915336891573,0.127664001677503,-0.133233066602707,-0.0322853825921713,0.233010687545034,0.158870654981609,0.205603642793752,0.178068127332218,0.220216065785309,0.445603593300144,0.0349038474026662,0.0660242425658482,0.0863286963409206,0.18359170562485,0.0946464818535749,0.385108640670827,0.476970929387238,0.0556837971036898,0.0561502837779257,-0.0815748554599715,0.498462073059765,0.41973106168406,0.0581282498045686,0.213879543700811,0.453360682633714,-0.0683046440332358,0.19873474069779,0.184198248575078,0.0515744890953101,-0.050072672382477,0.452742949368354,0.115701790211668,0.217519130891472,0.217002758445337,-0.376201027618565
"gene-GIT1|GIT1","darkgrey",-0.135998333224935,-0.167886354279146,-0.0764657574773251,-0.106253067313102,0.131638362432186,-0.209577489169078,-0.209973028305086,-0.29018440638941,0.0410173306015503,-0.0824743204400606,0.0865473397735578,0.386753613416685,-0.0555094532745418,-0.170952411012845,0.411541930393343,-0.124770775733445,-0.0775652376806586,-0.424585470680933,-0.502013372124304,-0.439385199713177,-0.208392344149968,-0.0864759720392576,-0.121481191618949,0.112197920518297,0.087166851855967,0.073275747939958,0.445721694364952,0.336106347783599,0.488579140759836,-0.402998538177608,-0.30272634763621,0.0969317889557166,0.0675710835289452,0.056482452154737,0.456868708299121,0.180347372703548,0.607308313091854,0.299599805361747,0.24731653042404,0.31863422014025,0.165315291396191,-0.0374793901741471,0.170873365332094,0.208993953605124,0.306814837212984,-0.0259839170866262,-0.195071475120875,0.0302998293551681,0.234573435756884,-0.107919217566467,-0.180566969700066,-0.0444248364987483,0.0217685762077489,-0.0928661155055199,-0.0678068835612736,-0.419719319366833,-0.234418613072542,-0.333827236582162,-0.178640431303433,0.00282782680066676,0.0201124475842216,-0.0181586408832339
"gene-LOC115497775|LOC115497775","yellow",-0.0318462709656765,0.042396830091879,0.00307508316473737,-0.0417273127476552,-0.374694118155643,-0.504656852720004,-0.202910310647504,-0.407368427838835,-0.247714070873304,-0.0944224464614249,-0.59346611585946,-0.509131790957249,-0.653674938202934,-0.556458604806778,-0.136792823334591,-0.379735386682358,-0.50960124606108,-0.532419866594794,-0.363982343700874,-0.313280623171435,0.237307263044883,0.179179532011082,0.4096187027338,0.370775871302463,0.324680784520661,0.456564600288636,0.109285327080698,0.3845068127228,0.425890554672025,0.516325434424718,0.426509116999164,0.535005788076783,0.810082052545081,0.584268761339729,0.518269100990934,0.414200300502105,0.299381853302423,0.60840551307859,0.478325605515434,0.461210559172525,0.445197856960288,0.535538436319233,0.401053033559147,0.175037774731932,0.274316023096107,-0.155723614870467,0.365004181632569,-0.231270485275651,-0.237366672391342,-0.368923750422214,-0.00461068771587582,0.172719978444774,0.336402019122106,0.0332153514483597,0.25737568181956,0.123899195529665,0.36023132023983,0.0276043048924673,0.0377697723879593,-0.139128312933113,-0.524143547171764,0.037310393787908
"gene-TAOK1|TAOK1","pink",0.516612273724996,0.469569550975469,0.149491654962062,0.55440767416224,0.116288326493025,-0.0192785811576574,0.059161413829194,-0.0604339618033778,0.245278587459711,-0.13646702620826,-0.0248016128770072,0.392884426135532,0.550878335122637,0.568398931324213,-0.102694691985062,-0.236413505053987,0.0424087821067558,-0.031659422353386,0.140449298386342,0.207446649852291,0.235276243546878,0.0315433514304845,-0.0123271105653203,0.0328434160593843,-0.560904196562472,-0.489352548398543,0.424882302260648,-0.188760425177186,-0.224052811703594,-0.0387154327132096,0.0387608724870978,0.156935130154055,-0.265854061656141,-0.291448247882608,0.223487164466277,0.333638838155025,-0.0513395836858143,-0.00712602587294754,-0.16324545276131,-0.111351105849822,-0.059729723575473,-0.570026095099945,-0.389888122982712,-0.224468977143299,-0.226027638911912,-0.564063840529775,-0.597454420461229,0.328133129801171,-0.0579920858586085,-0.26237283396047,-0.0874576682641187,-0.0420861988127862,0.0826671108712998,0.311092027831516,-0.161065799062087,-0.369524358153641,-0.283324516251215,-0.172519999961348,0.149702099256457,0.0706005510124698,-0.0235165430746401,-0.176222790126707
"gene-NUFIP2|NUFIP2","turquoise",0.116812423842915,0.259343568755638,0.286762455912557,0.774342187447362,0.293659458832253,0.233099820954844,0.0443427924575152,0.0384673425327321,0.599644085442858,0.214887497328157,0.120202414625894,0.367071962180847,0.614546743204231,0.301087384799287,0.175067057883219,-0.270939132106134,-0.195720115091397,0.184030249738999,-0.0782642906092169,0.153265954279487,0.217906979528442,0.238197596718058,0.357389620049746,0.300652835327953,-0.249591658898998,-0.30801591415264,0.570839984196555,-0.177598510868256,-0.0365579112910167,-0.0346624787685994,-0.098241253189214,0.21874034988396,-0.297554226164191,-0.211361167195065,0.209008854624348,-0.0799603049208474,-0.217061492456061,-0.0553164457576232,-0.0330866221738699,-0.25681977342084,-0.370971405252971,-0.760119293868035,-0.652541490162203,-0.317325917059139,-0.122229778530915,-0.504740468923482,-0.355928239319603,-0.058442516529037,-0.483691295771447,-0.563396554082495,-0.591954170436436,-0.300582409898998,-0.389370107339348,0.0135484732893096,-0.125473974048243,-0.518863006640558,-0.4992536842149,-0.17830206855937,0.13498086669888,-0.206787727322557,-0.245232005570615,0.187555870401911
"gene-SEZ6|SEZ6","brown",0.242931822824269,-0.0592777296208073,0.107363140007864,0.215582414308441,0.440334643765594,-0.250957443633278,-0.320175847849029,0.0334332817747417,0.29862075469594,-0.00685206008397241,-0.099492418995354,0.105158537931667,0.0671669687220354,-0.219136458982725,0.384699061813454,0.0152084402334557,0.0265996503040139,-0.0310264711215579,-0.168540494855979,0.141191291113995,-0.163889671847507,-0.204954811987006,0.321384508067179,0.487782708910469,0.208905219753861,0.304419650906256,0.0766496886969689,-0.0364059627652004,0.27806242296241,-0.181401792552566,0.0324485472282742,-0.0431684156053172,0.0705523268990315,0.0819170820750987,0.491309194822368,0.0176812330450782,0.0184530476775345,0.227057437986919,0.189076814910535,0.166877332066413,-0.132277791840882,-0.0601754496198793,-0.159623842240535,-0.10560886661099,-0.138305422052714,-0.290080951955405,0.0413047074526032,-0.202277586483689,-0.255839195661468,-0.30619889953643,-0.422087238986493,-0.275521600952449,-0.40286919686987,-0.425894264932593,-0.379243941915309,-0.219968544730468,-0.275059074739984,-0.345396903427441,0.144223037628522,-0.237056561148303,-0.0352777100122473,-0.137224096930612
"gene-MYO18A|MYO18A","cyan",0.204863388449338,-0.129476140526705,0.104331367376301,0.614788525036643,0.171000994489894,0.0512757811952371,-0.116319326404102,0.134100795285915,0.419591407301817,-0.221733612515472,0.0549801513737056,0.464932161138243,0.585624519026768,0.275947734647986,0.628145628319492,-0.0020477586715607,0.187586806848691,0.0490541853264624,0.0361115637423683,0.329102525935672,0.0686478373006823,-0.193476085977124,0.180626837452024,0.0620739698008731,-0.233389479588695,-0.219585686330268,0.298235940068777,-0.262593765277217,-0.129344782285007,-0.298452761760713,-0.0297660865241389,0.0165239109955353,-0.285252282530163,-0.199898250207896,0.204692799925399,0.0308430323033378,-0.0426949713704125,-0.0240305428454208,0.0057382775795246,-0.0749155963185317,-0.265581429138135,-0.639402415677039,-0.387209384390566,-0.143090975417198,0.150011228345878,-0.588518459208687,-0.622096150103043,0.0911301024260426,-0.165842075116583,-0.317921018996084,-0.402562676374957,-0.324620771501786,-0.18044309669389,-0.158983400442253,-0.383226505988314,-0.405441746385352,-0.440410189503327,-0.306285780221255,0.199994136382587,0.0612057090255298,0.223156045520993,0.199094856627779
"gene-PIPOX|PIPOX","darkred",0.138735546057009,-0.264891215145112,-0.0617122557255797,-0.122160261881066,-0.175792506938852,-0.431174657498982,-0.553129619909171,-0.13335385449432,0.228064684297304,0.162488057165743,-0.095433457121527,-0.231830034301476,-0.24935310656054,-0.59691902566217,0.365039402453072,0.306244875079277,0.279349080325578,-0.0274895421441574,-0.178325890351103,0.16898176173364,0.194190131257828,-0.359648933564635,0.398486127402317,0.383148628480822,0.701024032359821,0.336924988404994,-0.216015022616442,-0.122094369057577,0.40044665974492,-0.03732283794723,0.0360073838269553,-0.1935727911967,0.259591332727824,0.0734484770978116,0.174273902242538,0.203368983231274,0.121756828752155,0.0305328978797885,0.483114394370578,0.532335814038812,-0.0697098380776053,0.312143005202397,-0.0788619185375882,-0.296960085923404,0.0515928315252048,0.0697153851597579,0.359769348183838,-0.559425601612535,-0.298880754584068,-0.155088205188258,-0.340729746675444,-0.275202699054604,-0.175102772459037,-0.478840083728322,0.0718170136238312,0.160877784310082,-0.00173688097071897,-0.128399444696812,0.182668507384058,0.0645780156479761,0.048317209279487,0.0357355838375281
"gene-PHF12|PHF12","turquoise",0.128924915265089,0.153090025559247,0.161293136240046,0.129275988469666,0.00901097368038922,0.33284284531157,0.197388952139928,0.151803639711818,-0.11399032306007,-0.260727486049803,0.286463786124624,0.36759079983232,0.510132894836283,0.576984850410392,0.0619684079798527,-0.0951257750804719,0.336572311182777,0.22103611977169,0.431005922498147,0.156047831543837,-0.301265150058892,0.0932815031212118,-0.456970460640034,-0.572703659600683,-0.630675276245646,-0.349837295568284,0.156226172884293,-0.273339994947814,-0.560588713442259,-0.255173051927255,-0.146301595243284,-0.0639159435383524,-0.526113085063441,-0.167936398015594,-0.37181370208749,-0.274936660942928,-0.0985073000948255,-0.0922040253111814,-0.279769455677418,-0.224122269968121,-0.126727189400678,-0.491108883262688,-0.0715790633935841,0.257690544421247,-0.0162255650039135,-0.107245618528991,-0.584024048018068,0.546149930287252,0.338215988568244,0.377684304668308,0.278423589382594,0.160760205550892,0.014341910238433,0.263072422248363,0.0330390960936886,-0.069711632185125,-0.119398643553536,-0.230940892916371,-0.00837272119015837,0.0919192099752004,0.277531994709966,-0.186296614493732
"gene-FLOT2|FLOT2","cyan",-0.168308889012756,-0.023023831444441,0.155957514242897,0.117461128747402,0.423372918865986,0.318795623964391,-0.0480040884279841,0.0190540197074623,0.093227761832529,-0.000556525291937928,0.29719870826268,0.398742720491374,0.303484119905442,0.10641658523887,0.312666664326365,-0.234346851960154,-0.0677726540954046,0.232461486232834,-0.113866756639514,-0.302818711822767,-0.756800666974159,-0.182271957530971,-0.232974122708288,-4.54775944999094e-05,-0.172610600548843,0.145413118684624,0.513467362156745,0.274530451076846,0.097447798142199,-0.680920111511994,-0.331997333970423,0.0804864684975769,-0.355000311852489,0.0770905588401952,0.0167076472885114,-0.491583197007972,0.000789363400118788,0.0361212789884186,-0.163234686685878,-0.31992833060726,-0.103945348944799,-0.433439863446751,-0.0898409383926407,0.415485170701789,0.14312543951045,0.0257954917693014,-0.338638017462838,0.201249163231134,0.132358465711481,0.0442284041231286,-0.194926586480845,-0.31469712258312,-0.330165806653904,-0.0778177108594838,-0.330992436065376,-0.394298914516278,-0.594150064116507,-0.232542708968198,-0.0599704223241593,-0.177283242800107,0.0783703648632812,-0.368278098519377
"gene-FAM222B|FAM222B","pink",0.17115929919881,0.504490578733218,0.376302520412478,0.617988868791567,0.340690329107602,0.366293004890726,-0.0337684967739396,0.100761591115318,0.614204361860291,0.574787334728917,0.220838118676835,-0.074389604369667,0.47129344864489,0.0780406758221099,-0.0735488547469451,-0.0215031425905283,-0.142544005170823,0.705035464363031,0.24143925802403,0.2661825937402,0.245167555186863,0.0480480003052003,0.470998013287048,0.260473254535621,-0.0310709039069723,-0.0969336517114705,0.258606770140641,-0.251824742101344,-0.0961478577127921,0.174628170083497,-0.00610423817826407,0.138382386279229,-0.320318383510299,-0.082787575849331,-0.25909572014322,-0.294268135955462,-0.738706027645501,-0.24870169680253,-0.150043314500219,-0.290389790753203,-0.486010564165305,-0.494381665414287,-0.772086244107713,-0.447208717378268,-0.330219299231296,-0.0980878754045657,0.0436572060256052,-0.201033693472129,-0.685310232415054,-0.384498416790838,-0.505237730199334,-0.542570287782596,-0.389811647625864,-0.0865195569101519,-0.30757216988137,-0.354669622661606,-0.263552840663478,0.0138449261096457,-0.205988799056507,-0.458707082505497,-0.503249909502633,0.0230575755125185
"gene-ERAL1|ERAL1","blue",-0.390111775831035,-0.243944951739487,-0.584934491521921,-0.653839535777856,-0.13142350620451,-0.0434942218877615,-0.00635270632885065,-0.225271791772275,-0.196615347267974,0.0163582208767572,0.581246636574271,0.521997197467792,0.0601352456540039,0.333229201809841,0.0906477084217551,0.462840141033202,0.301934191236947,-0.188557656265613,-0.0212832654249429,-0.14989907227973,-0.251821174282174,-0.09249999643069,-0.803242636112927,-0.581220916406215,-0.0847590545197494,-0.311355066050918,-0.208622567136073,0.112636238348761,-0.0589211165188605,-0.459488032000898,-0.621197276700674,-0.506382270234859,-0.400007863607685,-0.496918862240422,-0.13211909770483,-0.0416599608498671,0.33617702626796,-0.0483372092480133,-0.367157640332347,-0.0997905728585676,0.449278805198912,0.140127798869322,0.315706834364364,0.118249826635623,-0.121941516090087,0.566126656336288,-0.0228741688832741,0.146307029926924,0.820431029357464,0.519338434907219,0.40590607675179,0.212510707537931,0.405455035202939,0.164540416050036,-0.0782062119252366,-0.0396459428623924,0.223935478836803,-0.271620483701252,-0.30135838755583,0.38889310409175,0.448419397613892,0.10003460053548
"gene-TRAF4|TRAF4","grey",-0.00358032547043598,-0.181561499948613,-0.0261933646318071,0.245753516358336,0.0302593697275685,-0.145316115061744,0.063335460121744,0.252009347183223,0.0872090584057104,-0.152112154716848,-0.259075484098505,-0.192258489284666,0.0604169543636383,0.0624235215455288,0.0987732462320864,0.169222745860479,0.0164742115406293,0.0144640370193736,0.265495090289523,0.530303909858112,0.479342630530629,-0.103851786175544,0.315289862316918,0.109000044864069,0.106923319368616,-0.057870507190451,-0.396032608927676,-0.261946294509278,-0.207524323327556,0.285902555716093,0.302974829583032,-0.103198964607633,0.0708466402163529,0.0232610101242787,0.0439892319448995,0.0220379368989691,-0.235533317268237,0.136097895442986,-0.0906775650051463,0.044894207492973,-0.046195603866269,0.057132183081541,-0.0984494835972587,-0.213659021865965,-0.111405669930211,-0.280636610712242,0.125729466838087,-0.266120941971986,-0.275133608610544,-0.120916597304939,-0.0727204226816878,-0.0418119482264436,-0.102390299561969,-0.136982888819433,-0.289261245330084,0.0479582255449662,0.110473246510933,-0.146509117896732,0.400135712658022,0.0681120746209872,-0.0931020177357617,0.33171723248072
"gene-NEK8|NEK8","darkorange",-0.129516086825091,-0.313239236265396,-0.359134627961083,-0.742253106939352,-0.564451748545935,-0.352027299250784,0.113620952905547,-0.109219799638103,-0.845600481372753,-0.499202361152961,-0.325494587250469,-0.285204811838733,-0.654344897472522,-0.0815157162939182,-0.3230594096405,0.0416821632868774,0.0951251494575653,-0.563170497888986,-0.0157389954154024,-0.220129179380075,0.0572994920856225,0.116383307157371,-0.497098251492733,-0.481156664578772,-0.00265816515326533,0.00943386141445574,-0.447567131731436,0.206898518273851,-0.108290401906838,0.20279609000899,0.205586725887065,-0.0471423111313564,0.418381942892223,0.23236083083988,-0.110398666708594,0.364222570065899,0.543983167173861,0.173199026882247,0.0855345489535664,0.356694111777967,0.592510508326453,0.734207266428551,0.873810377763552,0.479939949759704,0.285175321963351,0.303768803457899,0.132720747816304,0.217776039928635,0.669847797627676,0.555233591148467,0.816684900453139,0.753581919297652,0.65021658782173,0.327133304754281,0.429073610469376,0.539007319257717,0.580626370515564,0.220806411484963,0.214079070652968,0.545112082156476,0.288434236519234,-0.0634488930425663
"gene-TLCD1|TLCD1","brown",0.18595223070959,0.340978928258208,0.111896911601324,0.385825298042267,0.351680280066758,-0.000139802328895,-0.438792492027471,-0.271921664261307,0.858007742685724,0.6733046111701,0.392359761664005,0.279800445173978,0.365255801679005,-0.207855825244013,0.192145206422052,0.190358532859105,0.0146195050797838,0.313341367197127,-0.306185833047066,0.0223175264041315,0.135855112822791,-0.12746262465199,0.437621443995696,0.627675755914617,0.331462695759393,0.0736857397749236,0.368537453363413,-0.0869673761585695,0.435614317584579,-0.142863528368276,-0.349578729545264,-0.118716973199328,-0.24408980150858,-0.289285326810504,0.289840722104611,0.0270859400095771,-0.259765192049837,-0.290879339070233,0.185491823368198,-0.0682194045252656,-0.327266907130644,-0.390809597700563,-0.758655130160932,-0.590587641301203,-0.311717029852855,-0.0505751186433502,0.121611451052285,-0.422077821726124,-0.541371801300633,-0.617433758197256,-0.864183341073851,-0.729394929160403,-0.487787299032298,-0.475007000569956,-0.293422829211477,-0.445424470330767,-0.472523508760855,-0.129878085237009,-0.303273383576378,-0.312177941858742,-0.218021234292242,0.0240985867406895
"gene-RPL23A|RPL23A","greenyellow",-0.189775739880207,0.219570755537646,-0.136154264083776,-0.33332503363741,0.0358691315565137,0.129373306052744,-0.430116004789284,-0.323572527468372,0.335653829624738,0.820995009645013,0.561360584805282,0.0902484552511516,-0.0443233024640146,-0.194315580664824,-0.154741655444885,0.30188734073189,-0.0468765505957085,0.299628482515361,-0.29157041248658,-0.246206283332322,-0.0391382101823886,-0.149655642476884,-0.107319505305992,0.177250973082033,0.379522372843507,-0.00814810829244895,0.0920230356783123,0.211618559925417,0.448257976080425,-0.220680936964598,-0.491208944233416,-0.19238686076249,-0.210060151680436,-0.361435852063949,-0.177565224639915,-0.0692854327118016,-0.140122498901681,-0.329644194073531,-0.100616759125148,-0.00535743786375327,0.0586278585625369,0.0909530275414637,-0.286335601152017,-0.361950271341746,-0.463072447210649,0.719328007723508,0.577244601926186,-0.32148982348483,-0.0178629420020802,-0.103822025630247,-0.252382577803444,-0.291984573599721,-0.124650579943859,-0.115256572094434,-0.0417599143501897,-0.10009018628728,-0.0434517344811898,0.0853638007844663,-0.3372770299737,-0.050230292254727,-0.0738073234884966,-0.00121962864207642
"gene-LOC115497846|LOC115497846","red",-0.135493468527617,0.132318795986001,0.19607975679493,0.356797238211466,0.267144711517067,0.132254206615569,0.131527547499096,0.0556928502132486,0.56016165094046,0.508802646154877,0.0705740704371679,-0.129149773415814,0.128600002507333,-0.265393204885758,-0.072869266334667,-0.0416786052106985,-0.233518550655311,0.258641758532717,-0.0804996081107189,0.0540931980438667,0.304645109730897,0.142299088954528,0.5824715784627,0.59796543744301,0.378046857792612,0.159157087759618,0.12409944786649,-0.0966431346682201,0.254845608255237,0.266082446264041,-0.0907031261851972,0.0328721611703361,-0.0417374460806446,-0.00455428454955048,0.116281276987229,-0.226795566484824,-0.303730620706587,-0.00734324096602878,0.186036773784522,-0.0533997786972396,-0.352001914062627,-0.162186894296869,-0.560840608453089,-0.43016079634207,-0.209525281487443,-0.0538235002239416,0.375729631547024,-0.53934363859002,-0.69545533190638,-0.441133543919956,-0.652869685926361,-0.447353481023527,-0.674537752669204,-0.390570125705919,-0.0833495037673937,-0.307219184137646,-0.234055712928584,-0.0463669450144591,-0.0921603266853532,-0.423161369222636,-0.567231525734133,0.114260957090949
"gene-RAB34|RAB34","greenyellow",-0.126580136291809,0.324400318306973,0.0998062692251267,0.128036247295031,0.116472268374215,0.0566653547430502,-0.280687603440546,-0.325098071916291,0.486907708923477,0.610728757467971,0.199337711981829,0.118687699515613,-0.0229819594623987,-0.254125913581468,-0.109527139465374,-0.182970201184634,-0.305856047643345,-0.128261033730773,-0.532652050989621,-0.309795879463999,0.214633455820646,-0.0328472525614632,0.322834297708072,0.618404342007785,0.248115743096154,0.0698832038212728,0.362576151598129,0.135352614346425,0.62679267166179,0.134607223568515,-0.252421552453244,0.174600485766693,0.0805853461278853,-0.166027895286556,0.376350316502757,0.152410433555558,0.0876944377637308,-0.0263484959145099,0.241055448796079,0.213509790100456,-0.0152976708977235,-0.087146341700786,-0.375372243564096,-0.429262145839311,-0.246461683008253,0.113495369078338,0.435204667122495,-0.230902690330972,-0.348215719872202,-0.585558258589969,-0.599460023394775,-0.233875707419852,-0.324299726413104,-0.203649391188915,-0.00154545433933129,-0.24640083768219,-0.0685302114158535,0.0250048586342451,-0.263870678290862,-0.263113744772044,-0.334054728450343,0.170487449023667
"gene-SUPT6H|SUPT6H","turquoise",0.122185648740039,0.41544924103763,0.497960009531543,0.853769432644825,0.595386170359445,0.467143343671757,-0.0490041824650306,0.241016629021179,0.604885860130233,0.213732580350962,0.199965786814051,0.288806005636661,0.754673987505781,0.452769367838706,0.205008923297189,-0.20505515470643,-0.104252715738956,0.499159615488445,0.182988193918105,0.377537246262916,0.0277493888003743,-0.0743048945117046,0.339167604853766,0.159841799936074,-0.412269838731868,-0.327251145836181,0.368914086893278,-0.342313734640068,-0.246886250544674,-0.145582658846819,0.00367314470208342,0.11252855405816,-0.451846129149891,-0.20896465484398,-0.0238266723481854,-0.358888145454255,-0.556245812611831,-0.220563343630309,-0.354610837234486,-0.489400151188716,-0.649266267822765,-0.867850814996338,-0.72904320281943,-0.348374613720198,-0.17673258628209,-0.500309728630018,-0.376168423628842,0.134998399555552,-0.509717608017192,-0.406068939039142,-0.519966909708913,-0.425424074752761,-0.374419167569228,0.0755956746426768,-0.307741124625736,-0.285830526269898,-0.450615735649335,-0.123097003201837,-0.0111037483380994,-0.434075695066561,-0.102508267888769,0.28501599934034
"gene-SDF2|SDF2","sienna3",-0.112510942247078,0.107848383626451,-0.120765475676172,-0.06717248757277,0.393229808780355,0.442029159593383,-0.0624133107258481,0.184860579335071,0.348055046726465,0.410013217321229,0.805617279608755,0.502812374576404,0.582484324518187,0.461116579432984,0.246477131156446,0.474357891192679,0.418712194951699,0.610420453373107,0.257787674102966,0.272651604004408,-0.480578165610711,-0.214213736331479,-0.377455975857869,-0.418704063858233,-0.19921900730797,-0.311544951174654,-0.128896246284948,-0.376109287059203,-0.271705434744062,-0.555260210329039,-0.592030534672245,-0.591044956383914,-0.77779559063928,-0.589715410060309,-0.400021672769586,-0.597896955314827,-0.423064872939614,-0.552705629833317,-0.579948887734358,-0.564142668473336,-0.331946720965134,-0.437783399134605,-0.367583745317855,-0.259258828622197,-0.376791401248958,0.364831666597365,-0.134540014654796,0.144379382207589,0.229669627273776,0.308613485946264,-0.0344634843786169,-0.220133052836581,0.0091651096375485,0.0622493468362684,-0.186289527165992,0.0329472971318342,-0.103211924959156,-0.207734574763767,-0.400830803879451,-0.112106583840699,0.448019108287497,0.110995963401642
"gene-SPAG5|SPAG5","purple",-0.0932637711241096,0.196057400300073,0.333741709976733,0.201801187994056,-0.0242639680448607,-0.220302096918214,-0.17902281381837,-0.381542737465275,-0.129524229391839,-0.345631605245116,-0.350910940418634,-0.0059936253194028,-0.124453201768914,-0.104241746403557,-0.0828834722004851,-0.478770275304213,-0.277747577676457,-0.560754936892561,-0.289066322391276,-0.336090506029356,0.419702341766198,-0.0168229678591633,0.094122501478325,0.227855756813398,-0.116947214393928,-0.0171126058819428,0.423529592650513,0.342676682621074,0.266374026706898,0.157158936398625,0.24312939062827,0.450344707070493,0.298645368838999,0.425190992357295,0.374956517345108,0.426662736249526,0.501865231859122,0.434284770889392,0.329879345589669,0.479981013488746,0.165487884917742,-0.0351024325342576,0.148174279935882,0.321012038732686,0.453553054592605,-0.367588826257717,-0.170959852439544,0.122891625520066,-0.0376679944451391,-0.257803551413333,-0.152124397897354,0.0159892452341326,-0.0895517736983482,-0.010397024799649,-0.0594774347628901,-0.301777163035799,-0.210313567017628,-0.190963523997849,0.143950308734285,0.00950690772002997,-0.342403241125967,0.11420416566857
"gene-BLTP2|BLTP2","turquoise",0.303551820209979,0.287210489307141,0.111763018204691,0.435793303117648,0.204694633389017,0.110528750226815,-0.169506843505312,-0.173234791773785,0.383647770031425,-0.0128098610476554,0.303386618462503,0.677763604275252,0.622774951280748,0.454015276298893,0.284227157237078,-0.187443824673459,0.131868141009701,-0.0470310239764417,-0.0613954464551046,-0.0067515086327237,-0.185299581639483,-0.00534405667591161,-0.140480218205981,0.0429428370124316,-0.487485828429998,-0.331624102413225,0.567488116007442,-0.121757512278749,-0.022121991792508,-0.354095405189754,-0.271089178099231,0.109561565444822,-0.40592494221378,-0.443048606799041,0.290574826122708,0.141545845423754,0.101053053976128,0.0557076903662809,-0.0465581755554865,-0.0524017330895691,-0.095840723866984,-0.684521059106718,-0.389414513440017,-0.174464070351583,-0.169028443434591,-0.370573275278456,-0.555726595633388,0.354496883215424,0.0755198201990452,-0.257444344992164,-0.289998927983289,-0.153656472927613,-0.146771115954615,0.0472001168942253,-0.238157492338159,-0.4900378017597,-0.348719218107042,-0.403994988031896,-0.122234015675023,-0.117444624318013,0.137152521015061,-0.0995553807109565
