"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-SEPTIN9|SEPTIN9","SEPTIN9",2.06179078447981,1.09896425865908,0.912323679621483,-3.31083346224123,1.29768109815004,5.24491105068621,0.001088644808194,0.0104573422761031
"gene-ITGA4|ITGA4","ITGA4",3.67323195073028,1.8837812701007,0.0579775931960719,-4.09606984653195,1.42331007103329,5.24044455656762,0.00109526010716042,0.0105133455118413
"gene-BEAN1|BEAN1","BEAN1",-0.0558529931320178,0.964145858161047,-1.67135060337727,1.46206568748479,-0.497645139298756,5.24005859176465,0.00109583368727625,0.0105133455118413
"gene-PAN2|PAN2","PAN2",5.52447961424421,0.750382627797312,0.615991521707269,-0.36240596661434,0.961431215311151,5.23765292539697,0.00109941567830844,0.0105411757260366
"gene-MAST2|MAST2","MAST2",7.88352758246988,-0.582752887058316,0.650702644067151,0.19805532447289,0.202067064744836,5.23663267919161,0.00110093842582901,0.0105492397149869
"gene-LOC115496994|LOC115496994","LOC115496994",-2.74797594490554,6.36344429847176,-2.36232562075705,-8.5072849475223,4.99172038371961,5.23492025546656,0.00110349912764762,0.0105604273742869
"gene-NDUFA1|NDUFA1","NDUFA1",4.24569631996446,-0.0977577072905843,0.476015774762186,0.813832469642585,0.429061106534722,5.23384942352479,0.00110510351460705,0.0105604273742869
"gene-MBNL1|MBNL1","MBNL1",9.9222696222292,-0.328368318643784,0.302047370560761,0.407961920533668,0.120395046824589,5.2344805296729,0.00110415766318712,0.0105604273742869
"gene-SNRPD3|SNRPD3","SNRPD3",3.36532608449662,0.387355076025648,0.0983574898902878,-0.828103608646984,0.624372584937355,5.23357298246171,0.00110551808377026,0.0105604273742869
"gene-SMARCA2|SMARCA2","SMARCA2",5.13143439402334,-0.355165738987412,0.443048840704878,-0.145214011604939,0.143212062020041,5.23404918956954,0.00110480403147481,0.0105604273742869
"gene-THOC5|THOC5","THOC5",5.3374152205623,0.40251413966204,0.131798520829367,0.0315562888646994,0.631790682806697,5.23252854797436,0.00110708582504793,0.010568879174964
"gene-TALDO1|TALDO1","TALDO1",2.26745179183338,2.31694616409484,-0.120756361662142,-3.57806121553421,1.64261118424185,5.23195274390217,0.00110795110567783,0.0105706185945527
"gene-LOC100230310|LOC100230310","LOC100230310",5.14700323007355,-1.06624494230902,-0.37279348654081,2.22656982588689,-0.941958571326543,5.22988335139655,0.00111106657709543,0.0105938110169759
"gene-LOC140682073|LOC140682073","LOC140682073",2.03730612212107,-0.344694286222457,-0.0452910117302062,1.10335893833954,-0.951668820708206,5.22661732252346,0.00111600185773099,0.0106343157317655
"gene-PTGES3|PTGES3","PTGES3",7.26886205264503,-0.671786670680494,-0.683056812890545,0.481075750961516,-0.447226141730428,5.22583600183242,0.00111718583328735,0.0106390466277673
"gene-RPS6KB2|RPS6KB2","RPS6KB2",4.8035289197483,-0.0958845948382644,1.40091626144016,1.16229748244133,0.666893186750025,5.22220478445168,0.0011227053160856,0.0106765365591553
"gene-VPS33B|VPS33B","VPS33B",3.80268796494885,-0.0265485114431804,0.630040485259886,1.52661069322553,0.555584458603575,5.22202239710917,0.00112298328220996,0.0106765365591553
"gene-STT3A|STT3A","STT3A",4.74086367367176,-0.687650067027962,0.0272662696778436,1.32660922731529,-0.137964871075197,5.22188525200156,0.00112319234367075,0.0106765365591553
"gene-PIK3CA|PIK3CA","PIK3CA",9.84430584095877,-0.425797976416917,-0.355142268188196,0.297149467860734,-0.771221482713859,5.21917426607613,0.00112733311474387,0.0107093185700806
"gene-GGCX|GGCX","GGCX",6.20675246390981,-0.588836135073884,-1.28765879062082,1.34708223192887,-0.801643469757532,5.21842490981546,0.00112848044119321,0.0107136409984447
"gene-LOC100232496|LOC100232496","LOC100232496",-0.144185694931135,1.71206627416382,0.386709519644092,-1.01867543566077,1.68056270930342,5.21778456728995,0.0011294618064518,0.0107146727948142
"gene-AGPAT2|AGPAT2","AGPAT2",0.852145403204421,2.30802215182938,0.204082190247445,-3.85242098138489,1.60735161760933,5.21745065592182,0.00112997389344987,0.0107146727948142
"gene-CPN1|CPN1","CPN1",2.00886349353343,3.40467510952932,1.61653568883454,3.91540031469099,1.19049549288184,5.25101144884754,0.00113450152933365,0.0107378661568429
"gene-NUDT7|NUDT7","NUDT7",-1.57241906337228,3.42296672359756,-0.0314046707617788,-4.91385885274337,0.736381653072914,5.21514659396743,0.00113351389587426,0.0107378661568429
"gene-LOC140685012|LOC140685012","LOC140685012",-3.11657023797467,-0.546844121380972,4.53876486355781,7.7369576155803,0.490466302030747,5.21464100123875,0.00113429221661738,0.0107378661568429
"gene-TREM1|TREM1","TREM1",1.22288902372576,4.3947257702975,-0.139397082609851,-4.92436297431179,2.37794232728099,5.2118463991565,0.00113860417727819,0.010770109806467
"gene-HIBCH|HIBCH","HIBCH",2.09562224165446,0.368118399396342,0.555024818301537,-1.81736776010158,0.851091837556902,5.21128433131927,0.00113947345218258,0.0107717481200522
"gene-PLEKHO2|PLEKHO2","PLEKHO2",4.20024800083655,1.32449335827801,0.161596424779319,-2.73745335357779,0.747870377783682,5.20958984132034,0.00114209820927461,0.0107899693458636
"gene-TRMT10A|TRMT10A","TRMT10A",4.33963792339788,-0.579053657800196,-0.564618529943689,1.27913658661119,-0.637950570869481,5.20747389791722,0.00114538449433964,0.0108144143074472
"gene-FBXW9|FBXW9","FBXW9",3.87174893957041,-0.224668849620607,0.806834145220311,1.18093840393909,0.47993782966099,5.20670066927998,0.00114658781605898,0.010819174666776
"gene-LAP3|LAP3","LAP3",0.201607116639507,1.77283748520392,0.025517696838169,-3.19395861905361,1.89013311352089,5.20538700767579,0.00114863514589637,0.0108252916460087
"gene-UTP18|UTP18","UTP18",6.4397962418476,-0.962685497781946,-0.78375909515445,1.29974334185946,-0.50478223682711,5.20549090219535,0.00114847309092322,0.0108252916460087
"gene-STK3|STK3","STK3",4.23900644383456,0.0573163764959397,0.162543834022978,-1.00186848561432,0.364838903461407,5.20387620096145,0.00115099435551682,0.0108409237076219
"gene-MTPAP|MTPAP","MTPAP",2.20269390562728,1.20977762021123,0.483787949719473,-2.48507604524671,1.2142374477035,5.2032033530508,0.00115204664248397,0.0108442346669339
"gene-NHEJ1|NHEJ1","NHEJ1",1.25550261967242,-0.473400757670442,-0.387038436914347,2.4373643161348,-1.0487111387842,5.20207715230424,0.00115381014737016,0.0108542322374184
"gene-B3GALT9|B3GALT9","B3GALT9",1.50558205435806,0.4287916052332,-0.355799431451104,1.63909895544024,-0.327812728363705,5.19983219151812,0.0011573337612649,0.010880765465112
"gene-GUCY2C|GUCY2C","GUCY2C",-5.35138690879211,-2.03036603499783,-0.467749234894525,1.60335762108481,-3.8692213062917,5.19590998311222,0.00116351640287761,0.0109271247120461
"gene-TRMT2B|TRMT2B","TRMT2B",2.88317047158942,-1.19817578457504,0.558975062669147,1.42192340353115,-0.00815740995474009,5.19580838858507,0.00116367699679819,0.0109271247120461
"gene-LOC115493544|LOC115493544","LOC115493544",1.15302670673116,-0.582998021946536,-0.607720191503352,1.82555970196204,-0.912154474119214,5.19362677828364,0.00116713102687236,0.0109424527594988
"gene-DOK3|DOK3","DOK3",3.75601154386387,-0.927705553920214,-0.154836481009878,2.89457083844768,-0.807129129809854,5.19343783623098,0.00116743066274201,0.0109424527594988
"gene-ARHGEF18|ARHGEF18","ARHGEF18",5.32703347318595,0.550370333825081,0.622755093659772,-0.904425074843206,0.508761702274726,5.1937307009154,0.00116696625358724,0.0109424527594988
"gene-P4HA2|P4HA2","P4HA2",1.44346935447683,-1.75171836281921,-0.654061581957386,2.14662746338153,-2.23057108167854,5.1922661586683,0.00116929054108393,0.0109466249989557
"gene-LOC115497621|LOC115497621","LOC115497621",0.980081774225644,-1.24152012846065,0.0805341372396032,2.88159802664441,-1.40291863710596,5.19244197489588,0.00116901126335435,0.0109466249989557
"gene-SNAI1|SNAI1","SNAI1",-5.14216148009324,4.31996304512082,-1.50614173737333,1.68431292957842,2.48690500661686,5.18953222465022,0.00117364210194605,0.0109807203915449
"gene-SURF1|SURF1","SURF1",1.60433576799607,-0.919234378997634,-0.405191188837577,1.87726785806162,-1.09344621435146,5.18341149767912,0.00118344461677778,0.0110657434710792
"gene-MED1|MED1","MED1",7.23248833761613,-0.661817784674285,-0.754112677044092,1.23372698755349,-0.588453761388315,5.1795095179705,0.00118973748418861,0.0111178668887794
"gene-CCDC117|CCDC117","CCDC117",9.2725774080509,-0.838143253831503,-0.548684113525667,0.617619406991767,-0.96019776726895,5.17801561987635,0.00119215581353708,0.0111337424348137
"gene-HDAC5|HDAC5","HDAC5",8.32076112233861,-0.246409908734348,0.748741712042021,1.03564184586373,0.371890586248594,5.17726544128641,0.00119337210478196,0.0111383795666471
"gene-LOC100230113|LOC100230113","LOC100230113",5.1124805128325,-0.900152275397554,-0.427257998588301,0.887406373485525,-0.734545360940315,5.17666055597457,0.00119435375250803,0.0111408223749619
"gene-NUCKS1|NUCKS1","NUCKS1",5.30974537222472,-0.161436156471709,0.20228061204998,0.320642755899031,0.173860648237911,5.17574553300119,0.00119584028433135,0.0111479689156793
"gene-CGAS|CGAS","CGAS",-0.144962385666271,0.288923114933765,-1.57792993187695,-1.02067616064231,-0.575557898537548,5.17450429912813,0.00119785980292257,0.0111600725166929
"gene-DNAJC2|DNAJC2","DNAJC2",5.60277893748058,-0.774525163571805,-0.474978677847349,1.45252099485005,-0.458842184918353,5.17322393457996,0.00119994664880086,0.0111727884417529
"gene-CIBAR1|CIBAR1","CIBAR1",0.854945596153314,0.0674834306677321,-0.301933060848731,-1.8497008176308,0.659487208858321,5.16890252710965,0.00120701757919289,0.0112318683331389
"gene-ARHGEF38|ARHGEF38","ARHGEF38",0.65354058765689,-0.506399757630791,-1.12750918905635,2.22657491925717,-1.99906576528941,5.16749207149511,0.00120933467319373,0.0112341875877118
"gene-ANAPC2|ANAPC2","ANAPC2",1.90470608681187,1.69583986705687,0.407538010008794,-2.50693111946469,1.13714044130555,5.16742517342137,0.00120944468634106,0.0112341875877118
"gene-EHBP1L1|EHBP1L1","EHBP1L1",-1.45261406142188,3.16343675255241,0.459831639673619,3.0283529714563,2.29001753645881,5.16803890779336,0.00120843579116123,0.0112341875877118
"gene-UBE2S|UBE2S","UBE2S",9.19837509652108,0.647600448173122,-0.266815539345665,0.67614785041503,-0.486183275751445,5.16677195766145,0.00121051943136915,0.0112374254351755
"gene-LOC100220664|LOC100220664","LOC100220664",-0.0777697304250751,2.15758469389611,-0.108204177260456,-4.76332499754341,2.36741786098864,5.16546130314021,0.00121267882119992,0.0112507222770197
"gene-GJD3|GJD3","GJD3",-1.29202212347082,-0.0340179715021795,0.510259926886732,1.48314366561044,1.18790485769644,5.16390156964327,0.00121525372758956,0.0112678558624616
"gene-LOC121470124|LOC121470124","LOC121470124",1.51466208664966,1.74687495785512,-2.55342594233939,-2.57601965033928,0.0404677365442078,5.16336339798206,0.00121614347424661,0.0112693534514769
"gene-LOC121470916|LOC121470916","LOC121470916",1.03906349835599,-1.53269092839135,-0.215842225619389,2.65213705455438,-1.38457874417475,5.16222597577326,0.00121802614391028,0.0112800446301685
"gene-HAUS5|HAUS5","HAUS5",4.39506454428793,-0.0591560119723685,1.10357433809559,-0.0838478611151759,1.05946883711866,5.1703601456864,0.00122038938158895,0.0112951708612973
"gene-ATG3|ATG3","ATG3",2.72217873477534,0.406624645148754,0.38892668882039,-0.134088165461345,0.694210693022641,5.15836305772208,0.00122444239005509,0.0113191433608737
"gene-NCEH1|NCEH1","NCEH1",1.74570523858415,1.69791726991975,-0.20485764096558,-3.22196231965836,0.808134322820795,5.15875333876083,0.0012237925701829,0.0113191433608737
"gene-MRPL37|MRPL37","MRPL37",0.698821106354364,1.04144118821569,0.685926081966499,-2.09593000038917,0.892978093314567,5.15644301122956,0.00122764442715694,0.011341968662838
"gene-VBP1|VBP1","VBP1",3.73089497779099,0.245848716261564,0.129475243975895,-0.691564036553377,0.557734262881012,5.1513909136595,0.0012361107842219,0.0114133737385644
"gene-SURF2|SURF2","SURF2",4.18063533789092,-1.80789239510503,0.679199681241676,1.85362778010086,-0.551684276482971,5.14802024562502,0.00124179262370822,0.0114589987190725
"gene-LOC140683700|LOC140683700","LOC140683700",3.08490424953392,-0.324252760270774,-0.609769068593221,0.80456300440464,-0.912483712040877,5.14698605079313,0.00124354129411575,0.0114661095518443
"gene-SEH1L|SEH1L","SEH1L",4.8409892963744,-0.398451857168036,1.28273707772549,0.537809097981524,0.093604570100098,5.14602634660292,0.00124516626805516,0.0114661095518443
"gene-PUS3|PUS3","PUS3",2.35245534357562,0.160381452150429,0.765416904947835,0.113050740123937,0.399912502802199,5.14598529854203,0.00124523581923288,0.0114661095518443
"gene-SWS2|SWS2","SWS2",-2.7643394401933,3.12759266681947,1.26148468329615,4.86450953922214,1.58817312345228,5.14581347993487,0.00124552698912118,0.0114661095518443
"gene-XPO1|XPO1","XPO1",4.8165189227613,-1.56557607614604,0.0626927306463877,2.30969752659193,-1.14385048614475,5.14404608004502,0.00124852613849915,0.0114868858461798
"gene-IP6K2|IP6K2","IP6K2",5.15281216583929,-0.81892114864452,-0.495908509509296,0.976813805774896,-0.764718391434724,5.14266128645086,0.00125088120031338,0.0115017151365713
"gene-LOC100190204|LOC100190204","LOC100190204",1.0855882579193,3.84828337905752,-0.550550705240619,-5.75819637460024,2.20693871024111,5.14028100589476,0.00125493988332741,0.0115253380976212
"gene-TRMT2A|TRMT2A","TRMT2A",3.74549493885644,-0.817896475708204,-0.502046499266435,1.33814443024353,-0.85238593328392,5.14061537701566,0.00125436892447046,0.0115253380976212
"gene-VIRMA|VIRMA","VIRMA",6.79235383541673,-0.546281707485517,-0.544804559682482,0.617293346699897,-0.565678374350205,5.13972965120872,0.00125588193610109,0.0115271488500382
"gene-SLC25A6|SLC25A6","SLC25A6",5.88009554713498,-0.113878486344559,-0.30128413364347,0.501161055209874,-0.491386605098551,5.13534756524132,0.00126339503512713,0.0115892342433861
"gene-LLGL1|LLGL1","LLGL1",4.08981590081517,0.339062292174743,0.225990810980931,0.372687603227612,0.829077346976572,5.13459333390191,0.00126469280303518,0.0115942660704795
"gene-LOC115491011|LOC115491011","LOC115491011",-0.328458406704843,-0.350485292643747,0.0187930117485193,-0.56550326496347,1.00272293350787,5.13394877103027,0.00126580295187818,0.0115975729309147
"gene-CTSZ|CTSZ","CTSZ",5.03340740778262,-0.336656915295412,-0.0422932148361482,1.04996020524764,-0.755271076188239,5.13232365343777,0.00126860637043459,0.0116163808180327
"gene-NAV1|NAV1","NAV1",-0.863751293149713,3.61456028196061,1.24242547981644,-5.78530214916001,1.99571756112845,5.12948524107574,0.00127351805240924,0.0116544600006109
"gene-KNTC1|KNTC1","KNTC1",4.15622868799309,-1.51085069304167,-0.819227146539173,1.51877427864819,-1.13275823533264,5.12797146043175,0.00127614550730505,0.0116716026746723
"gene-LOC105760995|LOC105760995","LOC105760995",5.48466667994326,-0.750879812842615,-0.78113254817197,1.29879269660903,-0.688929990442728,5.1224783713665,0.00128572652666041,0.0117522847017541
"gene-MAL|MAL","MAL",3.79610625162882,-1.57094659432019,-0.261905385891573,3.09151516373796,-1.33729368341719,5.1202787819921,0.00128958366712066,0.0117805827914358
"gene-ACSS2|ACSS2","ACSS2",3.02275228437903,1.36024154812345,0.250316028861014,-0.954432824770553,0.994288694707933,5.11576710683935,0.00129753234498392,0.0118462023826703
"gene-LOC115490769|LOC115490769","LOC115490769",0.880092944190795,0.387967844810434,0.159242050689852,2.02328249317029,-0.560092172772383,5.1143389229167,0.00130005896398943,0.0118622715022031
"gene-PCSK7|PCSK7","PCSK7",6.80001666160579,-0.366162404279291,0.337185205978136,0.484739628575462,0.269647304447565,5.1131276737092,0.00130220574946034,0.0118748579687088
"gene-GYS2|GYS2","GYS2",-4.18650518282663,7.1561858811139,-1.29527285599373,-0.717202630850424,2.88891163983929,5.10773320371102,0.00131181094195574,0.0119385298976609
"gene-NEMF|NEMF","NEMF",5.07676325869717,-0.381064007329704,0.409071502837736,0.0147779676114816,0.48529944358608,5.10661172807554,0.00131381689277651,0.0119385298976609
"gene-ZNF507|ZNF507","ZNF507",6.11051333758091,-0.357286035903357,-0.401350571274442,0.507480762470237,-0.61395741749448,5.10741608808769,0.00131237783917556,0.0119385298976609
"gene-ISYNA1|ISYNA1","ISYNA1",-0.3407378714259,-0.75418281043427,-1.31310469667103,3.25388666986675,-1.59558786272259,5.10701244672735,0.00131309977855161,0.0119385298976609
"gene-LOC121468742|LOC121468742","LOC121468742",0.17110991147763,2.50100294696319,-0.09328697834991,-4.06002007739769,2.17173015322694,5.1081971962701,0.00131098192951637,0.0119385298976609
"gene-LOC140682053|LOC140682053","LOC140682053",3.84092396695508,0.41896059145654,-0.498117780433086,-0.402536718784066,-0.443202293688511,5.10855058509062,0.00131035089199045,0.0119385298976609
"gene-NRBP1|NRBP1","NRBP1",6.55652274540046,0.174923113954242,0.14142912865594,-0.190921450181046,0.482780899531909,5.10530263405476,0.00131616240519666,0.0119528246598699
"gene-FUNDC2|FUNDC2","FUNDC2",4.0547540769183,0.659677958749844,0.256697507593757,-1.36590633198891,0.749154917157601,5.10301219356383,0.00132027652292541,0.0119831549514784
"gene-UAP1|UAP1","UAP1",3.6574068885425,-0.772895886940809,-0.320390925922598,1.89798575133013,-0.830930388872376,5.1013113429535,0.00132334013122452,0.0120039205924381
"gene-WLS|WLS","WLS",-1.24060814134786,3.5597346929014,-0.130407926705279,-4.88548195674714,1.03291934996922,5.09914412394088,0.00132725432310617,0.0120323729643046
"gene-C35H6orf136|C35H6orf136","C35H6orf136",5.53657753625522,0.265796485583758,0.801550948871731,0.035765609883015,0.84715611928615,5.09541037866428,0.00133402563286698,0.0120866783774102
"gene-PRKAR2A|PRKAR2A","PRKAR2A",5.16587023319547,-0.284454425597049,-0.944437856974987,-0.340083008124119,-1.08557719845148,5.09905189622582,0.00133752362177038,0.012111280308307
"gene-SNX12|SNX12","SNX12",7.06688929727213,-0.151643054996412,-0.172275164420116,0.584254391172548,-0.28820072435607,5.08900522438093,0.00134572417199373,0.0121658408660848
"gene-ATAD5|ATAD5","ATAD5",3.37852130650933,-0.261142465554482,-1.46921579100778,-0.0974997021917391,-0.23542686129013,5.08890526825162,0.00134590756463568,0.0121658408660848
"gene-IPO4|IPO4","IPO4",5.63704469751128,0.846777341471597,0.06737904625312,-0.214399800535448,1.02023805080185,5.08892588185308,0.00134586974212066,0.0121658408660848
"gene-LOC100230674|LOC100230674","LOC100230674",-0.958664962571581,1.42579652495587,-2.20034415865881,-0.257633415819618,0.000319820739189038,5.08698387528465,0.00134943778310468,0.012190630293955
"gene-MAP1LC3B|MAP1LC3B","MAP1LC3B",5.49480056597922,0.013618864354257,-0.0532902470242783,-0.553516519106018,0.386117749851487,5.08594242839028,0.00135135521808375,0.0122008296381832
"gene-LOC115496485|LOC115496485","LOC115496485",-1.18945167495158,-0.451188979838023,0.160272858994438,0.992586711127307,-1.14859991633379,5.08431080558031,0.00135436485254794,0.0122137506370509
"gene-PLD6|PLD6","PLD6",2.31443373041649,-1.50198404002955,-1.12753349386344,1.01532775472176,-0.342888414120327,5.0845852074903,0.00135385822067455,0.0122137506370509
"gene-RASL10B|RASL10B","RASL10B",-4.09330951373491,-0.729815499868149,-1.43641609462746,7.33520579161766,-2.7369079161206,5.08327348695547,0.00135628182243963,0.0122167993028249
"gene-FOSB|FOSB","FOSB",0.715282377455567,1.45059424974412,2.10631392381619,1.26275355813573,-0.0782927743258564,5.08355956624733,0.00135575286920824,0.0122167993028249
"gene-PCBP3|PCBP3","PCBP3",-0.930535571666787,3.97897315167377,0.91611743365993,-4.97907894138533,3.28449870542053,5.08223452256974,0.00135820461884747,0.0122270020224925
"gene-MLX|MLX","MLX",4.00035383176981,0.134896850510833,0.384116681914169,0.281961603352759,0.575366376714549,5.07848526941015,0.00136516655002683,0.0122825304428286
"gene-GINS4|GINS4","GINS4",3.75176392334371,0.522219499752064,-0.72819149142196,0.509112724502646,-0.222610022950314,5.07680627862347,0.0013682960784895,0.0123035338841516
"gene-GLA|GLA","GLA",3.66910417293856,0.157669695495501,-0.827316301742547,0.685214554654696,-0.576508577768721,5.07514578197764,0.00137139836075345,0.012324268079361
"gene-LOC105759491|LOC105759491","LOC105759491",-0.0501917010384445,1.58751170406215,-0.184653179125134,-3.53576009322601,2.10529202030516,5.07112261185275,0.00137894469266864,0.012378624839499
"gene-ACOX2|ACOX2","ACOX2",-1.39133639849304,3.86374759862099,-1.70955292265952,-5.94971785225292,2.02746428178369,5.07104038651824,0.00137909936681364,0.012378624839499
"gene-JAK3|JAK3","JAK3",2.35251648424196,1.74419327544169,0.0700821511848456,-3.48349363679992,1.51724429918279,5.07064322879946,0.00137984671070345,0.012378624839499
"gene-BCL2L1|BCL2L1","BCL2L1",9.56353537503106,-0.195431016831118,-0.499283745429919,0.000194465526482068,-0.576670117672854,5.06946798760064,0.00138206062833263,0.0123913025628316
"gene-LOC115496949|LOC115496949","LOC115496949",-2.99470838305174,-1.84659539354823,-1.47112209488556,4.7769711538513,-3.80932468335513,5.06633208656777,0.00138798585239322,0.012437221230912
"gene-LOC115496608|LOC115496608","LOC115496608",5.39363262540892,-0.0217167697823416,0.0595853574918521,1.41015902734215,-0.796481276499955,5.06478219737811,0.00139092393645543,0.0124563355999119
"gene-POLR1F|POLR1F","POLR1F",1.53320833144991,-0.629602095567366,1.14787883265694,0.183816865327946,0.239039863470154,5.05839141083166,0.0014031062071073,0.012543656010968
"gene-DBNL|DBNL","DBNL",2.7763453613297,1.56396508448552,0.377760807696119,-2.19880248148344,1.21325283780962,5.05861717979543,0.00140267398479281,0.012543656010968
"gene-KIF18B|KIF18B","KIF18B",-0.933532140850294,2.25508880829221,0.703851648424759,1.08164551008033,0.103442488453558,5.05890836622401,0.00140211672562279,0.012543656010968
"gene-LOC121469303|LOC121469303","LOC121469303",1.9554525824115,3.42049310259828,0.616528695292042,-4.49903530909973,2.29940940972277,5.05790133582651,0.00140404489821733,0.0125448006927905
"gene-CD37|CD37","CD37",3.85373241243079,0.834240378555654,0.525545699972101,-0.810425551287506,0.917169413924354,5.05691733398329,0.00140593160042867,0.0125544094152531
"gene-BFAR|BFAR","BFAR",7.19981783264631,-0.515847505355333,-0.465836097818007,0.568963204155043,-0.861154775751981,5.05647399504717,0.00140678249624893,0.0125547630504338
"gene-SAG|SAG","SAG",2.18117532098239,-1.98518287955549,0.660717948420705,3.3567260861251,-0.578396864831318,5.05240498366318,0.00141461677911777,0.0126174032604308
"gene-ANKRD54|ANKRD54","ANKRD54",6.82282146948401,-0.0810588952996891,-0.46524526737532,0.522217516998414,-0.539045189753917,5.05148778844994,0.00141638886467484,0.0126259318438036
"gene-ALDH3A2|ALDH3A2","ALDH3A2",-1.10663989634842,2.68013538255958,0.271743252907099,-6.04235104386977,2.12633032758554,5.05086172461857,0.0014175997690526,0.0126294510225038
"gene-CLINT1|CLINT1","CLINT1",4.72020765440831,0.408622778625857,-0.105024106694461,-0.843655354831753,0.560132796274865,5.04890717001132,0.0014213870048857,0.0126527483154854
"gene-REX1BD|REX1BD","REX1BD",-0.740086796246323,2.716555604927,1.0466646080498,-3.22947697316522,2.68522433831926,5.04866856971764,0.00142185003687426,0.0126527483154854
"gene-PSMD2|PSMD2","PSMD2",6.56211696637607,0.536669741637904,0.251420490104499,-0.384417047085176,0.611799645192111,5.04788778049457,0.00142336633025996,0.0126589620464212
"gene-CAPN3|CAPN3","CAPN3",-0.202467067876197,3.26023026846999,-0.311054487612364,-1.93032017829882,1.98993465624656,5.04714165119049,0.00142481686107698,0.0126645841040587
"gene-TMEM192|TMEM192","TMEM192",3.37834248984187,-0.232939179585011,0.607408113522163,0.366253445112827,0.411125851911414,5.04496896479429,0.00142904935141543,0.0126904314679172
"gene-SIRT6|SIRT6","SIRT6",3.78975043615225,0.0705052136648784,0.334532195376002,0.687294106317106,0.489485930176821,5.04480723926868,0.00142936491428625,0.0126904314679172
"gene-VAPB|VAPB","VAPB",5.58705550072921,0.568047223571648,0.382882257216111,-0.502606511859358,0.657389844712142,5.0438656584623,0.0014312035676099,0.0126994697297954
"gene-NRK|NRK","NRK",4.30677980108554,2.18283282200039,0.0411661158195321,-4.6979044265791,1.93147099711833,5.05380454315616,0.00143462108609059,0.0127224993164767
"gene-STIP1|STIP1","STIP1",6.29990146047457,0.143462119137026,-0.74193242407423,1.54764589739226,-0.65744223468758,5.0408795442747,0.00144026772113559,0.0127652594413364
"gene-SLC9A6|SLC9A6","SLC9A6",2.59986318348126,-0.0288911052186142,0.479508037293214,-0.858938346250817,0.615818215977371,5.038725041448,0.00144128459285045,0.0127669599738756
"gene-CFAP54|CFAP54","CFAP54",-4.83902957655228,3.18124209200638,-1.75707857331047,1.85542501703165,-0.210151207202384,5.03635224843682,0.00144596226207521,0.0128010675089324
"gene-PTX4|PTX4","PTX4",-3.42953853231202,0.372467302451142,-0.0848927777643165,4.98674792400367,-3.31076700302498,5.03549012073262,0.00144766568789071,0.012808820194459
"gene-ABHD16A|ABHD16A","ABHD16A",5.28112326697188,0.488639221691317,0.754062035411739,0.00551047274711759,0.876782664249551,5.03204406833359,0.00145449507875964,0.0128618921964602
"gene-LOC140684829|LOC140684829","LOC140684829",-4.88363734455976,-0.143485671158715,3.56774781599833,5.14433823592255,1.85390632338885,5.03098643515781,0.00145659770598697,0.0128731293547392
"gene-PRKAG1|PRKAG1","PRKAG1",3.9547557474898,0.228546816258546,0.672499098091445,0.47385524870792,0.711934824827175,5.02522227382874,0.00146811196693202,0.0129674844111147
"gene-WTAP|WTAP","WTAP",7.57693284150901,-0.806415387914524,-0.193627111367766,0.72598185266291,-0.609356056303021,5.02283179949412,0.00147291438099159,0.0129837201109942
"gene-UQCRQ|UQCRQ","UQCRQ",2.17162115956165,0.140359771483218,0.23289708295394,-0.364968678410241,0.736809356437749,5.02290975839422,0.00147275750973356,0.0129837201109942
"gene-CRKL|CRKL","CRKL",6.39653257081857,-0.888327103449671,-0.202668538790769,0.684186260343022,-0.824761618508841,5.02278760200414,0.00147300332411666,0.0129837201109942
"gene-TUBA1B|TUBA1B","TUBA1B",3.20651768370002,0.62409141665866,0.523385223628631,-1.46414606329758,0.74958894311686,5.02263714770479,0.00147330613989699,0.0129837201109942
"gene-IL15|IL15","IL15",3.34083239225305,-0.305388938448645,1.2454306364846,-0.12576442348683,0.667262993111208,5.02174073772087,0.00147511164441963,0.0129912172608501
"gene-CKS2|CKS2","CKS2",5.87265164392416,-0.549483552459103,-0.991133588146639,0.3087343371423,-0.951535216429906,5.02138148916505,0.00147583586071563,0.0129912172608501
"gene-STAR|STAR","STAR",0.751882823242284,-0.576216879325846,-1.16963781879007,1.13808750631305,-0.582826369239737,5.01970753310188,0.00147921522483354,0.0130135620263213
"gene-RBM27|RBM27","RBM27",6.10765080678665,-0.523906325916694,-0.034734903193813,0.780220839781636,-0.094306851654674,5.01886993529722,0.00148090913074739,0.013021061817225
"gene-RABGAP1|RABGAP1","RABGAP1",5.28558826357499,-0.0164040182099928,0.0126422637611945,-0.462632329048958,0.336209192987547,5.01749793061609,0.00148368807982963,0.013038088038253
"gene-TMEM222|TMEM222","TMEM222",2.82805838971021,0.232217127957791,-1.00985804711687,-0.822134079341689,0.614600186213444,5.01556390465855,0.00148761445376498,0.0130651723450698
"gene-AKAP9|AKAP9","AKAP9",6.40810001879497,-1.19640456063615,0.600738109032456,0.644289873076182,-0.146782916319957,5.0137882400488,0.00149122869596515,0.013074653864057
"gene-TTI1|TTI1","TTI1",4.59965766080823,-0.49912961176007,-0.487321542569772,1.98843733409568,-1.02405133737049,5.01402091660566,0.00149075458762467,0.013074653864057
