"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","logFC_Rec2h_vs_Control","logFC_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","F","PValue","FDR"
"gene-ADNP|ADNP","ADNP",6.5739965148011,0.249366413603731,-0.328888144050167,-0.358115224537949,-0.145597369623977,12.3347986915645,2.21744205849718e-07,2.43368197554921e-05
"gene-HSP90AA1|HSP90AA1","HSP90AA1",7.67750260036027,1.79274996124447,0.439046544283246,-0.265771664203145,-1.38054296069996,12.6850846038608,2.27666109461332e-07,2.4702166928574e-05
"gene-TCEA2|TCEA2","TCEA2",3.76365652126646,-0.456873465095036,0.209691088173223,-0.15698334578313,0.124948760367341,12.3073502929824,2.28265581310894e-07,2.4702166928574e-05
"gene-LOC140682197|LOC140682197","LOC140682197",7.42638659081713,0.482630614088802,-0.11208102851951,-0.839576367202914,-0.569737905476414,12.2965784423391,2.30878608514458e-07,2.48114337969531e-05
"gene-COLEC11|COLEC11","COLEC11",2.53333734442244,0.746528548049276,0.747885697828405,-0.218592503638273,-0.219045843481419,12.2772181017553,2.35652886938914e-07,2.49775919546554e-05
"gene-SLC7A3|SLC7A3","SLC7A3",6.39130347385623,0.961848624228725,0.483380035486309,-0.0863055918679896,0.425677084499849,12.2776721687421,2.35539754992557e-07,2.49775919546554e-05
"gene-POLDIP2|POLDIP2","POLDIP2",4.67937783657117,-0.323097148258387,0.188782184542188,0.343624487313104,0.0936685194900457,12.2359101973175,2.46183043778741e-07,2.5916208180109e-05
"gene-AHSA2P|AHSA2P","AHSA2P",4.46611767858597,0.501391775563973,-0.855532799350068,-0.473627735239118,-0.677393940165051,12.2204365370911,2.50251517796397e-07,2.60569488793399e-05
"gene-SH3D19|SH3D19","SH3D19",0.991127076365704,0.527979236061625,0.341605806343013,-0.336389924863749,-0.647664291033951,12.2180408591394,2.50887585332578e-07,2.60569488793399e-05
"gene-MAP2K2|MAP2K2","MAP2K2",4.65974505074268,-0.336896743046358,-0.124191116629336,0.304362158864171,0.212239733572637,12.1874778121151,2.59150221735249e-07,2.67356645423532e-05
"gene-HDAC11|HDAC11","HDAC11",1.48083951736969,-0.569226575574641,-0.335432909735377,0.118962361257046,0.529244033186896,12.1799591518102,2.61225571240276e-07,2.67712961254521e-05
"gene-LOC140682198|LOC140682198","LOC140682198",0.842601367278326,0.331800415793853,-0.000982328122743126,-0.517409564350577,-0.883234798863904,12.1688525076196,2.64322724389933e-07,2.69104878943041e-05
"gene-LOC115491136|LOC115491136","LOC115491136",2.7853236625801,1.16214095287934,0.5448428477949,-0.609264627014993,-0.872534308215962,12.1728762646176,2.79336529200376e-07,2.82531554861164e-05
"gene-MED26|MED26","MED26",8.50325871491957,0.34806779932401,-0.141487163537242,-0.288112664714189,-0.341229172871666,12.1026071462865,2.83599460815774e-07,2.84980627021046e-05
"gene-CHORDC1|CHORDC1","CHORDC1",6.628080679506,0.703727134503633,-0.238496426484057,-0.42852038264105,-0.590524367520397,12.0807363523958,2.93046878215748e-07,2.8731486064689e-05
"gene-EPC1|EPC1","EPC1",6.08662585565623,0.323263355822919,-0.114783544162727,-0.213221625511589,-0.170394918775004,12.0708508839626,2.93348936880185e-07,2.8731486064689e-05
"gene-XBP1|XBP1","XBP1",7.30295343673939,0.142441194613468,-0.0478226767024506,-0.779975617298557,-0.601385937726096,12.078850556336,2.9086083134093e-07,2.8731486064689e-05
"gene-SLC20A1|SLC20A1","SLC20A1",10.0002830429917,0.371471107303375,0.0450114070416099,-0.294661853500013,-0.24781293818315,12.0822978712431,2.89795349631605e-07,2.8731486064689e-05
"gene-PPP1R10|PPP1R10","PPP1R10",9.5111904525282,0.820025182354529,0.383864017279349,-0.132468627583767,0.196467578667434,12.0565819630815,2.97841601196508e-07,2.89880426321759e-05
"gene-LOC100231060|LOC100231060","LOC100231060",2.52166221898564,0.381288274984435,0.0642788723421903,-0.456411244539948,-0.699192718892081,11.9914145812848,3.19280546132056e-07,3.08471051664956e-05
"gene-GSE1|GSE1","GSE1",5.62795100589044,-0.376999500781359,0.0537918781068587,0.452718234161881,0.309651709940805,11.9821535542138,3.22454016267281e-07,3.08471051664956e-05
"gene-LOC105760834|LOC105760834","LOC105760834",1.36540058126226,0.543962208896464,-0.183059103085753,-0.052051613879118,-0.346907906773767,11.9807933625426,3.229228456848e-07,3.08471051664956e-05
"gene-LYRM4|LYRM4","LYRM4",5.40611587877834,-0.30417668047582,0.222018548972756,0.30918393427666,0.618136507166765,11.9555791061952,3.31742180553455e-07,3.14951548715627e-05
"gene-LOC100224416|LOC100224416","LOC100224416",3.52480509458842,0.413781873682815,0.148014833931589,-0.247379633154077,-0.54319165588063,11.8975174184122,3.53008479624965e-07,3.29084712180502e-05
"gene-KHDRBS3|KHDRBS3","KHDRBS3",2.42577396484095,-0.106161206226357,-0.105503134658849,-0.890675300614732,-1.45061711815745,11.907119433061,3.49396773309967e-07,3.29084712180502e-05
"gene-LOC121470738|LOC121470738","LOC121470738",5.94458009066608,0.439100672046759,-0.0977679367383395,-0.608809785841944,-0.686436320585427,11.8998947580017,3.5211069356543e-07,3.29084712180502e-05
"gene-LOC100218691|LOC100218691","LOC100218691",3.2561101933352,0.444830886982464,0.139654135175614,-0.266577778132513,-0.407590146864584,11.8798445284519,3.59756995859822e-07,3.33367635385075e-05
"gene-SCARF2|SCARF2","SCARF2",4.85220638974916,1.20226078314536,0.850026062829879,-0.221034888439957,0.36300821042972,11.8561050002696,3.69032184781995e-07,3.39926967827463e-05
"gene-HEBP2|HEBP2","HEBP2",3.33152291662985,1.01581523413521,0.294132090399231,0.0128012495057623,-0.0200801284602323,11.8263008520229,3.8102724331224e-07,3.47706351617828e-05
"gene-COMMD2|COMMD2","COMMD2",5.2201322571329,0.564112935129453,0.113052663187269,-0.0956906530343851,0.0743674519555091,11.8239960512961,3.81971436349149e-07,3.47706351617828e-05
"gene-LOC115496474|LOC115496474","LOC115496474",-0.108377529562723,0.991775258673822,-0.126689237702481,-0.307504442035953,-0.653669031840958,11.8081945425435,3.88510082314046e-07,3.51590264550284e-05
"gene-USP45|USP45","USP45",5.88208121955273,-0.608732642566769,-0.299987216752822,-0.0480091450379367,0.153825848004026,11.7947129259164,3.94180014078489e-07,3.54647425457245e-05
"gene-SUCLG1|SUCLG1","SUCLG1",3.81510572374756,-0.523025930246849,0.153729273366441,0.0878726889552959,0.108382490753571,11.7858689073664,3.97945829402349e-07,3.55965994797766e-05
"gene-RRAGC|RRAGC","RRAGC",6.00846317908884,0.631136146391888,0.14667180276276,-0.0352285157733201,-0.0691218101303823,11.7180552468028,4.28083151563458e-07,3.80723377611754e-05
"gene-DMAP1|DMAP1","DMAP1",6.52072770581108,0.513468584566342,0.131480638206153,-0.250705800462073,-0.19436735516503,11.7089144976353,4.323218757351e-07,3.82296058685753e-05
"gene-LOC140682199|LOC140682199","LOC140682199",1.38159937687693,0.413879895094347,0.13372411883441,-0.42167609646146,-0.544031377360227,11.6961470001119,4.38314982722405e-07,3.85393429410751e-05
"gene-LOC100232391|LOC100232391","LOC100232391",1.3172256768207,1.04247514651901,0.044017737343168,0.0576153032477679,0.055685431713043,11.6891504790811,4.41635460969921e-07,3.86119138898844e-05
"gene-PEX16|PEX16","PEX16",2.25244664348623,-0.593340683073445,-0.227336271919632,0.147304644136088,0.191204805771266,11.6683576882568,4.51657511401945e-07,3.92662920727253e-05
"gene-LOC100229913|LOC100229913","LOC100229913",8.44867967452474,0.308987352847456,-0.0829749231355361,-0.323679820467808,-0.319124746515131,11.6553036068677,4.58069147035103e-07,3.9601229331666e-05
"gene-SEMA3D|SEMA3D","SEMA3D",6.49359225337818,-0.679973070820115,-0.152750404487472,0.218541264443934,0.0224964241490522,11.6334250978323,4.69026347611321e-07,4.03232373849178e-05
"gene-COQ8A|COQ8A","COQ8A",2.40229171099069,-0.543069112638786,0.367687714045589,0.658594303383146,0.112732052678634,11.6007981140491,4.85871326203961e-07,4.14456960709828e-05
"gene-EXD2|EXD2","EXD2",7.81756750157171,0.397873158176389,-0.0437615360029424,-0.544689919465311,-0.441860492640807,11.5978214759774,4.87438881093304e-07,4.14456960709828e-05
"gene-ZNF438|ZNF438","ZNF438",1.65575303912707,-0.748165615515745,0.0534639993991022,0.364299105181443,-0.094901992942078,11.5812583339784,4.9625713969585e-07,4.19649138622584e-05
"gene-E2F4|E2F4","E2F4",5.16827158509642,-0.538428073730317,-0.17204724061394,0.201754543797624,0.119927115833856,11.5680748819456,5.03393580490712e-07,4.23370416200749e-05
"gene-HEXD|HEXD","HEXD",2.37006849548986,0.486878088157506,0.0331952015777031,-0.133787503291505,-0.183703201946567,11.5606726917823,5.07446845248809e-07,4.24472428660828e-05
"gene-PIK3CG|PIK3CG","PIK3CG",2.0408253993489,-0.703319964699847,0.13794551922915,0.712438760105431,0.338767938725589,11.5189651440367,5.30922726659912e-07,4.41721999734524e-05
"gene-HDAC2|HDAC2","HDAC2",4.82453482776741,-0.640727314919454,-0.0868617403134664,-0.0556690910082773,-0.0789927276939304,11.4967888688105,5.43858482695705e-07,4.47670745729577e-05
"gene-MLF1|MLF1","MLF1",10.9846290831726,0.344061065136268,0.0752377919087266,-0.544926870505504,-0.535709439032582,11.4976584329307,5.4334517822753e-07,4.47670745729577e-05
"gene-NT5C2|NT5C2","NT5C2",2.06866343040904,-0.596961046635201,0.358492081723161,0.615693767106428,0.17498607952794,11.4816069698025,5.52901425650679e-07,4.52706326028797e-05
"gene-HSPE1|HSPE1","HSPE1",5.6581507741864,1.03260572758353,0.463454589879155,0.000966631624284453,0.21790987143009,11.403548332772,6.01907087524456e-07,4.87670794735129e-05
"gene-MYO1E|MYO1E","MYO1E",1.09223154264922,0.812219455582627,0.257063108369219,-0.777087343280715,-0.731788893854454,11.4054967829388,6.00630851408359e-07,4.87670794735129e-05
"gene-FAM222B|FAM222B","FAM222B",5.37792038067902,-0.338203612458102,-0.0537765406592872,0.0038560326540571,0.148781839777005,11.3638109245286,6.28554414225809e-07,5.06608310424187e-05
"gene-FXR1|FXR1","FXR1",9.88135968304998,0.210275961836929,-0.298099472030323,-0.525348877394388,-0.437041482341421,11.2833036014399,6.86337018086145e-07,5.50314267092389e-05
"gene-LOC115497052|LOC115497052","LOC115497052",2.34858264545945,0.649162270568727,0.371735561932399,0.010361617247713,-0.273469332707334,11.2554950560824,7.07546604945288e-07,5.64396067604553e-05
"gene-LOC100229276|LOC100229276","LOC100229276",3.32267463717608,0.382377666526757,0.102262212419548,-0.269564099519064,-0.369613563520819,11.2260135777369,7.30771621392487e-07,5.79932863643525e-05
"gene-LOC115494307|LOC115494307","LOC115494307",7.8301889110621,0.969333364995341,1.12285399130864,0.297070174662811,-0.53664075184937,11.3180285377128,7.43997741287848e-07,5.84434773930429e-05
"gene-NDUFS2|NDUFS2","NDUFS2",5.12477827126996,-0.00470409589624854,0.0108412916531107,0.426241500617044,0.655656725491236,11.2106249953005,7.43205437329675e-07,5.84434773930429e-05
"gene-LOC115496371|LOC115496371","LOC115496371",1.60199652617685,0.947861726942095,0.129594799328346,-0.372911283274626,-0.0992184839833299,11.1993803612991,7.52428816530521e-07,5.88072522010597e-05
"gene-LRRC45|LRRC45","LRRC45",4.85004757087125,-0.549298813335728,-0.437200544164249,0.494227535200406,0.139170616835648,11.1824109640193,7.66572029718083e-07,5.93135107994367e-05
"gene-COASY|COASY","COASY",2.92226242662974,0.107935917067179,0.232921330738362,0.830870871571812,0.950901781015413,11.1846763129398,7.64668215400637e-07,5.93135107994367e-05
"gene-LOC115494487|LOC115494487","LOC115494487",0.155794951883264,1.8703976808059,1.3230868324631,0.641958538989726,0.540899283508077,11.1770127343147,7.71128469666649e-07,5.93692192442358e-05
"gene-RBM11|RBM11","RBM11",1.82806096115045,0.67445685934693,-0.478968432096764,-0.76866885990948,0.0766459848536052,11.1673970750703,7.79314003822581e-07,5.9702397075022e-05
"gene-LOC121469108|LOC121469108","LOC121469108",0.514562874026089,0.34561699948103,-0.115706520448383,-0.600829867870562,-0.822591557887373,11.1522085978983,7.92426558546673e-07,6.01117695760283e-05
"gene-AURKA|AURKA","AURKA",5.48620749806387,0.116670695065122,-0.291449797170716,-0.980504200229251,-0.487290043165527,11.154484149167,7.90447621821315e-07,6.01117695760283e-05
"gene-CLNS1A|CLNS1A","CLNS1A",4.59514289421886,-0.39771110322774,0.134898434756208,0.268868411255466,0.271676203213727,11.1124748929673,8.27816881977493e-07,6.24900792614717e-05
"gene-ZFAND3|ZFAND3","ZFAND3",3.54822965069795,-0.532149606903466,-0.167652061064359,0.110365610339425,0.121057790187912,11.1056603712006,8.34048383651397e-07,6.26548482378901e-05
"gene-MSX1|MSX1","MSX1",0.482953800190469,1.51320116426354,0.724125415984559,-0.137901969034312,-0.265115531520481,11.0974050630783,8.41662263564469e-07,6.29213697036722e-05
"gene-ZFP36L2|ZFP36L2","ZFP36L2",6.94752984182596,0.535317082415808,-0.0375842606651373,-0.097571920559341,0.00735774583570326,11.0912590138504,8.47377300346383e-07,6.30440563599052e-05
"gene-UNC80|UNC80","UNC80",0.947698557767634,0.87199286511715,0.514993155597724,-0.4447294641859,-0.321731471344766,11.0788993064238,8.58991740027603e-07,6.36023788369721e-05
"gene-VIPAS39|VIPAS39","VIPAS39",4.73607093234499,0.728145463467329,-0.223001604091873,-0.241775104951594,0.159224358092237,11.0592339268003,8.77810899315319e-07,6.4686303175736e-05
"gene-MAPDA|MAPDA","MAPDA",4.77040291991699,-0.859625494350825,-0.657661990047151,-0.495004222388951,0.148577679834315,11.0253508402839,9.11239790884716e-07,6.68314491182037e-05
"gene-LOC100224417|LOC100224417","LOC100224417",4.29986981249805,0.531063652025656,0.288804033003305,-0.296472816629693,-0.490244993512425,10.9706327100806,9.68023010992401e-07,7.00007294163898e-05
"gene-MATN3|MATN3","MATN3",4.54163067596305,0.726393011346277,-0.305081853012671,-0.764023121921329,-0.0572075211538055,10.97631258697,9.61962710876232e-07,7.00007294163898e-05
"gene-LOC100226843|LOC100226843","LOC100226843",2.3817586404383,1.28971005803502,0.790324297404719,0.370489172000338,0.0786551160572937,10.9707333856939,9.67915250307939e-07,7.00007294163898e-05
"gene-CCDC83|CCDC83","CCDC83",-0.478896567826822,0.673240578705093,-0.0815330844809847,-1.14223942172106,-0.933965945600792,10.9606452054111,9.78775129392618e-07,7.0449047103957e-05
"gene-MOB2|MOB2","MOB2",5.40049342312979,-0.441052020090571,-0.159044416522974,0.187212930797324,0.0880991917824003,10.9532676610674,9.86796519429661e-07,7.053264018687e-05
"gene-PRELID1|PRELID1","PRELID1",4.60058545055589,-0.0492780626992149,-0.26351543542213,-0.120609639434484,0.624494120749369,10.9512041671348,9.89052208113136e-07,7.053264018687e-05
"gene-BTBD2|BTBD2","BTBD2",5.40036153731515,0.927780561349453,0.311970125294983,-0.402159227415993,-0.155526210003433,10.9441441587689,9.96810093197165e-07,7.07597990469088e-05
"gene-LOC115498509|LOC115498509","LOC115498509",4.87677846119546,0.975048019652528,2.20249426934714,0.893876315379059,-0.0809551797044841,10.9663237009017,1.04642949657028e-06,7.39429062074206e-05
"gene-ZNF652|ZNF652","ZNF652",2.42770231800752,-0.711682722283926,-0.119492840522868,0.372507708661543,0.305754249475815,10.8865147969907,1.06253099622915e-06,7.47393962120279e-05
"gene-VAMP1|VAMP1","VAMP1",2.52210186434857,1.06049402647757,0.711681322681707,-0.179113342199198,-0.618965718275657,10.8638221440816,1.08962169368923e-06,7.62981706327642e-05
"gene-PLPP2|PLPP2","PLPP2",6.43251369311144,-0.451328595171936,-0.176836761636728,0.167680128910491,0.358056917998838,10.8555502536542,1.09967304509855e-06,7.66551368148654e-05
"gene-SH2B3|SH2B3","SH2B3",9.61547021422919,0.502669981362672,0.0591031374293856,-0.269774824059006,-0.228245455579636,10.8091588232265,1.15784370831006e-06,8.03481228076154e-05
"gene-LOC140682209|LOC140682209","LOC140682209",0.423492213573635,1.06510864375342,0.279607121734124,-0.106854221404654,-0.290494353782884,10.7562801122764,1.22803541013051e-06,8.48386070168289e-05
"gene-PCNA|PCNA","PCNA",8.20771618287944,0.102115339832308,-0.322432067384332,-0.783114184906088,-0.517572916662642,10.7472278358628,1.24048459905203e-06,8.51930978865532e-05
"gene-MAN1C1|MAN1C1","MAN1C1",4.90145481198248,-0.312607934764774,-0.605070075070056,-0.0320969009666241,0.188930122767084,10.7445609103018,1.24417706768084e-06,8.51930978865532e-05
"gene-LOC121469813|LOC121469813","LOC121469813",2.41180779644425,0.648965856029643,0.319922878544144,-0.246955007665626,-0.13932300628145,10.7369085345996,1.25483515143354e-06,8.53559242351264e-05
"gene-SHMT2|SHMT2","SHMT2",0.854752621366237,-0.560723355122743,0.64435536475831,0.534220397238781,0.156167752256948,10.7349440000548,1.25758647661446e-06,8.53559242351264e-05
"gene-UBAP1L|UBAP1L","UBAP1L",3.4542532043061,0.451081719256387,0.113197074370777,-0.506093992158486,-0.157679010493535,10.7250964368118,1.27147201206525e-06,8.5921525706156e-05
"gene-NXF1|NXF1","NXF1",5.87135355113234,-0.0260786065773715,0.0392223902597628,0.334855150028668,0.633635740537391,10.6879857816061,1.32523641105647e-06,8.91653628743432e-05
"gene-MEP1A|MEP1A","MEP1A",2.07254356576094,1.03988992636479,0.367437787432766,-0.216626166083038,-0.138603930710007,10.6624212323979,1.36363261563936e-06,9.0975730588158e-05
"gene-KLF17|KLF17","KLF17",10.1114434445153,0.357316885349029,0.0629427674628484,-0.0703015070047623,-0.359267253057947,10.6622450993061,1.36390109831681e-06,9.0975730588158e-05
"gene-UROD|UROD","UROD",5.15622023394537,-0.399543577296241,0.396962701824566,0.519954700943324,0.377195174617616,10.6460965303154,1.38874972407907e-06,9.22356308159809e-05
"gene-IKZF1|IKZF1","IKZF1",4.65548434630511,-0.746877587913883,0.00299934187813466,0.548306938124241,-0.0306412261471305,10.6230822614021,1.42497239927746e-06,9.40405727085883e-05
"gene-LOC115496323|LOC115496323","LOC115496323",-3.01203849383618,1.35267683438681,-0.0649164137507654,-0.27017920745617,-0.796227890323546,10.6173428126568,1.43415671465117e-06,9.40405727085883e-05
"gene-RAB7A|RAB7A","RAB7A",5.16007665755875,-0.38566113445161,-0.250234816973142,0.0246145768825965,0.11366346943465,10.6197368053618,1.43031842852221e-06,9.40405727085883e-05
"gene-ARL15|ARL15","ARL15",1.17412694687936,-1.41001036453383,-0.407480618761449,0.253382914452785,0.15740080567021,10.6030066988564,1.45736512159283e-06,9.51591782980969e-05
"gene-MAP3K2|MAP3K2","MAP3K2",4.10984306686228,-0.436695835382739,0.0953117022374625,0.217234651579338,0.383529854844318,10.5578948808836,1.53295502451798e-06,9.88436625183989e-05
"gene-DDR2|DDR2","DDR2",2.8816253192491,1.16500545801844,0.726464774769349,-0.312718069664352,0.133656144086581,10.5598246873009,1.52964005510303e-06,9.88436625183989e-05
"gene-GSDMA|GSDMA","GSDMA",4.46932265491813,0.636602779476514,-0.0477732203001429,-0.48321685904045,-0.205039300615209,10.5621030485427,1.52573586116647e-06,9.88436625183989e-05
"gene-ETFA|ETFA","ETFA",3.30902858547324,-0.370594566092603,-0.157770755202331,0.233706431010172,0.319735331366662,10.5331989512613,1.57603703769271e-06,0.00010097411724296
"gene-YOD1|YOD1","YOD1",6.68653296197147,-0.219125278149328,-0.0599003085499099,0.299152835338399,0.320552471615022,10.5315002298743,1.57904596916294e-06,0.00010097411724296
"gene-HSDL2|HSDL2","HSDL2",2.34839579103209,-0.776011105776387,-0.463067440273667,0.0104029144490818,0.0881052820232746,10.506514636488,1.62399350901348e-06,0.000103420985810632
"gene-FMNL3|FMNL3","FMNL3",6.30307497083733,-0.336303241546664,0.0486236021931035,0.481187319026824,0.648568167845417,10.5011117729743,1.63388521607102e-06,0.000103624482453684
"gene-LOC140683680|LOC140683680","LOC140683680",5.43606190720724,0.584251981343582,-0.146836585930003,-0.312220902503697,-0.0482914298996731,10.4859614700481,1.66195552137313e-06,0.000104974537523466
"gene-SAT1|SAT1","SAT1",9.42680293919599,0.274850230280512,-0.00709484286169726,-0.255391167022786,-0.379179563657161,10.4725796054946,1.68716281574637e-06,0.000105884903302636
"gene-MILR1|MILR1","MILR1",2.26816115814543,0.592402457490413,0.482118547517296,-0.421628301487373,-0.0987631189367117,10.471058444559,1.69005306079166e-06,0.000105884903302636
