"","Control","Heat","Heat_2-HR_Repair","Heat_24-HR_Repair","Heat_2-WK_Repair"
"gene-RPL23|RPL23",9.69604572267151,9.96735705740207,9.59804341307231,9.30471281179009,9.72266989230642
"gene-LOC100220754|LOC100220754",-0.72736958386921,-2.2834300349436,-2.04650859997139,-2.23778174213229,-1.44631956578508
"gene-LOC115490676|LOC115490676",4.79915801443021,5.135445633246,5.17862132326833,4.84639671896016,4.5614206439343
"gene-HEXIM1|HEXIM1",11.4100013248462,11.7249987416305,11.5545513008603,11.1215094258853,11.258885569943
"gene-FAM187A|FAM187A",-2.02460913116077,-0.538728353226175,-0.512711283899146,-1.00391661976129,-1.38388426753306
"gene-DBF4B|DBF4B",2.21297523909962,2.01650684958755,2.05462672645453,2.70547408984946,3.00294455402103
"gene-TLK2|TLK2",6.98728633377804,7.18527203646711,6.79567686185511,6.79241841894295,6.89751953787323
"gene-LOC115490748|LOC115490748",-1.14762779456685,-0.189709059203646,-0.398943917621258,-1.3856052995282,-1.08726445597316
"gene-FCHO1|FCHO1",2.59151298512137,1.76438907710577,2.53621769004433,2.75562095823014,2.53412084267745
"gene-SLC25A42|SLC25A42",7.2210748538998,7.46980784456449,7.44314921470165,7.14114323303778,7.10482741667806
"gene-SUGP2|SUGP2",3.46417109294247,4.15505312569712,4.39775650829025,3.66624174598874,3.26483706633451
"gene-REX1BD|REX1BD",-0.811038252896962,-1.34839536205779,-0.0685513040209818,0.0626116276643908,-0.297881523862374
"gene-KXD1|KXD1",4.18376301632154,4.13170798953132,4.11104094101858,4.24453083601854,4.65499696489779
"gene-FKBP8|FKBP8",4.47011111424558,4.48237688738418,4.44572652958048,4.94130959598097,4.94383658205371
"gene-ISYNA1|ISYNA1",-0.717227344864572,0.543699715984029,-0.259386320008814,-1.16427386333631,-0.494519361349754
"gene-LSM4|LSM4",1.98315063265691,1.99721645985994,1.6032125640839,1.51397965127547,1.5795975155606
"gene-PDE4C|PDE4C",1.58457188862093,2.80632152064179,2.67666734171238,2.35484595363871,1.79007821090327
"gene-JUND|JUND",7.54466046164712,8.25423935963683,7.72649978534722,7.47677979074941,7.43757364311395
"gene-RAB3A|RAB3A",1.84435809183212,2.44219362067223,2.21735582065612,1.8254358907402,1.46643079091113
"gene-LOC115490831|LOC115490831",0.802491764272126,1.39654503178956,1.00559635378127,0.346830064199553,0.378694990685669
"gene-LOC115490923|LOC115490923",-1.1761379851569,-0.539064563165884,-0.790609545859211,-1.33003352900457,-1.2647771290675
"gene-PIAS4|PIAS4",4.77246083202667,4.82221365054955,4.60344002039855,4.54009638449185,5.03432338641274
"gene-ZBTB7A|ZBTB7A",5.54434355272844,5.06294190820351,5.29256684214235,6.04762598378244,5.72266682674047
"gene-MAP2K2|MAP2K2",4.71342878788695,4.37920514070766,4.57517525950009,5.02305409414116,4.85772564219889
"gene-SIRT6|SIRT6",3.59140632675575,3.69262317625918,3.69210105400459,3.84868013030746,4.21209307116236
"gene-LOC121468081|LOC121468081",-1.85389665608309,-2.52591411819705,-1.82471571401441,-1.18172328975032,-1.49046048638382
"gene-LOC100224348|LOC100224348",-5.23628450996037,-3.32104659268934,-3.82325850362975,-4.13059259746393,-4.69861593643431
"gene-TIMM44|TIMM44",1.89305369653614,1.4794283689394,1.47282469125977,1.90182956394508,2.04629467603747
"gene-LOC100227220|LOC100227220",4.80756221903933,4.73415554949411,4.68800169591211,4.76389099213527,5.11723308466389
"gene-GPX4|GPX4",2.23998122277748,1.92717897784309,2.69201015567664,2.40831624986083,2.57447864074962
"gene-ATP5F1D|ATP5F1D",5.17778699148282,5.07779801743726,5.24375407778731,5.33296089932931,5.55585342803022
"gene-SGTA|SGTA",2.39368180570182,2.10319056483297,2.91635616509022,2.83087558611886,2.72983847268539
"gene-GADD45B|GADD45B",8.57819444467355,9.0214500278908,8.59666632923654,8.38556798443596,8.40698025731933
"gene-UBXN6|UBXN6",3.68206662341922,3.37067277671786,3.52865860958776,3.9057175320221,4.04483021107403
"gene-TICAM1|TICAM1",3.21072801989324,3.5383316874299,3.26661390544289,2.69445396051403,3.335609302734
"gene-KDM4B|KDM4B",5.29650811461109,4.75673261993079,5.12661681670969,5.49293273953489,5.66917177408551
"gene-CIB3|CIB3",0.0777520937407156,0.549567806724817,0.488410416832713,-0.489367208578588,-0.304942730259435
"gene-GRIN3B|GRIN3B",1.1402082840373,2.27451692575459,1.56843962260464,1.31696000205465,1.50034682513615
"gene-LOC115490872|LOC115490872",1.20651618995464,1.86788371687592,1.15846941179466,1.00022191759823,1.43635158038518
"gene-CDC34|CDC34",5.8178606538791,5.34740307854883,5.40888202816548,5.62203953990875,5.88575381868409
"gene-TPGS1|TPGS1",3.16861149630325,3.22251835563315,3.38135774378303,3.6109693220091,3.9367417527831
"gene-MIER2|MIER2",2.8039427866997,2.1915493070586,2.715406969869,2.80622786552183,2.98855143349405
"gene-PLPP2|PLPP2",6.51392915579457,6.0549990728293,6.33556818704185,6.66554725976782,6.92433809560022
"gene-LOC116806700|LOC116806700",2.62499173031911,3.12125734713642,2.61806250460636,2.33534136986019,2.32109089159002
"gene-MED26|MED26",8.51267075957844,8.87531086608579,8.37117239956269,8.22564823359308,8.18384840733006
"gene-SIN3B|SIN3B",6.30933084525769,6.21711042123824,6.1083247897076,6.16128167561676,6.42367926560593
"gene-ARHGEF18|ARHGEF18",5.35313609891351,5.10529776211583,5.42963670726812,5.68329168898953,5.27727210571708
"gene-LOC101233818|LOC101233818",3.68329092048619,3.39440685099301,3.44130655075679,4.07276710574808,4.60935412596374
"gene-PEX11G|PEX11G",4.91546492212662,4.64707688940768,4.81064532905785,5.21628098861622,5.4829914505177
"gene-MAST3|MAST3",4.14408625687907,4.67970645827414,5.02984701670205,4.12628247110445,5.1360328267123
"gene-LOC105758935|LOC105758935",0.372136252872049,0.951434349398706,0.00847868398378482,-0.446320359696166,0.551975945323765
"gene-ACSBG2|ACSBG2",0.407033903135573,0.76497981861779,1.99600876819218,1.14671730221501,0.281957511040722
"gene-MLLT1|MLLT1",1.7284823937383,1.13563462348496,1.81728239212197,2.17803384437397,1.81299390505188
"gene-LOC100218528|LOC100218528",7.28499863345815,7.21715491453458,7.2538620509375,7.57794356162327,7.56122994774902
"gene-OAZ1|OAZ1",10.0687907351833,9.87067667041772,9.573363572624,9.50104706195137,9.75397301078546
"gene-LOC140680779|LOC140680779",-3.59350623792438,-2.33853560291603,-2.77395898861371,-2.35293168662163,-3.60065282733905
"gene-DOT1L|DOT1L",7.77900541920084,7.52103711945151,7.65034614399242,7.87403597719066,8.0471822936951
"gene-LOC115490864|LOC115490864",0.914485744154277,1.58659334345922,0.799496429942485,0.17692832360974,0.355143211434441
"gene-BTBD2|BTBD2",5.14563542030705,6.1023416806698,5.47542183125485,4.74522217094035,4.91295416282784
"gene-LOC100221315|LOC100221315",-3.94180573437009,-4.17409818951477,-4.12475748433283,-2.97630054656243,-4.86933887269003
"gene-NFIC|NFIC",5.65719087129064,5.74179407855032,5.71304536130115,6.38030302273449,6.39334861270914
"gene-SCAMP4|SCAMP4",3.31010659113045,3.0014412204613,3.16047888620582,3.59037265089103,3.31665415753477
"gene-REXO1|REXO1",5.22584924666792,5.026550347997,5.02661848549548,5.33415574386208,5.38867266491061
"gene-TJP3|TJP3",-0.0364058204855074,0.850741171726282,0.602548430121585,0.528505464272075,0.196857082841159
"gene-NDUFA7|NDUFA7",4.13154629957734,4.18445119829248,4.04441815242408,4.43681445680371,4.94802716491482
"gene-SPPL2B|SPPL2B",4.78475942733088,4.40262094654353,4.72374485088266,4.71917334658229,4.8782143905237
"gene-MARCHF2|MARCHF2",9.47175318023013,9.87792177535771,9.59563819856383,9.4347809951872,9.40499146091482
"gene-LOC100224239|LOC100224239",9.64717712578376,9.83299247722524,9.53511305098138,9.45645249677061,9.2722431975168
"gene-LOC115490794|LOC115490794",5.03201796965609,5.98722739942946,5.47529891786451,4.70604081748717,4.47991911832983
"gene-LOC115490810|LOC115490810",3.17997776742096,2.37704490429018,2.48941209764636,1.73760676657607,1.38744036094026
"gene-TIMM13|TIMM13",4.83914956336954,4.61607584520467,4.44786419317264,4.83086363137582,5.2197403484039
"gene-NDUFA11|NDUFA11",5.28011396902795,5.17966858345477,5.22738186768404,5.58447220754388,5.64859942651114
"gene-LOC140680790|LOC140680790",-0.365862196290576,-0.926849237251402,-0.0612997584934632,-0.247117828713785,0.0872951976033204
"gene-CSAD|CSAD",3.07378379990351,3.69081997043233,3.35524449847467,3.03505132473028,3.21033155720745
"gene-GALNT6|GALNT6",0.705616319408827,-1.03970156020563,0.247449091752247,0.443118336907986,0.319868559858387
"gene-MARS1|MARS1",4.29822376339519,4.75430959289664,4.64985121496248,5.15129792100473,5.09496490509796
"gene-CSRNP2|CSRNP2",2.48354576928958,3.04066512599265,3.12684143947402,3.22078187832419,2.39932631052743
"gene-OS9|OS9",6.00401177657522,6.02786931168639,6.08138318866757,6.4140227786804,6.52231438377934
"gene-TSPAN31|TSPAN31",2.06025885941553,1.85270627072469,2.17908859064958,2.1621950530023,2.64857694835881
"gene-METTL1|METTL1",4.72064664851686,4.67929554495025,4.76890189149344,4.91989937221862,5.51939725720172
"gene-LOC115491394|LOC115491394",6.02339560105917,5.57365513862815,5.77237636521349,6.53181678504794,5.88900183596985
"gene-TAMALIN|TAMALIN",4.72981877472696,4.48470667481196,4.84532286944096,5.33899336705122,5.43378303212582
"gene-FMNL3|FMNL3",6.20925810237995,5.85423610008529,6.25880289919478,6.68250956296768,6.91210433884946
"gene-FKBP11|FKBP11",-0.686733503449607,-1.57194432398077,-0.990261297584542,-0.412916543419651,-0.561520181794773
"gene-RND1|RND1",3.4352790412267,4.34661894822459,4.24617243637752,3.8249075532101,3.36436442340668
"gene-PRKAG1|PRKAG1",3.73750628141297,3.73921294387643,3.86491543948418,4.22671974698229,4.40037855776355
"gene-KMT2D|KMT2D",6.2845261170796,6.11883469771211,6.10181115504463,6.80260798968538,7.11297119031918
"gene-LMBR1L|LMBR1L",4.79242612897507,4.62728299262558,4.8518974707747,5.03578404466555,5.22085904170855
"gene-TUBA1B|TUBA1B",3.34636261267331,2.85637690710112,3.33510450567274,3.58010532289423,3.25902435763082
"gene-NABP2|NABP2",1.72366059057192,1.88512689319202,1.74258451689905,2.07197094884318,2.49393178945807
"gene-RNF41|RNF41",5.48413735858927,5.54250408481813,5.48085182419663,5.64688937200207,6.02071065343554
"gene-R3HDM2|R3HDM2",5.13685688550539,5.20378392119528,5.13546577123362,5.40093852595267,5.64769010492421
"gene-SHMT2|SHMT2",0.870480212029625,0.249310246142972,1.48788811025967,1.30515614392796,1.05732755702928
"gene-STAT6|STAT6",3.04078972087117,2.72612832579947,3.52925730435658,3.55056949868485,3.197844787336
"gene-PTGES3|PTGES3",7.38974156878592,7.43617967892567,7.13094229758069,6.90950106362319,7.31451071168148
"gene-BAZ2A|BAZ2A",6.98094060137461,7.03952429609523,7.0738225015129,7.36093955431289,7.46661145401573
"gene-LOC115491449|LOC115491449",1.37318312145928,2.28965096640735,2.05854863490355,1.2285606890683,1.76683698028713
"gene-LOC100220064|LOC100220064",1.03974084403484,2.11848967744673,1.75313713987621,1.37890951346899,1.5739056699551
"gene-PAN2|PAN2",5.34822508543308,5.24145039654131,5.61718576906059,5.80146046740032,5.88139625524301
"gene-CS|CS",6.64301753372679,6.56618523770052,6.65363567986453,7.07559278079853,6.86721883606996
"gene-SMARCC2|SMARCC2",7.0874276309781,7.14223067720533,7.15767958524598,7.28450645893136,7.64490420765292
"gene-ESYT1|ESYT1",2.68997232614537,2.38634635502135,2.90808083363914,3.14122029806072,3.20830882145118
"gene-PA2G4|PA2G4",5.11823937537224,4.90220988678887,4.96808458158916,4.91577497951242,5.4901050925829
"gene-ERBB3|ERBB3",0.14718986261001,1.71449734724531,1.81044852880563,0.23377883500048,0.738521300130949
"gene-IKZF4|IKZF4",5.5438829173031,6.69859068786624,6.27125788974419,6.01233461254599,6.18062190981289
"gene-GPD1|GPD1",4.39700384974618,5.49459066068513,4.92469046765098,4.40143957266583,4.7903954265311
"gene-SMARCD1|SMARCD1",5.78731864840383,6.34508420659309,5.89132626293909,5.60571520191239,6.04966525684947
"gene-LOC140680829|LOC140680829",1.43169546079725,2.16056262256597,1.66236728619507,1.61165721017208,1.26579335204228
"gene-LOC115491367|LOC115491367",2.43628296069121,3.00392380561352,2.82229488536926,2.25797710565036,2.25295729960333
"gene-PDE1B|PDE1B",-5.13493000109053,-4.02280205373088,-4.55158679242583,-4.36788836226051,-5.42819897379655
"gene-SP7|SP7",-2.59990896497108,-1.16245723687281,-0.360116932811593,-1.84274734549342,-2.38663307656356
"gene-MCRS1|MCRS1",5.62868151920842,5.62775839393348,5.56467284676437,5.80286832686958,5.95341852134327
"gene-DNAJC14|DNAJC14",4.1692685421625,3.95808058092336,4.3471828202546,4.72084129880392,4.69089068549903
"gene-NACC1|NACC1",1.33650676882983,2.05561903308698,1.88197793872503,1.29584189936941,1.46914853439094
"gene-C30H19orf53|C30H19orf53",5.973793392728,5.98694841369438,5.65917252915608,6.12031296684143,6.55519528862851
"gene-LOC140681012|LOC140681012",-0.641017260440549,0.946467947211576,0.569986097803002,1.45716300673169,1.55987810141371
"gene-CC2D1A|CC2D1A",4.44270902056487,4.42409195828105,4.3093620228581,4.93487451085176,5.32156731228961
"gene-CLPP|CLPP",4.01324364973233,3.92229664707457,4.17678721204393,4.29185619734158,4.54175680032875
"gene-ALKBH7|ALKBH7",4.97843690002598,5.12798832303684,5.18925087468608,5.86154074584045,6.01154521403446
"gene-FBXW9|FBXW9",3.6571340935485,3.71113419232719,3.62788026658408,4.0580600090471,4.43504572593703
"gene-KHSRP|KHSRP",5.0709804261352,5.20737013924508,5.23114206489757,5.52042165791191,5.76006973539777
"gene-TNPO2|TNPO2",4.21305433656985,4.81266183374144,4.67142000602546,5.08032583453233,5.20407490155855
"gene-SPC24|SPC24",2.34566290567262,2.47228409054109,2.42563820086147,2.82444754497999,3.37849007601678
"gene-KRI1|KRI1",4.80483288429673,5.19815435527139,4.96919118604389,5.09951692907508,5.90495335138905
"gene-DNM2|DNM2",5.54451037724054,5.4290671247884,5.57751920783599,5.78976434798292,5.92498793732621
"gene-LOC115491799|LOC115491799",2.86293386974137,2.4009329328577,2.91978682543274,3.00597107214713,3.31735445151605
"gene-FARSA|FARSA",4.32329559113117,4.54660571307715,4.38658127007681,4.5097531964114,4.96730445350028
"gene-ELOF1|ELOF1",2.89943192794921,3.07673094605029,2.9659773873309,3.73797837534874,3.85086712646358
"gene-ECSIT|ECSIT",1.39922012771186,1.22502057892046,1.62679644811043,1.94561362779941,2.25979658117899
"gene-ZNF653|ZNF653",4.47437725742409,4.70492386115087,4.71950456526354,5.23319957748577,5.28429560203746
"gene-PGLS|PGLS",4.54763195414073,4.28718439801755,4.25142858209852,4.65041172496265,4.73158389063436
"gene-RASAL3|RASAL3",1.7645477137211,0.721376221272444,1.81018851154341,1.35986018053611,1.96656156797988
"gene-DHPS|DHPS",3.29879871755065,3.80678814529336,3.69527327824132,3.82947651082741,4.20944497228091
"gene-VAV1|VAV1",1.94270933715187,1.70811358480326,2.36864705173931,2.58946146310851,2.30341028705619
"gene-XAB2|XAB2",4.14785930596099,4.41211524644498,4.61369435150677,4.63573549518521,4.84234457124756
"gene-LOC115491620|LOC115491620",4.42033484324169,4.54341794787153,4.83673705394837,4.92185986306707,5.11250373814946
"gene-MAP2K7|MAP2K7",6.17359959118108,6.47455579896436,6.23762221520784,6.04303100463603,6.71979338076307
"gene-LOC115492115|LOC115492115",-4.27789487134204,-4.54990765511753,-3.31207265550769,-2.73587364741488,-3.11364017987249
"gene-NAA10|NAA10",4.32073614455009,4.42052518258229,4.38123078743294,4.67607592663304,4.76706365526315
"gene-LOC100190649|LOC100190649",1.33083104595519,0.998112019416529,1.15698212949612,0.778784077012454,1.81130442237754
"gene-TRMT112|TRMT112",2.09540007083396,1.67773893560203,2.06871189027189,2.06768090187194,2.39240666999023
"gene-TBC1D25|TBC1D25",6.47794813230004,6.68982258939783,6.82860336288718,7.17787014784628,6.91105354576871
"gene-LOC121468399|LOC121468399",1.55385915133178,1.510119340525,1.09079654954495,1.37536446873633,2.26954018318981
"gene-SWS2|SWS2",-3.99913502074312,-2.05975189939772,-2.04712197983069,-2.31528778395438,-1.75843757260793
"gene-CCNQ|CCNQ",2.97616070119936,2.93626231814704,3.09320570056617,3.72707243290355,3.18263337201002
"gene-LOC121468456|LOC121468456",9.74712976132883,10.2152732253765,9.99198247210024,9.66288362402594,9.63970468396053
"gene-CCDC120|CCDC120",0.805711553741418,1.14595135503107,1.52233857162962,1.70064641333736,1.54695739666599
"gene-LOC121468977|LOC121468977",3.53000376037777,3.4048728455367,3.3849472847793,3.66587619186977,4.05498863472012
"gene-UXT|UXT",4.48338563052772,4.06260308122624,4.43661975976569,4.73873334944472,4.8440003410762
"gene-NDUFB11|NDUFB11",3.27338458671575,3.0944136284804,3.36807213438259,3.51334622746668,3.68645713442529
"gene-UBA1|UBA1",7.0513507609285,6.95700584265261,7.19844676976001,7.28864029259424,7.54786288207547
"gene-IMP4|IMP4",3.44220225202282,3.47468619403667,3.80501681249668,3.66709446605757,4.24498194448634
"gene-LOC115491942|LOC115491942",6.14110893269796,6.18205335969648,6.13762022216015,6.60127150893341,6.61864365306523
"gene-LOC115492167|LOC115492167",-1.46635780338477,0.372477350001227,-0.00790564541191037,-0.286308183909933,0.560005354340824
"gene-TSR2|TSR2",1.78167442446822,1.96908497320349,2.03423658053332,2.40019989993821,2.69806653929057
"gene-GNL3L|GNL3L",3.28512041171788,3.39704990553504,3.44895442974569,3.77176146318072,4.28686082973685
"gene-SLC3A2|SLC3A2",6.95704348189177,7.26379500462113,7.16910037659317,7.07011610731775,6.75010410432392
"gene-SART1|SART1",5.7868323576806,5.92032908674119,5.96466442351938,6.177978118456,6.41514808457864
"gene-TUT1|TUT1",2.67157283255621,2.84457579123268,3.10415416801904,3.25493988013448,3.80852661934793
"gene-PACS1|PACS1",1.74371500299698,2.03818181026739,2.20027687756561,2.72665486842797,2.78059275049348
"gene-BBS1|BBS1",-2.89779402682083,-1.90074943712379,-1.00242697757951,-1.67846027681069,-0.885152186110652
"gene-LOC140681027|LOC140681027",6.5647314843207,7.0891491329633,6.54939978894288,6.20161482032356,6.60973500080623
"gene-LOC140681138|LOC140681138",1.75332068291596,2.55387489348114,2.21047495639548,1.21670651086567,1.65760075371356
"gene-TAF6L|TAF6L",2.29073801420521,2.65739782844352,2.83982252817407,3.26213207694389,3.46476063979813
"gene-MTA2|MTA2",4.25228802731069,4.14571060221119,4.47583997714797,4.57647205350251,4.60006625681315
"gene-CCS|CCS",1.61490327424963,1.52627580041297,1.59703637263009,1.86710235284024,2.39412047506366
"gene-EHBP1L1|EHBP1L1",-2.66151195574799,-1.10113240686868,-0.759017481530422,-1.57711291049209,-0.340058825315848
"gene-TRPT1|TRPT1",1.62316669824339,1.2349809346874,0.98099952955736,1.42854310367738,2.12309949383455
"gene-SCYL1|SCYL1",5.06418122620227,5.20913751647406,5.34919820484361,5.65148755569715,5.89673921561953
"gene-PYGM|PYGM",4.83725783587398,6.01043593100814,5.1507168717203,3.87864199212102,4.83162193312363
"gene-SF1|SF1",7.6918033348227,8.41238423117058,7.9629989302865,7.78411146873457,7.71869058933477
"gene-LOC140681086|LOC140681086",-0.14689244052983,-0.207088647953998,0.562125978957468,0.607829089371689,0.602120503276337
"gene-MAP3K11|MAP3K11",1.61479646585568,1.49631515122852,2.16651528113451,2.33705162793097,1.94904231222385
"gene-LOC115491955|LOC115491955",5.71604550222813,7.16003930065443,6.68453990270058,5.38192479885366,5.75193505966703
"gene-PQBP1|PQBP1",4.08197947626556,4.5005855882954,4.61332613675502,3.97779940762076,3.95011843185385
"gene-WDR45|WDR45",4.72970973340602,4.8176476413434,4.97591779323494,5.382519556486,5.29907288548521
"gene-HDAC6|HDAC6",2.84019431012186,4.65882690576277,4.20059933741376,3.41630010954278,3.84688575368763
"gene-SPATA16|SPATA16",1.35651856440803,2.22649075487263,1.98305090713596,1.34571966331859,1.32691459550931
"gene-B4GAT1|B4GAT1",2.8139751635604,2.97408710119116,2.7616686473337,3.66430992929101,3.35337606944958
"gene-MRPL11|MRPL11",4.75571882940486,4.7520587379407,4.70994458998573,5.0769276354094,5.32820498914095
"gene-FKBP2|FKBP2",4.53681221763483,4.4316387750539,4.69284758654997,4.93160142212658,4.91219921464032
"gene-PPP1R14B|PPP1R14B",4.55903778571962,4.49221371816884,4.43326681852008,4.5262754166667,4.98542936728994
"gene-SIPA1|SIPA1",3.18048719229406,2.82009523594703,3.5017105992563,3.67397885969543,3.69848570899535
"gene-STIP1|STIP1",5.8428585109975,6.75782418023349,6.40804049551984,5.89191391012634,6.19969306639431
"gene-SYVN1|SYVN1",4.4781355462393,4.35562737913935,4.55719541558398,4.86359141629779,5.15519856516564
"gene-CAPN1|CAPN1",4.12904745730079,3.56001876632274,4.02474559584211,4.34403755863635,4.41536544118549
"gene-LOC115491968|LOC115491968",2.78634962823286,3.54920199289701,3.44101367893325,2.96342626891571,2.96778421767442
"gene-DRAP1|DRAP1",4.6430780391303,4.71862830243466,4.77440687692213,5.23093559576431,5.17934191083219
"gene-RELA|RELA",5.54225803519261,5.80787300666622,5.79910652627569,5.95067197369273,6.05923036394467
"gene-PC|PC",2.58721925385033,2.86609000670198,2.97075205877897,3.29061086927657,3.60779133884457
"gene-NXF1|NXF1",5.70805484837744,5.66408919665018,5.74459617234027,6.01652404877878,6.39986907372355
"gene-GNG3|GNG3",0.399648193569429,1.33966796159875,1.05910654488528,-0.175791095561947,1.24122707041077
"gene-BSCL2|BSCL2",4.41728299226227,4.21583765575188,4.33260885043944,4.81501445565835,4.77520296349195
"gene-DMAC1|DMAC1",4.32329074638841,4.64792769668918,4.58633894729655,4.97915423337339,5.34619236943848
"gene-INTS5|INTS5",4.95361162612137,4.90242610295757,4.63580151405391,5.40288304685409,5.38815131166294
"gene-POLR2G|POLR2G",4.17773104604804,3.76587791258002,3.87484854318458,4.2995862333534,4.22007707861682
"gene-ZFPL1|ZFPL1",4.44706297630043,4.4322640656138,4.6291507631242,4.97666029761552,5.32211046671679
"gene-BAD|BAD",4.33088801471283,4.55467887699029,4.34865182676123,4.90448240747061,5.18385120753877
"gene-ATG2A|ATG2A",5.66644956594167,5.83927696384907,5.94068462939382,6.18178019543949,6.70549654018365
"gene-ZNHIT2|ZNHIT2",5.27119421824877,5.91138912303935,5.36640182878761,5.32119311246237,5.5093081710585
"gene-SPAG7|SPAG7",4.93637494433898,4.74601066796138,5.09242250107055,5.20142150826342,5.49476116128298
"gene-SLC25A11|SLC25A11",6.49937558534231,6.98031704714821,6.79369842597577,6.5102083387705,6.36228157446032
"gene-LOC121468501|LOC121468501",3.76875772669196,4.90751960148098,4.3973274315056,3.58136229243876,3.5938773891328
"gene-KIF1C|KIF1C",4.82163315930392,4.87323467340131,4.92731045074711,5.07083696157254,5.32666700925808
"gene-EPO|EPO",-4.0701146642347,-4.64420368761752,-4.7816461742437,-3.3783770984972,-5.18504297800044
"gene-MEPCE|MEPCE",8.04496172326563,8.96238588958585,8.73531983330611,8.46584799421397,8.43029847751458
"gene-EIF4A1|EIF4A1",3.50738394979766,3.82405601352608,3.26728703391454,3.29842351268094,3.26720094073492
"gene-ATP1B2|ATP1B2",0.4227600873563,0.846010494857621,1.33481761625349,1.451031476021,-0.223689850221839
"gene-ZBTB4|ZBTB4",2.26659215348009,2.97676020143593,3.37924439766243,2.76625632551487,2.44096424476701
"gene-TRAPPC14|TRAPPC14",4.90451865717915,5.04792390236549,4.97812750377308,5.36796932516293,5.68143184733548
"gene-ELP5|ELP5",1.89592518491444,2.33331755274499,2.31212626397971,2.1300778542757,3.22677738489487
"gene-GABARAP|GABARAP",9.42602566958864,9.83130755023179,9.62013102323102,9.58781808562437,9.37817229152616
"gene-FIS1|FIS1",3.40233333194218,3.42794664842256,3.63355551647827,4.05222343591726,4.13133668523168
"gene-LOC140681168|LOC140681168",-0.469537641560119,-1.36634622802007,-0.65581318217421,0.0527091270977078,-0.547836351000363
"gene-LOC140681197|LOC140681197",-4.8198650592078,-4.07591367386877,-4.33663336988678,-3.05791110341817,-3.75727416477485
"gene-LOC121468553|LOC121468553",-3.82112644799413,-0.97105662907817,-1.275226850021,-1.88866980968662,-2.8772009793753
"gene-LOC121468619|LOC121468619",-2.97045286908591,-1.75566948720539,-2.07414616477514,-2.61505915737249,-3.02046937884375
"gene-LOC140681262|LOC140681262",1.7337591051619,1.48826572517615,1.39279182498142,1.42743284460245,1.96830902519773
"gene-LOC121468577|LOC121468577",0.601273694548729,0.435998354090724,0.412234356455995,1.28704816193496,1.2044368855483
"gene-LOC121468582|LOC121468582",1.68026005304685,1.83598460401662,2.89879695267557,2.42005683320121,2.64127554456307
"gene-LOC121468580|LOC121468580",-2.16890975859011,-1.44557018449675,-0.185918226395286,-0.811732586708337,-0.34804614186392
"gene-DEDD2|DEDD2",4.82638801083881,5.59254644418622,5.17678383366652,4.96431748206293,4.79134715651586
"gene-ERF|ERF",1.72999883095306,1.80604254156911,1.77144598852277,2.1840015451306,2.35090943320995
"gene-CADM4|CADM4",-0.321998460479511,0.964945640348115,0.879569762070576,0.0366012397065626,0.131821815648671
"gene-LOC115492926|LOC115492926",2.22053929328212,2.68339806354166,2.12511175203493,1.77964468576092,1.78357050045647
"gene-RBM42|RBM42",5.31496541399428,5.57072896243809,5.6258189495537,5.66947892654973,5.98030171660411
"gene-HAUS5|HAUS5",4.43364846240731,3.8918061980381,4.14400999268512,4.85538454239927,5.08703968918637
"gene-LOC121468927|LOC121468927",-4.0686468850667,-4.09796042446994,-4.26450492094284,-3.93253867871576,-3.15244302493274
"gene-ACTMAP|ACTMAP",-1.13019698805062,-2.02438251044566,-0.885702024336964,-0.909881696305015,-0.885444125549794
"gene-LOC115492889|LOC115492889",1.5921784266338,3.1876933026724,2.58727140905957,1.86626107887002,2.28762180144759
"gene-LOC140681287|LOC140681287",-2.41318214002079,-0.0158911805167856,0.438447449689616,-0.0198950311045378,-0.905348566988399
"gene-CAPNS1|CAPNS1",5.6343179835995,5.77518661852167,5.57726040849646,6.12651291194987,6.33483778934829
"gene-FKRP|FKRP",3.27476359283761,3.69997497012122,3.54797478911097,3.95777041032626,3.09372102806313
"gene-CCDC9|CCDC9",4.51422165550694,4.64386775312319,4.46524986555915,4.99097863192711,5.17226916880441
"gene-ZC3H4|ZC3H4",5.25662823154594,5.89240952724,5.55631688606692,5.36088742193721,5.26080123329489
"gene-LOC121468661|LOC121468661",-3.7596453697197,-0.92499373009307,-1.88566535907835,-2.54988459483893,-3.43103029559131
"gene-EIF3K|EIF3K",4.65323564142004,4.5804927384456,4.37072753034233,4.85559480965244,5.01514619127316
"gene-LOC115493148|LOC115493148",5.23450753444369,4.99313699002861,5.23095665141471,5.3936494715529,5.42259056603451
"gene-SELENOW|SELENOW",2.83470538965098,2.6695102160411,2.71143749101893,3.24880667769941,3.19192834937309
"gene-FOSB|FOSB",-0.121488219622737,0.73516052323649,0.984459655439355,1.70320979126244,0.412810791890506
"gene-VASP|VASP",2.38867562946117,2.23028557783828,2.82421938627995,3.05710678029842,3.02888432320945
"gene-OPA3|OPA3",0.947865807126056,1.0299594087551,1.49844098958056,1.77170414194307,1.57509494469566
"gene-QPCTL|QPCTL",1.41420129049406,1.44632139065948,1.85256347742218,2.40035859986639,1.75253659552359
"gene-DLL3|DLL3",1.53364680905297,1.16634380914215,0.993870387204675,1.92257051831687,2.60196165699107
"gene-TIMM50|TIMM50",4.75623425960646,4.58605774000837,4.54090790355296,5.08180280669471,5.28123038999947
