"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","PValue_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Control","PValue_Rec2h_vs_Control","FDR_Rec2h_vs_Control","logFC_Rec24h_vs_Control","PValue_Rec24h_vs_Control","FDR_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","PValue_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","logFC_Rec2h_vs_Heat","PValue_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","PValue_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","PValue_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h"
"gene-TEX9|TEX9","TEX9",0.39024231459963,0.0259310517459156,0.937060183025058,0.974926813788722,0.518743261550733,0.15602001724334,0.713004506360916,0.0583217952967809,0.87462797924752,0.986556930508496,-0.036638513199297,0.918113303055059,0.981757918622088,0.492812209804817,0.120625461323306,0.409269680766974,-0.460421466253952,0.200433527690877,0.905939597819728,-0.0949603084960778,0.786693550657565,0.954743540087529
"gene-GJB7|GJB7","GJB7",-4.36862480510265,-0.0622741339482875,0.937144480817863,0.974945266598752,-0.131759980208353,0.88782583287969,0.983017395828816,-0.246888551813047,0.785925234869802,0.976061405108301,-0.362620046683308,0.676818640997763,0.906398699859242,-0.0694858462600658,0.933156007535738,0.977432598931606,-0.115128571604694,0.902793676128446,0.996216994695931,-0.115731494870261,0.89520637597684,0.981009860212235
"gene-MPP1|MPP1","MPP1",1.17658026070839,-0.0220533131677892,0.937608799417405,0.975297181621587,0.708469654434903,0.0243069801024695,0.514875274093997,0.431389010962155,0.165134094443152,0.746989217044075,0.318954401929314,0.283150171603851,0.694757125359319,0.730522967602692,0.00850672126668876,0.115697742203253,-0.277080643472748,0.352986494913844,0.952832963583212,-0.11243460903284,0.693031761982013,0.926766185026468
"gene-LOC140682081|LOC140682081","LOC140682081",1.05884664776131,0.0293215295135572,0.937579841965519,0.975297181621587,-0.459256185765869,0.319220161807303,0.812088115069539,0.0219179671870235,0.959979465483573,0.994985412363963,-0.486395468612266,0.256545838586086,0.674660494769808,-0.488577715279426,0.236068007935566,0.557903546549005,0.481174152952893,0.30558293889958,0.948067743005587,-0.508313435799289,0.245747123265384,0.754401256205478
"gene-RNF169|RNF169","RNF169",3.37599581703319,-0.0126233826845263,0.938306682561715,0.975298448026646,0.0121186622420293,0.949368600274464,0.990478381457722,0.243318900411405,0.188840833792611,0.762703011863768,0.167400837149375,0.341720420100259,0.73856473478373,0.0247420449265556,0.883442632606351,0.957145861513462,0.231200238169376,0.223781087365613,0.915584012480241,-0.07591806326203,0.661496435699732,0.916800785037143
"gene-TAAR1|TAAR1","TAAR1",-1.15725833442644,0.0624020983785125,0.938360037027427,0.975298448026646,1.41499286734965,0.0833518995910186,0.6390821475573,0.258908286757255,0.774946825603007,0.973663755756434,0.274585547143929,0.746949794829357,0.929353882492957,1.35259076897114,0.0484891584576143,0.269172419478169,-1.1560845805924,0.146603179723429,0.881351538865029,0.0156772603866739,0.985002505446777,0.995996746587662
"gene-RIC8A|RIC8A","RIC8A",0.674292133244549,0.0178471570377366,0.938104736784368,0.975298448026646,0.522292969393813,0.043470640117086,0.57760670923885,0.285562794641735,0.26417316677288,0.807108740478916,-0.172466526927711,0.49502503580229,0.833823098938246,0.504445812356076,0.0262442332816052,0.196292658304901,-0.236730174752077,0.340870541364753,0.952832963583212,-0.458029321569447,0.0659441405781831,0.573306503060327
"gene-LOC115496292|LOC115496292","LOC115496292",-0.0095601880379606,0.0277781932117466,0.937934956984189,0.975298448026646,-0.070332662212065,0.866800865805348,0.977851326507276,-0.174919691339953,0.674591721045027,0.95523622047,-0.161969031073749,0.678058191548654,0.906398699859242,-0.0981108554238116,0.792544211605185,0.921736184773053,-0.104587029127888,0.807993043332544,0.996216994695931,0.0129506602662036,0.974279627415306,0.993883964871624
"gene-RFWD3|RFWD3","RFWD3",1.96235341161201,0.0207700811557512,0.937711587894375,0.975298448026646,0.301807245460519,0.322876950292093,0.813765603545626,0.0659862340308142,0.82834652409694,0.980881158643284,-0.0036934476894388,0.989790900134464,0.998153573293885,0.281037164304768,0.293170807261088,0.61057217044028,-0.235821011429705,0.439906777945047,0.960922815213,-0.069679681720253,0.809644877667755,0.961052897833596
"gene-KCTD6|KCTD6","KCTD6",3.02316638654915,0.0164772467136549,0.93817221189969,0.975298448026646,-0.287178407058326,0.263030533237233,0.776532021378839,-0.200753456753313,0.421030290152097,0.880355851699816,0.418787690401763,0.0665116872391069,0.442516344913603,-0.303655653771981,0.184490195462967,0.501131225708234,0.0864249503050134,0.741126871656062,0.993903527609339,0.619541147155076,0.00947547641263527,0.422847333797495
"gene-CRAMP1|CRAMP1","CRAMP1",5.73961198851142,0.0078458932201455,0.938073721790532,0.975298448026646,-0.329806400830408,0.00767334847414924,0.403894787882515,-0.118404918055984,0.313718350671021,0.832440239477717,0.058853533433167,0.593571965403347,0.876489127648238,-0.337652294050553,0.00217632152774358,0.0583684153237987,0.211401482774423,0.0850874613014994,0.8555740504488,0.177258451489151,0.115579202539602,0.641071024838831
"gene-CDK3|CDK3","CDK3",-2.48115118518237,0.0535932780815638,0.937938863545618,0.975298448026646,0.827590682472369,0.272104409593362,0.781704127900355,-0.901146316044298,0.28569958782942,0.819241225240024,0.908652680872549,0.199595915978362,0.623458702484021,0.773997404390805,0.233867449948868,0.555502500070412,-1.72873699851667,0.0352857442968922,0.773262655096777,1.80979899691685,0.0204407692414256,0.469464179271637
"gene-LOC100222299|LOC100222299","LOC100222299",-5.20055339162019,0.0725324903620423,0.938366306472939,0.975298448026646,1.433727666849,0.169305966074293,0.722030704071082,1.53058277398288,0.131228622739275,0.720995963321725,-0.986636938406259,0.349977495878287,0.744414186996364,1.36119517648696,0.131380885439611,0.426946493527507,0.0968551071338806,0.919899112353026,0.996216994695931,-2.51721971238914,0.0124763685540571,0.436814034782882
"gene-DNMT1|DNMT1","DNMT1",3.71203723988101,-0.0155105799765463,0.937781281239793,0.975298448026646,0.202865452687088,0.378480227378558,0.839349601416336,0.429752972215677,0.0562858196557501,0.66265957575361,0.354521837389614,0.0970262959443336,0.495538590672793,0.218376032663634,0.282559212623239,0.601789680063945,0.226887519528589,0.315059142920011,0.948356029369947,-0.0752311348260628,0.71515849740432,0.934082927300734
"gene-LOC121468927|LOC121468927","LOC121468927",-4.6357108671703,0.0530062520972487,0.938186257805226,0.975298448026646,-0.130641303715883,0.871849695458298,0.980097081689454,0.209574602214859,0.786827004456117,0.976061405108301,1.57088993147121,0.0272391806250666,0.351302026148871,-0.183647555813132,0.797396643575853,0.924103404558898,0.340215905930743,0.671955437102089,0.992538036724602,1.36131532925635,0.0517634721353597,0.544554542008628
"gene-LOC140681656|LOC140681656","LOC140681656",10.5667797514661,-0.041888661001515,0.938199495437612,0.975298448026646,0.561620200632911,0.381345913444821,0.841604108750515,1.51846199305345,0.0179194859729505,0.608653296718624,0.218377817505626,0.711903273398528,0.916399145675778,0.603508861634426,0.284948855450819,0.604195330522142,0.956841792420542,0.140954497745488,0.881351538865029,-1.30008417554783,0.032537581304681,0.506250305332236
"gene-MTMR11|MTMR11","MTMR11",-2.43546475571419,0.0541439825832315,0.938435103839851,0.975304448080705,-0.241963158442559,0.771882449444202,0.95898452715913,0.67286684170371,0.383239272889835,0.861146427010609,1.26783639220722,0.0720137772172803,0.452461714347305,-0.29610714102579,0.688770010811936,0.871672152736693,0.914830000146269,0.257645221767298,0.939056156319677,0.59496955050351,0.367721761061467,0.817994131410252
"gene-CHST1|CHST1","CHST1",-5.43109033659633,-0.0770643221746266,0.938519995965412,0.975327173296941,0.889256391748121,0.432215112827932,0.860354943692714,1.16056683884714,0.287192943654921,0.819847159500907,1.03562053346714,0.323978168583265,0.727446627804124,0.966320713922747,0.329242691756503,0.643465363165055,0.271310447099023,0.800552909164831,0.996216994695931,-0.124946305380003,0.899102289332708,0.981825865471629
"gene-CASKIN2|CASKIN2","CASKIN2",-0.216572340936599,-0.052285229024908,0.938680127681897,0.975428080571942,1.03709780132288,0.13903888639127,0.70169325442781,1.2670599244825,0.0637281662146855,0.666406242614006,0.53084857098542,0.438114752351762,0.798606093679147,1.08938303034779,0.0718751383740131,0.322677042743792,0.229962123159618,0.696932595165514,0.993088217117691,-0.73621135349708,0.204466490328593,0.72926857220604
"gene-SOD3|SOD3","SOD3",-5.02813798070193,0.0721622773546029,0.938816659751808,0.975438955932539,-0.539650235035739,0.635254699553727,0.930029757051055,1.30147129016767,0.206323534648094,0.77222243216721,-0.989436094355022,0.355384509898728,0.748547065561837,-0.611812512390342,0.544049949658229,0.793662610384719,1.84112152520341,0.0934544271473237,0.864900131574504,-2.29090738452269,0.0264958598211421,0.497601250888561
"gene-MED16|MED16","MED16",5.84295652097149,-0.0132014788382975,0.938782508265806,0.975438955932539,-0.224621127197279,0.272198775768943,0.781704127900355,-0.101383270377707,0.611046553448791,0.938228518434233,0.113370406396582,0.545639439539086,0.854952947016357,-0.211419648358982,0.241137488380877,0.562694512561209,0.123237856819572,0.54947555229094,0.974362849580496,0.214753676774289,0.259753095924722,0.765070262549501
"gene-TSKU|TSKU","TSKU",-1.98164943850326,-0.0499803162133035,0.938903751251818,0.975463951032017,0.549389159399051,0.443949016868276,0.863915011054827,0.177711637968852,0.804053581108249,0.978226575624575,-0.989596165442783,0.199562623331168,0.623458702484021,0.599369475612355,0.345014003756785,0.657875174386371,-0.371677521430199,0.594922947510717,0.98078104913795,-1.16730780341163,0.123141750126174,0.653337943935318
"gene-MAL2|MAL2","MAL2",-3.85201821317291,-0.074636589989213,0.939065959328572,0.975566979095707,-0.116057113461459,0.919465276204821,0.985934918533895,-0.601453819661473,0.60073413027364,0.934981024994126,-0.9256940666584,0.403812253526241,0.776422524430412,-0.0414205234722456,0.967567122602265,0.987736738720896,-0.485396706200014,0.682088430609541,0.993088217117691,-0.324240246996927,0.776789714122972,0.951383589178179
"gene-SMC2|SMC2","SMC2",1.07485627352072,0.0185745369401737,0.93919016420083,0.975630515607696,0.200072565966499,0.473060195095784,0.873074162636186,-0.00544811595356975,0.984301907953641,0.99883208406811,0.0455087774065011,0.862305401586883,0.963740326283625,0.181498029026326,0.459739243020312,0.739856986869731,-0.205520681920069,0.461059594797561,0.960922815213,0.0509568933600708,0.845987696847909,0.968553209421956
"gene-SNRK|SNRK","SNRK",4.8415924810955,0.00952819155512685,0.939880862333811,0.975650356238503,-0.295319734773724,0.0541296136152831,0.590762166944182,0.0223151323700543,0.878136971218192,0.986641580296974,-0.189558562781134,0.175006791333001,0.597405209597387,-0.304847926328851,0.0255805211485,0.193118171807708,0.317634867143778,0.040040267172711,0.796880191648046,-0.211873695151188,0.133204021805678,0.664517162296216
"gene-PHF3|PHF3","PHF3",9.3412788008185,-0.0160623290512021,0.939766590710164,0.975650356238503,-0.20547275196917,0.413861619479395,0.851756734209555,-0.40558920229029,0.100388011004928,0.70434293566101,-0.567228492796477,0.0170410764999649,0.323571360536144,-0.189410422917968,0.390889316889828,0.690014818800676,-0.20011645032112,0.425855682886404,0.960922815213,-0.161639290506187,0.486790143442309,0.861136597069654
"gene-RPF2|RPF2","RPF2",0.290790184411723,0.024235589508183,0.939527275417795,0.975650356238503,-0.178732237608911,0.644670058430464,0.933100693376673,0.0916848322317654,0.798935575773686,0.977585768527761,0.107065017090155,0.753989140694205,0.930609503289426,-0.202967827117094,0.558503889895044,0.80238217188693,0.270417069840677,0.482183962328629,0.960922815213,0.0153801848583895,0.96368818771683,0.992202823593519
"gene-PTPN14|PTPN14","PTPN14",3.38065376921174,-0.0248263460886213,0.939579501491361,0.975650356238503,0.500868636985945,0.180444321737871,0.732981157658205,0.403096972425665,0.272902503028876,0.813077933463722,-0.168248887322733,0.639003004347532,0.891881282514059,0.525694983074566,0.109824539365286,0.392683629084519,-0.09777166456028,0.788160928699631,0.996216994695931,-0.571345859748397,0.107076583068464,0.632052861985816
"gene-NASP|NASP","NASP",3.44299219138436,-0.0114726948081025,0.939758072903078,0.975650356238503,-0.226839445923401,0.21266696428405,0.753517709168169,-0.367626343868915,0.043645024611445,0.65843080436607,0.188134261421113,0.250280617298939,0.668350742485088,-0.215366751115299,0.183146453969339,0.499945559212476,-0.140786897945513,0.451680221889578,0.960922815213,0.555760605290028,0.001633889153713,0.292215687774836
"gene-NRROS|NRROS","NRROS",1.82677191970901,0.0155994645823401,0.93978676154896,0.975650356238503,0.321770960774563,0.174817324867115,0.728209448807162,0.274839449147243,0.239741239368023,0.793304382116742,0.149968398816041,0.498910342766662,0.835107170904392,0.306171496192223,0.141886764849416,0.445374784187568,-0.0469315116273195,0.840038973989911,0.996216994695931,-0.124871050331203,0.567912153475857,0.892007024348139
"gene-NMB|NMB","NMB",-2.47546886446603,0.0487539745745482,0.939593223514356,0.975650356238503,-0.100688829513149,0.894550016829458,0.983457800892507,-0.567582704944913,0.45985147557408,0.895934847806254,-0.339363165762346,0.636966526059418,0.890775873315229,-0.149442804087697,0.824106860814911,0.933444804870116,-0.466893875431764,0.555392593073408,0.974362849580496,0.228219539182567,0.761340012434878,0.946520900710127
"gene-LOC115497359|LOC115497359","LOC115497359",0.266757950365058,0.0403820934646474,0.939752032478327,0.975650356238503,-0.103764011935809,0.869577897047965,0.979124480707285,-0.5440804104418,0.420268407934894,0.880151915267783,-0.249254112305586,0.676595254215504,0.906394984827642,-0.144146105400456,0.796358662136494,0.923950389605807,-0.440316398505991,0.525613643237935,0.968577040819434,0.294826298136214,0.65583990210682,0.915602656312153
"gene-PRDM10|PRDM10","PRDM10",5.71334178412811,0.00941873238241264,0.939965826246193,0.975650356238503,-0.350825666954081,0.0210995708192346,0.488796195250981,-0.0894828749594732,0.537437764376922,0.919968037219629,-0.108384081959031,0.429541613274895,0.793733781371335,-0.360244399336493,0.00770431270071379,0.109279779141655,0.261342791994608,0.0856837317750166,0.855745624766289,-0.0189012069995576,0.891386947251546,0.980425064870566
"gene-LOC140680557|LOC140680557","LOC140680557",-4.71070394016154,0.0669070071635209,0.939407808901117,0.975650356238503,0.463822017233068,0.648017402863193,0.934451539919835,0.319880602278462,0.748781290260837,0.967793407398852,-0.174671386042915,0.856065196407747,0.96144270653135,0.396915010069547,0.655748990876568,0.855210069890623,-0.143941414954606,0.886320528435294,0.996216994695931,-0.494551988321377,0.604607882747254,0.900616624788626
"gene-LOC140682020|LOC140682020","LOC140682020",-3.57197574434685,-0.0462649363568892,0.939917144422011,0.975650356238503,0.250794641074026,0.723996204987474,0.948369083794122,0.506269155584665,0.463814727942946,0.896743242743265,-0.0829749774540596,0.901084105344818,0.975397071223493,0.297059577430915,0.635141620060429,0.843515487041595,0.255474514510639,0.715260150298772,0.993088217117691,-0.589244133038725,0.371376072369744,0.819017346433203
"gene-DYNC2LI1|DYNC2LI1","DYNC2LI1",-4.22043593539491,-0.078702199306921,0.939453368391788,0.975650356238503,-0.262624054215853,0.830818928015859,0.970442256175216,-0.364317772477256,0.761517797087223,0.969734417505108,-0.497645795751624,0.666528935315803,0.902081266362636,-0.183921854908932,0.865940358127507,0.949913308430082,-0.101693718261402,0.934965057349527,0.996216994695931,-0.133328023274368,0.909454473966023,0.984289464931065
"gene-IQGAP3|IQGAP3","IQGAP3",-2.38203151144671,-0.061077617362888,0.940089615501486,0.975713400394735,0.402761289070337,0.657956256377038,0.936337616313078,0.0699041909077431,0.939217569586894,0.993033411655825,-0.0036479715679687,0.996653534800158,0.999064657885486,0.463838906433225,0.55893893786997,0.802603882696015,-0.332857098162594,0.711333767748134,0.993088217117691,-0.0735521624757118,0.931789306639035,0.986686705914812
"gene-AQR|AQR","AQR",5.09521526626886,-0.0122719445251906,0.940491459213265,0.975971408289841,-0.243590142325937,0.21584033560881,0.754526318455774,0.0198861547053308,0.916396190614594,0.991103758109032,-0.17039442622594,0.346105412124815,0.741846282180734,-0.231318197800746,0.184350681536612,0.501131225708234,0.263476297031268,0.184154976821569,0.891118925293526,-0.190280580931271,0.297121255675353,0.787725103919152
"gene-PAK2|PAK2","PAK2",5.68417449098136,0.00621229120528977,0.940653541495508,0.975971408289841,-0.109608444363516,0.268708075191033,0.780924941902837,0.00847185803345685,0.929918387223006,0.992282547614443,0.129782497176223,0.156638293608315,0.575903443475569,-0.115820735568806,0.185512422346289,0.502038146561593,0.118080302396973,0.237052214123336,0.923257285172901,0.121310639142767,0.188596663242702,0.715512308156147
"gene-TBL1XR1|TBL1XR1","TBL1XR1",2.30958985694004,0.0161600992387911,0.940607829752936,0.975971408289841,0.092653783239887,0.713774684175767,0.946423015532315,0.462779732813838,0.0579506411808711,0.66265957575361,0.0718360772050186,0.759219289009159,0.931788285939942,0.0764936840010959,0.731675788059485,0.891760480445816,0.370125949573951,0.135913320661201,0.881351538865029,-0.39094365560882,0.0891356562226308,0.617057772381533
"gene-ZFPL1|ZFPL1","ZFPL1",4.71164165967197,0.0159576601478779,0.940531276678384,0.975971408289841,0.199323167296847,0.424248267508161,0.857117834095425,0.59736245617153,0.0152209544317006,0.595047441941114,0.79332138571439,0.000812565732459098,0.20699669675895,0.183365507148969,0.403942164787224,0.699608841643234,0.398039288874683,0.107579437170566,0.878054741674319,0.19595892954286,0.377512205725459,0.822817096281899
"gene-LOC140681667|LOC140681667","LOC140681667",-0.857723401692849,-0.0259480900052866,0.940501674489014,0.975971408289841,0.294246613685217,0.450739010349645,0.866576010205804,0.6974951764751,0.0555780823048203,0.66265957575361,0.0878083759768232,0.811783343456045,0.947125526233106,0.320194703690504,0.356645015454168,0.667200388558179,0.403248562789882,0.261591197701345,0.941973519857718,-0.609686800498276,0.0724125118939572,0.582624095611667
"gene-MRPS18A|MRPS18A","MRPS18A",3.92488388436291,0.0113525051063403,0.940853749368709,0.976113688085329,-0.263700443601702,0.15371687621355,0.710109749787487,-0.0613067097440054,0.729033612575416,0.964521212199481,-0.00284427709007362,0.986358219157166,0.997441563681206,-0.275052948708042,0.0949095651765045,0.368484844050255,0.202393733857697,0.277374674143046,0.942022518769759,0.0584624326539318,0.729044463837074,0.938255757182375
"gene-NEU3|NEU3","NEU3",2.95688380285175,-0.0145223738989961,0.941140471009465,0.97628025129853,0.201676214004802,0.376067195024486,0.8390307039023,0.282048349655571,0.206323534736917,0.77222243216721,-0.165008552333426,0.445649426031584,0.804848105298474,0.216198587903798,0.282315476762726,0.60168461684385,0.0803721356507685,0.720774186606201,0.993088217117691,-0.447056901988997,0.0395693510422417,0.514610613724425
"gene-ANO4|ANO4","ANO4",-5.74712798086623,-0.0630673036530363,0.941108184028526,0.97628025129853,1.18038349379404,0.219396783841167,0.755021539916197,0.74187196609556,0.434430487758759,0.885421765901877,0.316877465174181,0.730313820872273,0.922697291980208,1.24345079744708,0.138201504432863,0.43942228911004,-0.43851152769848,0.636252872135987,0.986454525919479,-0.424994500921379,0.632904348745239,0.910182995015108
"gene-CCDC181|CCDC181","CCDC181",-1.97714389055012,-0.0271279076048658,0.941249422452146,0.976301948277986,-0.306484892216583,0.491676053384418,0.879987367384037,-0.575470194304225,0.203018412520039,0.771508105749886,0.132378940293951,0.734192187925581,0.924211955561596,-0.279356984611718,0.485761497731235,0.755645273159516,-0.268985302087642,0.572086366708254,0.977147511934147,0.707849134598177,0.0991070216478726,0.626076973416613
"gene-POLE|POLE","POLE",1.3643736233074,0.0153291591775111,0.941287564995641,0.976301948277986,0.146028336076418,0.543965851397957,0.895914514759752,0.245313500140427,0.295794107335603,0.823578401687712,0.200013544855081,0.368535950014251,0.755676934738377,0.130699176898907,0.537742798478588,0.790122465481974,0.0992851640640087,0.675242512496076,0.992590098351363,-0.0452999552853464,0.835350843227296,0.965883878510904
"gene-NIPSNAP3A|NIPSNAP3A","NIPSNAP3A",-1.24727266131641,0.0451516713489406,0.941482048449399,0.976438221282384,1.30206082215297,0.0406197513579476,0.57255552886697,0.84226289155977,0.204423524785676,0.77222243216721,-0.294621196064496,0.669940453374415,0.903453539379342,1.25690915080403,0.0199789932522288,0.172897889401126,-0.459797930593197,0.428172308394543,0.960922815213,-1.13688408762427,0.08384445610703,0.603204536613802
"gene-PDP1|PDP1","PDP1",2.28618229088704,0.0147093595352463,0.94154686191287,0.976440000542934,0.0718918776687736,0.759137850735461,0.956883460139388,-0.354455759469726,0.141482608698678,0.730958937187797,-0.425654318713272,0.0623422480322356,0.44112455243289,0.0571825181335273,0.782178045691155,0.916890681579975,-0.4263476371385,0.0845406386699778,0.854739873162855,-0.0711985592435453,0.762138813665382,0.946520900710127
"gene-DNAJB9|DNAJB9","DNAJB9",5.51302868150024,-0.013883569379451,0.941770841723766,0.976554404273995,-0.1549361869695,0.49167378440748,0.879987367384037,-0.182772875265939,0.408694877766459,0.875354751255553,-0.189197231842717,0.3653899933904,0.753638286226825,-0.14105261759005,0.477715734554989,0.751117620571677,-0.0278366882964383,0.902696784248649,0.996216994695931,-0.00642435657677787,0.975749532262811,0.993883964871624
"gene-GMEB1|GMEB1","GMEB1",3.02567141008696,0.00929973606047962,0.941783388005499,0.976554404273995,0.216189118055426,0.144651633679489,0.706197964271001,0.106426802071109,0.4629240636259,0.895934847806254,0.301252950876369,0.0295072311698387,0.359761624399741,0.206889381994947,0.113537934518639,0.398416416488649,-0.109762315984317,0.454604675909391,0.960922815213,0.19482614880526,0.153031587100202,0.685034368057747
"gene-LOC140684017|LOC140684017","LOC140684017",-3.1175900440695,0.0495173607209494,0.941974251298038,0.976636921521732,-0.893563582642481,0.294020656269092,0.796673323277715,0.36631866179428,0.63077430562541,0.942932030482343,0.0437997157854393,0.952738545217265,0.986922082283766,-0.943080943363431,0.217017230435808,0.538023332424565,1.25988224443676,0.133868153802194,0.881351538865029,-0.322518946008841,0.655214728970912,0.915602656312153
"gene-SPOUT1|SPOUT1","SPOUT1",2.14207818412425,0.0131585648613077,0.941989188409265,0.976636921521732,0.0483858110741915,0.818597705082504,0.966449869255231,0.377330834501102,0.0654807336596554,0.666406242614006,0.256142974989257,0.186626463586474,0.61141610342793,0.0352272462128838,0.850095604981424,0.942764875539572,0.32894502342691,0.115664222262644,0.881351538865029,-0.121187859511845,0.520212577354419,0.876460493691849
"gene-LOC115496254|LOC115496254","LOC115496254",2.44913476766514,0.0144537514166414,0.942244101587399,0.976773018261699,-0.108880023865902,0.64491953188655,0.933245722455991,0.0799913152187752,0.726766410970705,0.963456721433407,0.112315146729679,0.601119903562519,0.880652324872667,-0.123333775282544,0.55578804596208,0.80070610771187,0.188871339084677,0.427070669142242,0.960922815213,0.032323831510904,0.880957638100253,0.977870331745358
"gene-LOC115493070|LOC115493070","LOC115493070",4.99805624994498,-0.0141976057779294,0.942246695742207,0.976773018261699,0.0956821367610567,0.676498909251461,0.937198724384583,0.196335632752546,0.380972840207963,0.861146427010609,0.32135305995691,0.131289196025669,0.544385031050134,0.109879742538986,0.586979443892667,0.816221324750908,0.100653495991489,0.660127639486963,0.990274632329865,0.125017427204364,0.553045084301264,0.886030348409087
"gene-SPIRE1|SPIRE1","SPIRE1",1.03811710261775,-0.0258009755738375,0.94234474367606,0.976809224220445,0.116044503129532,0.777409832373951,0.960459765246163,-0.656196431338927,0.130542467751911,0.720995963321725,-0.135956215761652,0.727734305061378,0.921744718182069,0.141845478703369,0.696830929989578,0.875592880854994,-0.772240934468459,0.0802144180177352,0.850256752781632,0.520240215577276,0.215090974805305,0.736906579535856
"gene-KBTBD11|KBTBD11","KBTBD11",1.55987476704091,-0.0218644195743232,0.942635963982002,0.976914783191902,1.00607193926098,0.00297854236290564,0.308390479132957,0.064460874043321,0.850150263515732,0.983750981156729,-0.0246163599382057,0.940481893947951,0.984065209165348,1.02793635883531,0.000553726619911922,0.0328311089775364,-0.941611065217662,0.00477805605527973,0.582208011460266,-0.0890772339815267,0.784770996246634,0.954392857907583
"gene-SIGLEC1|SIGLEC1","SIGLEC1",-5.42956365414043,-0.0626702061847464,0.942626190935523,0.976914783191902,0.316446612011235,0.753377372851008,0.955947347415479,-0.376666531843609,0.70877846010206,0.959952049215238,-0.47323690648795,0.623701420685556,0.885321912044486,0.379116818195982,0.669349162044819,0.863829395600332,-0.693113143854845,0.49849055240795,0.962720379495854,-0.0965703746443412,0.921469725480127,0.984986233946021
"gene-MAP2K1|MAP2K1","MAP2K1",2.46310198635293,0.0136581365821122,0.94262250693974,0.976914783191902,0.360966760045561,0.0995664476701274,0.657895293635876,0.17092014950307,0.429011034456044,0.884109226628821,-0.00718143836346963,0.972244670403319,0.993559148140988,0.347308623463448,0.0717406651366415,0.322269912059538,-0.190046610542491,0.380425365595105,0.952863058276477,-0.178101587866539,0.387980737813935,0.825727042148412
"gene-ANKS6|ANKS6","ANKS6",0.92106771196714,-0.0206131086079842,0.942733954634745,0.976950910598854,-0.0553016304812207,0.869229305916407,0.978847584707932,-0.119360155244942,0.722892446136097,0.963046298261569,-0.100770715703343,0.748152062185129,0.92952086215452,-0.0346885218732366,0.90714385243363,0.967939937646325,-0.0640585247637211,0.852874569920261,0.996216994695931,0.018589439541599,0.954229547472948,0.991389003015653
"gene-LOC140682153|LOC140682153","LOC140682153",-5.83631994123807,0.0725215545056246,0.943057003420646,0.977220244270424,0.690003885347668,0.55190302006309,0.898968296103593,-0.410694604224736,0.727628389777915,0.963850631920931,-0.668716630230715,0.552794001766611,0.858033313261472,0.617482330842043,0.54085485998804,0.79191157679905,-1.1006984895724,0.349614075956774,0.952832963583212,-0.258022026005978,0.820930165679056,0.96292687894212
"gene-PHTF2|PHTF2","PHTF2",4.00654005187655,-0.0225204878599059,0.943348832017292,0.977260890043352,0.205607178882323,0.575227642021475,0.908475319875697,0.577089986625568,0.103881568908103,0.70434293566101,0.802958874264158,0.0177633424301196,0.326203553570427,0.228127666742229,0.48116967194852,0.753196507526133,0.371482807743245,0.299692199665214,0.948067743005587,0.22586888763859,0.480952359483158,0.859810960408235
"gene-UBE2L6|UBE2L6","UBE2L6",1.6932447339319,-0.0397981195352262,0.94328611197993,0.977260890043352,-0.595367234372009,0.393649934997386,0.845557098858319,0.510081696438437,0.417897093376219,0.879501344950113,-0.159633764015072,0.794522049608112,0.941649916252501,-0.555569114836783,0.376331083758099,0.680358063508686,1.10544893081045,0.111868826374514,0.881351538865029,-0.669715460453509,0.269752481362355,0.768351637227724
"gene-UBTD1|UBTD1","UBTD1",5.31250613255904,0.0124849839926711,0.943327088102318,0.977260890043352,0.0499838360517106,0.808689099743661,0.965707858666025,0.198467339779712,0.326241026388304,0.837946703026317,0.330248611236108,0.0856773521585966,0.480665178956058,0.0374988520590396,0.836604360121687,0.937876881547603,0.148483503728001,0.473599581054129,0.960922815213,0.131781271456396,0.489187275177449,0.861511904210324
"gene-RBFOX3|RBFOX3","RBFOX3",-1.39552664487018,0.0535889281035777,0.943258425061454,0.977260890043352,0.803257479111279,0.320229663031219,0.812408075017771,0.772886025651926,0.323782316408323,0.837560536129564,-0.267952798575965,0.747862836911367,0.929423177096322,0.749668551007701,0.279918317389564,0.59873278472606,-0.0303714534593524,0.966351905016144,0.998396496607865,-1.04083882422789,0.169487358696655,0.698627280391676
"gene-COPS7B|COPS7B","COPS7B",2.58216375197093,-0.0133004413696005,0.943614528515186,0.977470702776124,0.0799493626520746,0.715810773621927,0.946766813829001,0.299664204833827,0.160581623790769,0.746989217044075,0.134713383342155,0.505242120224868,0.838311994870855,0.0932498040216752,0.631134108285851,0.841031117428019,0.219714842181753,0.313660417623101,0.948356029369947,-0.164950821491672,0.409119612880197,0.834690311050897
