"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-HRAS|HRAS","HRAS",4.32781491449268,1.50493732613728,-1.06725472773911,-2.63036654653346,0.721692188306795,1.61677531548975,0.181798447739288,0.331849605191436
"gene-SRGAP2|SRGAP2","SRGAP2",0.847093325232165,1.28734478491119,-0.156723153041325,-2.67713865281195,1.06598340721268,1.6166766550483,0.181804261894216,0.331849605191436
"gene-LOC140681142|LOC140681142","LOC140681142",-0.608526125056231,-1.56211819458689,0.319750469837925,2.84009052663225,-1.0594734697278,1.61678805644089,0.181776124487244,0.331849605191436
"gene-CYB5R3|CYB5R3","CYB5R3",5.96895063167945,-0.000948872783975202,0.3960373079224,-0.180608849742358,0.280622227185504,1.61635558762447,0.181885379000548,0.331958513979653
"gene-WDR91|WDR91","WDR91",2.18889494189881,0.627736439598577,-0.25738083409853,-1.33943057910172,0.659550178043077,1.61609340137401,0.181951645138474,0.331962002890579
"gene-HPCAL4|HPCAL4","HPCAL4",-3.65541492371846,-0.570354278081424,0.884674619099901,3.64034505080622,-2.11304704551163,1.61609940301062,0.181950128003747,0.331962002890579
"gene-MIDN|MIDN","MIDN",1.79827839808857,0.712091959912488,0.508911656320685,0.362722694703457,0.601365560240094,1.61610182116226,0.181949516730208,0.331962002890579
"gene-LOC115491518|LOC115491518","LOC115491518",0.805206049967665,-0.421297717376287,-0.369535127909112,1.06858457582799,-0.467325339255734,1.6153109092808,0.182149550791814,0.332283897029744
"gene-SEPTIN10|SEPTIN10","SEPTIN10",-1.66318121643871,2.10750753527236,-0.440603688586228,-4.95220111501092,1.1760644320386,1.61512210093396,0.18219733397138,0.332331543986716
"gene-RADIL|RADIL","RADIL",-0.617933989953412,-3.43503692687365,0.594568616175545,2.00457280967784,-1.63123484652049,1.61503800566578,0.182218620402409,0.332331543986716
"gene-EFCAB10|EFCAB10","EFCAB10",0.717485517738418,-0.411868980407092,1.45256868062328,0.115026416908921,0.0177150053873423,1.61476596612476,0.182287495841192,0.332417982340614
"gene-LOC140684419|LOC140684419","LOC140684419",-0.396628027983967,-1.04841362053891,0.460146689261142,3.4198772964939,-0.515020625050254,1.61454222719726,0.182344160798375,0.332482136014476
"gene-LOC121469166|LOC121469166","LOC121469166",6.46778968733952,-0.205836801386612,-0.476421750858388,0.274016944871133,-0.115297129130974,1.61398029220993,0.182486551621159,0.332634366144686
"gene-STOX2|STOX2","STOX2",0.391307090655362,0.111290953848888,-0.272974634102838,-1.76368512035132,0.326263046484995,1.61395827145643,0.182492133671624,0.332634366144686
"gene-TRNAS-UGA|TRNAS-UGA","TRNAS-UGA",-2.99081852606291,1.5527966497337,0.569361567114615,-0.923364429721364,-0.172932853156137,1.61404063970722,0.182471254930643,0.332634366144686
"gene-PRKX|PRKX","PRKX",0.580170414578138,0.933930219242458,0.15810790536588,-2.38341293591325,0.824641359614352,1.61338177605035,0.182638326890188,0.332825815421605
"gene-RBMS1|RBMS1","RBMS1",2.90129071177894,0.649144084653207,0.0581036439188446,-1.46128567587331,0.403759965118023,1.61327560261233,0.182665263373348,0.332825815421605
"gene-LOC140685018|LOC140685018","LOC140685018",-4.66235881079197,2.61437128042747,-3.93404691583471,-7.07231474214542,2.38009480537219,1.61321864663608,0.182679714795369,0.332825815421605
"gene-RGS11|RGS11","RGS11",-0.0414516201884984,-0.238000643354028,1.46301911881884,4.9980323443961,-0.0429336821659065,1.6132049225308,0.182683197169054,0.332825815421605
"gene-NOC4L|NOC4L","NOC4L",1.96972597634334,-0.744780097625334,0.397046799694157,0.134087866340041,0.0319721017335272,1.6128744678004,0.182767066065574,0.332939416994087
"gene-LOC121468543|LOC121468543","LOC121468543",-0.680448530270987,2.57285671831099,0.473506843819882,-3.6477528526534,1.4012268036196,1.61274400363184,0.182800187636918,0.332960558342904
"gene-LOC116807704|LOC116807704","LOC116807704",2.53927288662125,0.175960060663922,-0.16102552088684,1.0524300703246,-0.275822926799661,1.61221589892797,0.182934317814507,0.333029221479489
"gene-CDKN2C|CDKN2C","CDKN2C",3.44356018077444,-0.66089973067404,0.378776994029822,1.80506537959001,-0.541410491009577,1.61217193930071,0.18294548703051,0.333029221479489
"gene-KCNAB1|KCNAB1","KCNAB1",-4.54045871884827,0.161943869412014,2.86025924257233,0.984067503167322,1.34159037929659,1.61220601420595,0.182936829258434,0.333029221479489
"gene-MSI1|MSI1","MSI1",-0.758259752832887,-0.338075021035476,0.124030078880762,-1.89217951498064,-0.210672175381141,1.61230754761926,0.182911033872973,0.333029221479489
"gene-LOC140685273|LOC140685273","LOC140685273",0.362001162731312,1.96066147335387,-0.914298817152564,-1.36045917667667,0.791908843781337,1.61219797239451,0.182938872491907,0.333029221479489
"gene-OLFM2|OLFM2","OLFM2",-1.61303941687513,-2.77461791935488,2.2447115916536,7.43749943782778,-2.73780170203385,1.61208350622159,0.182967957957021,0.333030951468466
"gene-LOC140680254|LOC140680254","LOC140680254",0.522566944572076,-1.38480753169505,-0.287320079771367,-1.08448218582471,-0.21207105358588,1.61116536549559,0.183201411749614,0.333416658452932
"gene-LOC115498359|LOC115498359","LOC115498359",-1.85604471123929,-1.10008796655116,-0.00402236544221599,0.0703089606801004,-1.41009994994989,1.61105660236658,0.183229085276734,0.333427809813907
"gene-ADM2|ADM2","ADM2",-2.43011063116059,-2.16751529919609,-0.725695781497246,4.98183196186743,-2.29747704810091,1.6106930982666,0.183321603233372,0.333516352130038
"gene-LOC100226645|LOC100226645","LOC100226645",2.33293404725253,0.866427788160297,-0.46444135958199,-1.37341036427016,0.19231644344957,1.61064851423155,0.18333295364938,0.333516352130038
"gene-SLC2A4|SLC2A4","SLC2A4",3.17623500181128,-0.486766053309603,0.430852738208785,1.23770028056877,0.236382647049771,1.61061141950777,0.183342397904377,0.333516352130038
"gene-GZMA|GZMA","GZMA",-2.26480811237322,2.31253731292245,-0.749156567272339,-4.61054452672336,2.19932227952549,1.61017735300046,0.183452944509859,0.333678222413031
"gene-SELENOK|SELENOK","SELENOK",4.843860679964,-0.342051177505357,0.00817096895434144,0.339736685995529,0.036576348148715,1.60984751588553,0.183536988216079,0.333791854817701
"gene-LOC140685194|LOC140685194","LOC140685194",-3.45579761592889,-3.02349923973998,0.335128749575673,3.49090444721792,-3.12348904945704,1.6097347275536,0.183565735399864,0.333804906617261
"gene-AP2A2|AP2A2","AP2A2",6.71354102886367,-0.0704917106308156,0.187374602461893,0.140851409408301,-0.193486100719578,1.60957631865234,0.183606117377246,0.333839110141333
"gene-LOC115492515|LOC115492515","LOC115492515",-4.57377104090211,2.10257265633879,-0.245058195884478,0.0951890438566203,0.133905412903748,1.60819456836769,0.183958710720818,0.334440912641525
"gene-NRCAM|NRCAM","NRCAM",-5.22858660218296,-3.83237016293324,2.7016842203509,0.548299812967518,-1.70256663845923,1.60806303513138,0.183992308364256,0.334462700803108
"gene-RMDN1|RMDN1","RMDN1",5.27826911685564,-1.10727744483085,0.13279598032732,0.936946357671237,-0.638544393441348,1.60777499169942,0.184065903679739,0.334557183397223
"gene-LOC100221871|LOC100221871","LOC100221871",-3.27999296724596,-0.91294511359419,-0.392104230760669,-4.70446800853963,0.296868208060172,1.60761876344092,0.18410583168904,0.334588646225716
"gene-TMTC2|TMTC2","TMTC2",-3.15895348476469,1.8685392013366,0.336465969270827,-5.55538138905014,1.79948806723295,1.60751462622695,0.184132451059851,0.334588646225716
"gene-GPR146|GPR146","GPR146",4.4792109562208,-0.50380111966898,1.26623392230545,2.62548225654803,-0.30403639658388,1.60774351934887,0.184148077538251,0.334588646225716
"gene-DAGLA|DAGLA","DAGLA",-1.81122365425563,2.13151112237578,-0.755597030928751,-5.65793649764001,1.48918262132336,1.60730223942284,0.18418675221088,0.33461962790131
"gene-CPSF3|CPSF3","CPSF3",3.23511721009362,0.502601765907319,0.370282784289525,-0.749207031074916,0.680368780932705,1.60680672569261,0.184313499227502,0.33481058816124
"gene-WBP1L|WBP1L","WBP1L",5.72558977687551,-1.190150770312,0.558931452627043,1.19914182852933,-0.662973533671241,1.60661534978845,0.184362473035998,0.334820944752033
"gene-CEP112|CEP112","CEP112",0.679884961415304,0.94298315812128,-0.232778805252739,-2.25490509849489,0.693663594036465,1.6066709776666,0.184348236393851,0.334820944752033
"gene-TMEFF2|TMEFF2","TMEFF2",-4.83132974823937,1.83875556757742,1.81677650857333,-2.217069097372,2.35799564081373,1.60609831916328,0.184494844250559,0.334852913173534
"gene-LRCH3|LRCH3","LRCH3",2.96728775673424,-0.0917528945732442,-0.347285881100409,-0.761187628131423,0.130571067546416,1.60595850147522,0.184530655991548,0.334852913173534
"gene-DPYSL3|DPYSL3","DPYSL3",-3.47997267304491,3.0203090954352,-1.9727097990626,-7.31259545872187,1.36118994557869,1.60595503476335,0.184531544009298,0.334852913173534
"gene-CRYBB1|CRYBB1","CRYBB1",-4.50580343403464,4.05388177668293,-1.61902060757984,-5.43072942640967,3.56421606097841,1.60642358646892,0.184411558249935,0.334852913173534
"gene-ADRM1|ADRM1","ADRM1",3.97241751819462,0.351164105277192,-0.115922823404721,-0.791500277014518,0.363092050595108,1.60631589850324,0.184439128273635,0.334852913173534
"gene-SORL1|SORL1","SORL1",1.38973798079499,1.53194560722131,-0.202037636361121,-2.59362333582146,1.26763131471715,1.60601709838417,0.18451564667116,0.334852913173534
"gene-GALNT18|GALNT18","GALNT18",-4.29962945424754,-0.385667038972955,3.61624405789884,1.13981210421163,0.389231915145294,1.60623703113459,0.184459322171584,0.334852913173534
"gene-ARID5A|ARID5A","ARID5A",2.4047245914684,0.63498109569744,0.503283776168032,-0.741310332490365,0.185216386267087,1.60565962748502,0.184607228995605,0.334950975343768
"gene-PSMA3|PSMA3","PSMA3",4.21146670981172,0.683749376107276,-0.763856811184242,-1.09969550085533,0.390433711981105,1.60555005015266,0.184635310732045,0.334962653408956
"gene-ZDHHC13|ZDHHC13","ZDHHC13",-0.335960281048341,0.279773262460623,0.750202601296342,-1.04001069795358,0.714654259870369,1.60389826069683,0.185059106641432,0.335692143391885
"gene-CTBP2|CTBP2","CTBP2",1.30418632628447,0.177289538420102,-1.02157531705966,-0.512555532030968,0.191134522171189,1.60324627823831,0.185226635697728,0.335838569118024
"gene-SLC29A4|SLC29A4","SLC29A4",2.74324029826935,-0.793136109728205,-0.436141100969358,0.237973861542217,0.0278012594415345,1.60336816821783,0.185195304840597,0.335838569118024
"gene-LOC100230541|LOC100230541","LOC100230541",-1.40916234464169,-0.291882736297894,1.22912370852754,3.68266975982478,0.862378336281746,1.60329168544353,0.185214963552217,0.335838569118024
"gene-LOC115498267|LOC115498267","LOC115498267",-5.38012368194971,0.410092638693244,-1.55977676977706,-0.166575971047888,-1.43971399655495,1.60333897573747,0.185202808083904,0.335838569118024
"gene-HIBADH|HIBADH","HIBADH",-1.22736890990934,1.25647454579714,-1.1649168079402,-1.87347029689448,1.16654258043025,1.60307290066396,0.185271209611868,0.335880033826577
"gene-GABRR3|GABRR3","GABRR3",0.6318067241958,-0.877415111416561,-0.40206209511258,2.11026900596326,-1.05852797310414,1.60295860271758,0.185300600161106,0.335893965970846
"gene-MMP14|MMP14","MMP14",-0.704215751076812,2.14649057840945,-0.325776449085571,-0.384544874580314,1.17802899913515,1.60221956329375,0.18549074231733,0.336199254785744
"gene-NUS1|NUS1","NUS1",2.88784500533037,-0.465726403635048,-0.351867711914059,0.45808259983991,-0.130741412174038,1.60197878303652,0.185552730508124,0.336272222111866
"gene-SCT|SCT","SCT",-4.29800256160227,1.61533759800939,0.0428864127439726,-0.0279564969036777,-0.628431712512033,1.60179548791371,0.185599932356029,0.336318378595965
"gene-SYNE3|SYNE3","SYNE3",6.6717520488603,-0.58261942341795,-0.0802706168956051,0.241288774945242,-0.439259999906326,1.60148367179557,0.18568025662002,0.336424537079359
"gene-LOC140681268|LOC140681268","LOC140681268",-3.43627534455131,0.254186157506549,-0.929759544489044,-0.805210111684229,-0.531852640099602,1.60122511403631,0.18574688621254,0.336505860938779
"gene-HACE1|HACE1","HACE1",3.30704392898385,-1.06018657283862,-0.0180597750307585,0.220950504104136,-0.695287481890344,1.60102829038348,0.185797622152764,0.336518984411754
"gene-LOC105759233|LOC105759233","LOC105759233",2.42110361752633,0.785591224114534,0.269339202398272,-0.152015303071791,0.8928801232041,1.60104456758218,0.185793425827235,0.336518984411754
"gene-ARHGAP28|ARHGAP28","ARHGAP28",-1.54087875064964,0.22585500712088,-2.104119107671,-5.23041233579562,1.34116319383952,1.60040600501035,0.185958116510087,0.336730851040674
"gene-RUBCN|RUBCN","RUBCN",5.9646200032717,0.112577157506769,-0.455886770611351,0.582876204025422,0.0804471097057444,1.60041002861457,0.18595707835957,0.336730851040674
"gene-LOC100225136|LOC100225136","LOC100225136",2.30245781202622,0.78038251435281,-0.0361914623695794,-0.0676822717644924,0.535814734895678,1.59989411152817,0.186090237134727,0.336930668030876
"gene-NSFL1C|NSFL1C","NSFL1C",5.37900922159508,0.224470525224619,-0.185461207487097,-0.729928558169572,0.344186888868159,1.59971621984798,0.186136171927706,0.336974410456394
"gene-FYTTD1|FYTTD1","FYTTD1",7.05832985816458,-0.442049661379325,-0.355361461388031,-0.0268516949505074,-0.36669833801171,1.59940926961055,0.186215456965287,0.337078511701697
"gene-TMEM128|TMEM128","TMEM128",0.0951283819464722,0.517500181656314,0.565527438731632,-1.5274342463718,0.340464044027734,1.59910624043411,0.186293760294521,0.337180811761135
"gene-METTL16|METTL16","METTL16",2.0227904898333,-0.637349787681372,0.569723604042883,-0.0648998823263975,-0.154891904940231,1.59852602864707,0.186443774408401,0.337412865041516
"gene-TOP1|TOP1","TOP1",7.87088990782622,-0.350587537381988,-0.180809781194507,-0.576609708449156,-0.163879921878177,1.59819384495407,0.186529711743676,0.33752891595339
"gene-LOC140680459|LOC140680459","LOC140680459",-1.22306240280089,1.38027497955525,-0.020277367029853,-1.89267706600844,1.62881593922517,1.59791664514985,0.186601452970532,0.337619254614637
"gene-ETFRF1|ETFRF1","ETFRF1",-1.73385613151984,2.31385724397314,0.0786023656052891,-1.04375486630275,1.57644551242774,1.59764155672385,0.186672673361228,0.337708629911738
"gene-CFI|CFI","CFI",-4.48350925608596,0.0528824947661572,-1.491290578236,1.68967053028742,-1.4988908092398,1.5966238509391,0.186936379225988,0.338146168149872
"gene-SERHL2|SERHL2","SERHL2",1.91983037073916,0.272449148973251,0.798328137418173,0.757971085864916,0.389352546661039,1.596363380274,0.187003928027062,0.338186842724885
"gene-LOC105760940|LOC105760940","LOC105760940",1.12095656011129,-0.777786912642649,-0.713847553834172,1.2572702148577,-0.90813046548663,1.59631904849712,0.187015427028158,0.338186842724885
"gene-ARFGAP1|ARFGAP1","ARFGAP1",2.63689695359101,0.305831829875573,-0.229634542465055,-1.60739360231217,0.572482351090468,1.59628435488166,0.187024426496903,0.338186842724885
"gene-LOC121469031|LOC121469031","LOC121469031",3.82446509881356,0.263475245719737,-0.673453810495019,-0.147670546378754,0.585748557214532,1.59615207081545,0.18705874450271,0.338209378569861
"gene-COPB1|COPB1","COPB1",4.64523130732307,0.211415964284771,-0.104073439829518,-1.03152736022517,0.171249180257647,1.59553468485841,0.187218989005424,0.338459562483521
"gene-LOC140681669|LOC140681669","LOC140681669",-1.00434499192348,0.66258953847402,1.04584064620237,-0.303068214193497,0.432335833205957,1.59538451085246,0.187257986621939,0.338490520146538
"gene-LOC140685282|LOC140685282","LOC140685282",0.920665496192451,0.19110945057148,-0.493901317854013,-0.640311071484843,-0.394758523984356,1.59528251925739,0.187284476437889,0.338498863919217
"gene-LOC140683521|LOC140683521","LOC140683521",-4.45111721045083,2.86482708962784,0.655768667103695,-1.16103558105954,0.549165612211606,1.59513637794423,0.187322439189217,0.338527939560099
"gene-SERP1|SERP1","SERP1",8.03522019271104,-0.451102573148611,0.00935303593511078,1.03218847545734,-0.32532952527823,1.59485034480353,0.187396762175392,0.338622710726786
"gene-IL16|IL16","IL16",2.1444770969353,0.469549803158821,0.0172320771850791,-2.29232858719708,0.182596835188563,1.59444366581986,0.18750248146969,0.338695097553805
"gene-LOC115496933|LOC115496933","LOC115496933",-1.36638571247414,-2.04387474395591,1.89506923722741,5.06289515997763,-0.678206046055069,1.59454958252618,0.187474942228738,0.338695097553805
"gene-CDK5RAP1|CDK5RAP1","CDK5RAP1",1.85205002621518,0.399495740556805,-0.425794281111585,-0.508817964632023,0.790611306747189,1.5944453800496,0.18750203572522,0.338695097553805
"gene-LOC121470777|LOC121470777","LOC121470777",-1.20675406306839,-1.02788254703845,-1.14270563349994,0.5575776437083,-0.665779813348645,1.59386529544928,0.18765292962616,0.338927297614943
"gene-CCDC18|CCDC18","CCDC18",0.669980894262444,-0.397323217613795,-0.287772058724259,-1.11449993760419,0.216913407926926,1.59367927708081,0.187701341578648,0.338935619711736
"gene-LRRC28|LRRC28","LRRC28",4.8498346169861,0.909007646382475,-0.37527145162707,-1.32891535026894,0.410999600344162,1.59375467160597,0.187681718469159,0.338935619711736
"gene-NRXN2|NRXN2","NRXN2",3.60844134382666,-0.354335008888054,-0.0101573342641071,1.52122843855109,-0.67551774280836,1.59294876516853,0.187891573318729,0.339239539972855
"gene-ZDBF2|ZDBF2","ZDBF2",1.88265639901763,0.090645585559949,0.245821872155737,-1.19018256315085,0.291443557272837,1.5927992084293,0.18793054150814,0.339242413905515
"gene-GABBR1|GABBR1","GABBR1",5.92031508085366,0.957078371127906,0.243376058010865,-0.319644121967142,0.110264462755733,1.5930037789538,0.187937009008852,0.339242413905515
"gene-DUSP7|DUSP7","DUSP7",4.91234713449853,-0.170790028003471,0.126100783868104,-0.195966840124166,-0.275744586032141,1.59263429931182,0.187973518669049,0.339268742874217
"gene-NRF1|NRF1","NRF1",5.29439152892054,-0.0337058196918948,0.125401858316598,0.403616627189044,0.226610609105789,1.59138463861671,0.188299493963426,0.339777829883865
"gene-TMEM259|TMEM259","TMEM259",6.27346492030097,-0.302818072712725,-0.0219819679259742,0.722682008130038,-0.314209472266833,1.59140506899474,0.188294160417609,0.339777829883865
"gene-PLS3|PLS3","PLS3",2.92362269021166,0.140382262573565,-0.0676444013525322,-1.56145947527817,-0.00752698484456585,1.59102096322354,0.18839445861885,0.339893846364728
"gene-GAL3ST1|GAL3ST1","GAL3ST1",-1.49604799646207,-0.231552864410771,-0.239002710763135,3.87122146112063,-0.805986572920375,1.59097020437682,0.188407716582658,0.339893846364728
"gene-LOC140681663|LOC140681663","LOC140681663",-0.772276284615271,0.727193936229492,1.0184633377209,-0.231847831766609,0.457964200375657,1.59066555539644,0.188487307800872,0.339997795572735
"gene-LOC121469087|LOC121469087","LOC121469087",-0.972740866739512,0.707734771232953,1.01389216906827,-0.252799007710008,0.545182338857839,1.59057003326559,0.188512269974137,0.340003190891582
"gene-HS6ST1|HS6ST1","HS6ST1",1.57150429057739,0.656191340657279,-1.49696527569087,-1.54614322425674,0.230083115196503,1.59011859594428,0.188630283084992,0.340176393280533
"gene-TAF12|TAF12","TAF12",4.21989275431352,0.509178852908596,0.012894304022901,-0.789712717997482,0.462743037260085,1.58952334727059,0.188785996734529,0.340417536642604
"gene-STRBP|STRBP","STRBP",6.40983961498666,0.241910000558594,-0.0363994544734538,-1.07771361163555,0.490771956783742,1.58900509235838,0.188921667395605,0.3406224866535
"gene-ABHD14B|ABHD14B","ABHD14B",0.982018135493601,0.287575345353186,0.360579919757381,-0.527605290206118,0.55944357388622,1.58868234089923,0.189006204634707,0.340684715633544
"gene-WDR81|WDR81","WDR81",7.9267809801564,0.45860332318984,0.233322103719652,0.655507672322757,0.327689089521195,1.58862118360415,0.189022227362172,0.340684715633544
"gene-LOC100221996|LOC100221996","LOC100221996",0.141696280568899,-1.05390221767136,0.78674510448098,2.64015866154983,-0.769378563243167,1.588699038646,0.189001830178452,0.340684715633544
"gene-SH3YL1|SH3YL1","SH3YL1",-0.103037605243266,0.391913318734823,1.10170884607239,0.591197098317128,0.524950534162902,1.58841054381794,0.18907742306629,0.340744511698013
"gene-TACC2|TACC2","TACC2",-3.7234089495545,-1.12997225015046,1.00795085890846,-4.37416458138872,0.495930870097165,1.58820340096238,0.189131717175902,0.34080266922416
"gene-LOC115497551|LOC115497551","LOC115497551",-0.933838124244735,2.47371891962606,-0.272383990969721,-2.99941821357314,1.88272578474404,1.58706814343659,0.189429538589856,0.34128592338004
"gene-WNT1|WNT1","WNT1",-2.9920129774674,1.87421016649375,-0.254472002515243,0.0729333067212404,-0.348772014402559,1.58701301621976,0.189444011750213,0.34128592338004
