"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","logFC_Rec2h_vs_Control","logFC_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","F","PValue","FDR"
"gene-CENPE|CENPE","CENPE",-1.05348418698966,0.270245967406994,-0.930974708998752,0.494155422010312,0.419506151733022,1.44834282013419,0.229297369472191,0.390962625890497
"gene-STARD7|STARD7","STARD7",5.7433210456058,0.393632870935121,0.202875690844399,0.12333191628251,0.362304628907678,1.44725634486037,0.229638160956313,0.39150055533755
"gene-APOC3|APOC3","APOC3",-3.11651786861198,0.428741997215945,-0.091338561886535,-1.43201657760385,-0.592149760999036,1.44689792188136,0.229750688377048,0.391640647384089
"gene-CCNO|CCNO","CCNO",-5.34503683545738,1.00820875503929,0.158473874765218,-0.522044830563746,1.58709921843589,1.44683340437203,0.229770949117942,0.391640647384089
"gene-TSKU|TSKU","TSKU",-1.98164943850326,-0.0499803162133035,0.549389159399051,0.177711637968852,-0.989596165442783,1.44653992191158,0.229863133510734,0.391724981460641
"gene-LOC115497717|LOC115497717","LOC115497717",-1.6861482592552,-0.91490557522838,-1.16807974742155,-0.440384568163571,-0.234243511544023,1.44651471174218,0.229871053741136,0.391724981460641
"gene-INSL5|INSL5","INSL5",-4.14552291053302,-0.508245694040435,0.894967909488708,0.60989705395933,0.0777308401879457,1.44632670835648,0.229930126301658,0.391782504351262
"gene-FAM162A|FAM162A","FAM162A",0.0492866649143071,0.440012792145167,0.724075803426903,0.594574102983086,0.832566772077446,1.44592135024951,0.230057541312628,0.391956451812497
"gene-LOC140680388|LOC140680388","LOC140680388",-1.3973060445595,1.52440077014307,1.5948105087208,1.20985947954277,1.56470671611397,1.44572050454253,0.230120696549937,0.392020891579732
"gene-DNAI3|DNAI3","DNAI3",1.23096430384522,0.142525574980757,0.0707796707360258,-0.569585736832725,-0.0848551899281287,1.44533100361571,0.230243219112569,0.392150508985883
"gene-RING1|RING1","RING1",3.67269471759087,0.202987541147229,0.291052650754639,0.572616367591388,-0.0366872817189057,1.44531750851609,0.230247465243666,0.392150508985883
"gene-KIAA1210|KIAA1210","KIAA1210",3.63174992253679,-0.24393381509141,0.0740550614519462,0.20935118493235,-0.341170376934353,1.44502762027208,0.230338693739194,0.392219551674079
"gene-LOC140681005|LOC140681005","LOC140681005",-5.27195892790657,2.10686584824745,1.22029654961434,1.15093941808889,1.72535312923108,1.44503808468685,0.230335399986942,0.392219551674079
"gene-PPM1J|PPM1J","PPM1J",0.931084526928248,-0.252704758127742,0.153957077985819,0.344341817879662,0.0306715625760472,1.44492465023226,0.230371106628663,0.392231584891468
"gene-WIPI2|WIPI2","WIPI2",5.28265079838007,-0.236983621192945,-0.264644835557517,-0.150398680249894,-0.110708501776914,1.44479606518898,0.230411588479799,0.392238426244358
"gene-LOC140681631|LOC140681631","LOC140681631",7.34205459831393,-0.402206001371424,0.0504289347477522,1.23650178089914,-0.354530404785665,1.44894986143225,0.230425817963649,0.392238426244358
"gene-CENPC|CENPC","CENPC",-1.3422834499388,-0.745533911191685,-0.811242124462464,-0.866395889920157,-0.634461649697395,1.44465188662507,0.230456987330698,0.392248336883255
"gene-LOC100217895|LOC100217895","LOC100217895",-0.668936487067898,-0.146019355158936,-1.2281537681534,-0.222452967701291,-0.155414939354361,1.44454811051669,0.230489669362303,0.392260819683453
"gene-LOC101233700|LOC101233700","LOC101233700",-4.0510494460992,-1.06692968098425,0.418472597462657,0.900193898563079,-1.11477048376993,1.44419146868196,0.230602018381498,0.392331373805555
"gene-C6H10orf71|C6H10orf71","C6H10orf71",-4.97339411749826,-0.210680105363425,0.0832692417522578,1.4279058990472,0.810142084107841,1.4441991611119,0.23059959458848,0.392331373805555
"gene-TMEM38B|TMEM38B","TMEM38B",4.53522272574108,-1.32902575631119,-0.585348198236193,-0.702677671069098,-1.32376500573147,1.4480212506725,0.230607184241378,0.392331373805555
"gene-LOC115492399|LOC115492399","LOC115492399",-4.82236243607405,1.48266655574027,1.23948440691732,2.24201678635284,0.638056911979294,1.44384951630978,0.230709787113307,0.392419647788353
"gene-LOC115495232|LOC115495232","LOC115495232",-1.65645484810295,0.462983531807353,-0.33187579894867,-1.1257738067806,0.514337362831916,1.44391609822914,0.230688799724528,0.392419647788353
"gene-CYBA|CYBA","CYBA",4.75114767823517,-0.271900158116412,-0.0455059449126578,0.135374101013851,-0.0968746716928877,1.44323464495803,0.230903684441298,0.392706288243663
"gene-LOC140683597|LOC140683597","LOC140683597",-0.695672237951809,-0.241128485218296,0.253052047278345,0.396495604478316,-0.21215950889459,1.4430230956063,0.230970430272567,0.39273199066367
"gene-TSR3|TSR3","TSR3",2.43580566348047,-0.0766006941565571,-0.203914312378546,-0.072339402477501,-0.279950489337796,1.44302749245242,0.230969042845764,0.39273199066367
"gene-CHMP4B|CHMP4B","CHMP4B",6.14884527938367,-0.212284297335056,0.0070099489832911,-0.115120765081785,-0.0511871040818397,1.44294545072918,0.230994932408447,0.39273199066367
"gene-LOC140682358|LOC140682358","LOC140682358",-1.01893430862244,1.30612819223164,1.24906314621047,1.16039985230501,1.19571157386276,1.4428341637627,0.231030055023882,0.392748555585475
"gene-LOC115495661|LOC115495661","LOC115495661",3.4955237134829,0.555622626623391,-0.33085646753013,-0.272314856172181,-0.0337827849670873,1.44424501608551,0.23119832216086,0.392948274073511
"gene-MMAB|MMAB","MMAB",-1.08865881804416,-0.49229943907191,0.0718479490721142,-0.0425299095119532,0.26305740482167,1.44232976424597,0.231189306961653,0.392948274073511
"gene-ASB2|ASB2","ASB2",-5.3633462690713,0.878268541984546,0.4170609600004,2.34506839037304,0.811222736123723,1.44135586107784,0.231497078183778,0.393412836030526
"gene-LOC115496919|LOC115496919","LOC115496919",-1.43859744175103,1.79355277657716,1.83475895325443,1.29840743274552,1.30218571940046,1.44048361826286,0.231773041734645,0.393648876108826
"gene-PLEKHA8|PLEKHA8","PLEKHA8",3.41588293036794,-0.984908385993982,-0.713913755780817,-0.537660823147872,-0.559058656977093,1.44201019600775,0.231737611843858,0.393648876108826
"gene-TBC1D7|TBC1D7","TBC1D7",2.43602841478392,-0.403924724991291,-0.448756830351697,-0.0979314183086073,-0.425999624854493,1.44037011962178,0.231808973040979,0.393648876108826
"gene-SOWAHD|SOWAHD","SOWAHD",-0.0309206167296525,0.0908683714488326,0.850916647024554,0.241252536758364,0.0308563911436761,1.44074059756245,0.231691706307184,0.393648876108826
"gene-LOC140680621|LOC140680621","LOC140680621",-2.18524770033323,1.04745220773523,1.74097256109713,1.62871294639018,1.17585993980946,1.44028231034339,0.231836775133682,0.393648876108826
"gene-PACSIN1|PACSIN1","PACSIN1",-1.17901115494213,0.459081671130995,0.68311829086392,0.564845347263317,1.33251297196134,1.44027378751297,0.23183947378713,0.393648876108826
"gene-PI16|PI16","PI16",-0.190586723723568,-0.756880354864663,-0.367200566902441,-1.4099689937547,-0.361495515756942,1.44047615711808,0.231775403620913,0.393648876108826
"gene-RNASEK|RNASEK","RNASEK",7.023298292743,0.0145119666416802,-0.0819673540842167,-0.170834089812746,-0.212049910395297,1.44061352660454,0.23173192172558,0.393648876108826
"gene-LOC121470304|LOC121470304","LOC121470304",-3.08854776119539,1.84516995661188,0.55220528275162,0.848048132610637,1.72114285104648,1.44001444775766,0.231921604424712,0.393745126546617
"gene-BNIP3|BNIP3","BNIP3",2.73985412814444,-0.0440256913738271,0.246572278383011,0.383615331500346,0.341120576692892,1.4398018437231,0.231988954161576,0.393816264331986
"gene-NETO2|NETO2","NETO2",-1.64072744842662,1.15857455203638,-1.35226840524971,1.49678772800131,1.02774877939992,1.43976911578669,0.232026178167669,0.393836251743412
"gene-RADX|RADX","RADX",1.67715766133078,-0.304607038550168,-0.282687192215326,-0.0675734385122713,-0.424040020957497,1.43929179147809,0.232150604089968,0.39400423319722
"gene-LOC140685076|LOC140685076","LOC140685076",-6.09456804030687,-0.181125328907945,0.824002279195565,1.23134218479894,-0.65849269641916,1.4391591823834,0.232192648556047,0.394032375962806
"gene-LOC115494523|LOC115494523","LOC115494523",-4.74754082019846,-0.359741566665294,1.63177016422239,-0.321687742634206,-0.351851294340509,1.43871232871743,0.232334377435136,0.39415352177014
"gene-MPHOSPH9|MPHOSPH9","MPHOSPH9",6.28136954081821,-0.238199976344571,-0.357724151458151,0.109823529502709,0.0763425611481763,1.43869319602479,0.232340447533907,0.39415352177014
"gene-P2RX1|P2RX1","P2RX1",3.42505322422423,-0.344369600084609,0.00377373226858557,0.0901872671012649,-0.296937075878243,1.43873504991177,0.232327169025719,0.39415352177014
"gene-PTPRG|PTPRG","PTPRG",-2.84543880616692,-0.771557253119567,0.116329654851722,0.236712094314106,0.294686932888794,1.43858324913216,0.232375332451487,0.394158204799973
"gene-CGN|CGN","CGN",-0.395856886963232,0.366754580558676,0.639527493994268,0.656655589671674,1.10922967006777,1.43852395026193,0.232394149311467,0.394158204799973
"gene-LOC100226207|LOC100226207","LOC100226207",-3.28299997963314,-0.16174414351262,0.774643292741485,0.175744741180044,0.623047304295288,1.43839361586154,0.232435512244249,0.394185156381344
"gene-ULK2|ULK2","ULK2",1.1384328545874,0.259030093226079,0.259547501493006,0.28588799513493,-0.140961460582466,1.4377186078646,0.232649840793441,0.394505400644149
"gene-LOC115496394|LOC115496394","LOC115496394",-4.61729579217898,0.386105890881069,0.338880025285675,-0.250480420039124,-1.06390858739859,1.43721453533998,0.232810012006872,0.394733749951391
"gene-LOC140681628|LOC140681628","LOC140681628",7.54282908370979,-0.354316822913651,0.110588705745847,1.26131261223533,-0.326013464545361,1.44119292152786,0.232862457014083,0.394779417429113
"gene-LOC140684288|LOC140684288","LOC140684288",0.689246715783625,0.712912953297205,0.254535908289136,0.297346762245486,0.942110807425237,1.43655088511945,0.233021043797748,0.394912109444134
"gene-DCTN5|DCTN5","DCTN5",0.638674083528173,0.0826667489127773,0.612564468463512,0.176378565015656,0.0282425058792576,1.43671715301316,0.232968156409689,0.394912109444134
"gene-LOC121470834|LOC121470834","LOC121470834",-1.79734869079687,1.11152170930334,1.97315940976513,2.01049102773955,1.1740711829142,1.43662337920175,0.232997983136922,0.394912109444134
"gene-TMEM230|TMEM230","TMEM230",5.86514870892225,0.10321649390748,-0.286588316628741,0.10168712586994,0.087077079152559,1.43648248693642,0.233042803453559,0.394912109444134
"gene-AKT3|AKT3","AKT3",2.24526493610019,-0.2260503794057,0.265201655989751,0.192288410710312,-0.166298461456901,1.43635529368936,0.233083272654576,0.394937440526614
"gene-PAAF1|PAAF1","PAAF1",5.15614114560152,-0.132010477585554,-0.200730043522565,-0.187238870373973,-0.0051052777985845,1.43602974131484,0.233186883304215,0.394989875617482
"gene-LOC115495423|LOC115495423","LOC115495423",-1.27943956301257,0.544747636850266,0.0465747761024624,-0.257069607559612,0.695614532458206,1.43613339646298,0.233153889327666,0.394989875617482
"gene-UTP15|UTP15","UTP15",3.38298067982174,0.0958953534979274,-0.179068353738649,-0.123623166675424,0.0167385287604902,1.43601746301506,0.233190791834657,0.394989875617482
"gene-CUL5|CUL5","CUL5",6.7114307759904,-0.011516838995135,-0.210679888592978,-0.337232335999109,-0.216487975987723,1.43574080273616,0.233278876546253,0.395095831733968
"gene-TCHH|TCHH","TCHH",-1.33332254175563,0.55824612592677,1.49663588273677,-0.0535375004828889,0.457070525380953,1.43547692931294,0.233362918501028,0.395194918341367
"gene-LOC115491042|LOC115491042","LOC115491042",0.270035856246636,1.03778314217255,1.01954216796757,1.15396507075918,0.912444287448832,1.43484701067665,0.233563655588738,0.395491582255796
"gene-BEND3|BEND3","BEND3",-2.7510310908669,-1.60783916301231,-0.227455541602561,-0.993953551192795,-0.853867983520622,1.43460105816163,0.233642076554575,0.395581086945519
"gene-MAPK8IP2|MAPK8IP2","MAPK8IP2",-2.24141986222102,1.63720858357576,1.17321983985767,1.62516418404208,0.888541558670095,1.43421139745553,0.233766367662336,0.395618387967481
"gene-LSG1|LSG1","LSG1",3.83324602397675,0.265230907602107,-0.118083592225225,0.157432442302395,0.455331524364264,1.43423746365107,0.23375805136948,0.395618387967481
"gene-HELZ|HELZ","HELZ",6.32075679194899,0.0686494629697068,-0.218727308785819,-0.0224866543314759,-0.108496786655257,1.43441495579006,0.233701430569344,0.395618387967481
"gene-LOC140681413|LOC140681413","LOC140681413",-5.2401485549861,-0.197313129530595,-0.58020361411596,0.924101775776731,0.834141094038519,1.43431158648724,0.233734404319879,0.395618387967481
"gene-BRAF|BRAF","BRAF",6.35504444983833,0.163551820303365,-0.0604239159686744,-0.123367912669798,0.0649944525326713,1.43397033619592,0.233843289924235,0.395705293775564
"gene-ETFRF1|ETFRF1","ETFRF1",-1.73385613151984,0.368554938890151,1.15871787060016,0.700387701073807,0.751906100797811,1.43385993959235,0.233878525041113,0.395706192352766
"gene-LOC115498585|LOC115498585","LOC115498585",-1.32280611948552,0.333155156034859,0.976074179225346,0.959529493086568,1.00388445271973,1.43380844457415,0.23389496229084,0.395706192352766
"gene-NUP58|NUP58","NUP58",1.86378959025359,0.302195960703442,0.0118222631974449,0.213777508181459,0.0719204605933719,1.43356487243289,0.233972725043216,0.395794481858742
"gene-SNX13|SNX13","SNX13",5.77643849850326,-0.202710176568513,-0.172142312324953,-0.177935473348669,-0.0638242351872957,1.43337771461878,0.234032493061017,0.395852315020137
"gene-ELAPOR1|ELAPOR1","ELAPOR1",-1.20752317627918,1.3754556226513,1.09489302862152,0.658230919750324,1.20965003329977,1.43296148032781,0.234165465754716,0.39603394344855
"gene-ANKS3|ANKS3","ANKS3",5.11637817859541,0.131919475710026,-0.221469577456344,-0.0335674238558363,0.16535951107064,1.43285427246518,0.234199726220167,0.39604860269447
"gene-LOC100220118|LOC100220118","LOC100220118",-2.73067946120475,0.658153875319625,1.10565784356572,-0.66800163555895,0.376833308640021,1.43277051226022,0.234226496700333,0.396050594016352
"gene-GOT2|GOT2","GOT2",4.9486096156947,-0.0194729362788166,-0.301810683420194,-0.0855768693579657,-0.190024724092305,1.43251304075462,0.234308804344989,0.396146481726068
"gene-DNAJC9|DNAJC9","DNAJC9",3.47733329985075,-0.155925762061649,-0.28932085260769,-0.536304363312378,-0.160763874163843,1.43234223865328,0.234363420407494,0.396154851195448
"gene-MRPS18B|MRPS18B","MRPS18B",5.63693264697864,-0.131592206188276,-0.0231874173213669,0.0240579660132871,0.226277965792042,1.43233744323129,0.234364953970554,0.396154851195448
"gene-LOC100231535|LOC100231535","LOC100231535",1.08762980830931,0.426292314618335,0.68304754037354,0.0384958350213086,0.117541082985274,1.43207932627493,0.234447512635194,0.39625112036147
"gene-DHX30|DHX30","DHX30",6.65021817729334,0.216014279360422,0.0982202884906691,0.0346821709540688,0.22348407952371,1.43170412124211,0.234567569377996,0.396367453169305
"gene-LOC100223445|LOC100223445","LOC100223445",-3.53194012638837,-1.51844689764986,0.280126703817287,-0.0134714952248913,-1.69248485981436,1.43176861116916,0.234546930121265,0.396367453169305
"gene-CAPS2|CAPS2","CAPS2",-4.61488631845195,-1.73718344721097,-2.2018119731069,-1.02386291638766,-1.999320615255,1.43137631676623,0.234672505119993,0.396458189599551
"gene-NPC1|NPC1","NPC1",6.88037587082626,0.14831775782331,-0.241485184477915,-0.0844095151320738,-0.0085862846715834,1.43143897960567,0.2346524423669,0.396458189599551
"gene-LOC121468689|LOC121468689","LOC121468689",-3.89295667856887,1.3647255106897,2.7224841522634,1.86384584056775,0.98646325804526,1.43086412163956,0.234836553440246,0.396692027561163
"gene-KY|KY","KY",-5.0656750379158,-1.13660867442346,0.0840694154591386,0.746828416938222,-1.16045425509143,1.43044944043574,0.23496944640921,0.396873191790277
"gene-MRGBP|MRGBP","MRGBP",2.09582279470835,-0.599520931628404,-0.436585758053106,-0.502283309336604,-0.477489251624924,1.43030491693549,0.23501577805478,0.396908126748633
"gene-POLR2H|POLR2H","POLR2H",2.93604875995692,0.210753587164668,0.288154004181437,0.347601286558357,0.356155746754029,1.43009240124302,0.235083921964615,0.396979887865825
"gene-PMEPA1|PMEPA1","PMEPA1",-3.18347481519383,-0.627986930617708,-0.893127702066499,0.365607375802703,-1.3536888676861,1.42994001953653,0.235132794828616,0.397019094377833
"gene-EXOC2|EXOC2","EXOC2",2.09439765430591,-0.221130695436196,0.23539854004511,0.112808691295399,0.0921017165469022,1.42924652406566,0.235355334719152,0.39722417241884
"gene-TMEM276|TMEM276","TMEM276",0.819040030392976,0.461783466093571,0.992584626589036,0.657550509434642,0.953976827983928,1.42924156593718,0.235356926456113,0.39722417241884
"gene-ZFYVE26|ZFYVE26","ZFYVE26",5.88807908966929,0.111309359566663,-0.119753081132244,-0.25953862514756,0.047535719462501,1.42925649624438,0.235352133322171,0.39722417241884
"gene-LOC115497176|LOC115497176","LOC115497176",-0.701690696469507,-0.0610123022167561,-0.571250177988445,-0.478677185533147,-0.454426228795127,1.42946150158614,0.235286328700667,0.39722417241884
"gene-TNFRSF13B|TNFRSF13B","TNFRSF13B",-2.70828642218254,1.48846912532504,1.80568775556262,1.93767579956851,1.05588400886396,1.42891876528172,0.235460578234047,0.397355774064544
"gene-KLHL42|KLHL42","KLHL42",-0.900754544041762,-0.619551634477908,0.30227502461006,-0.063519342492659,-1.01961132408663,1.42874572500956,0.235516158919596,0.397362904413513
"gene-TMCO1|TMCO1","TMCO1",5.26051917173197,0.203750707834936,0.209756051405078,0.103771465243838,0.0387549009119361,1.42881378327975,0.235494297112261,0.397362904413513
"gene-PPA2|PPA2","PPA2",4.20202545326538,-0.082786586359255,0.0784233013014379,0.0833127576451576,0.1444952968347,1.42854795385718,0.235579697883724,0.397426776926919
"gene-ETNK2|ETNK2","ETNK2",0.824599566015432,-0.35044839332674,-0.367068395728942,0.371222144839505,-0.109741973044128,1.42834843191783,0.235643815222627,0.397491611136926
