"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","PValue_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Control","PValue_Rec2h_vs_Control","FDR_Rec2h_vs_Control","logFC_Rec24h_vs_Control","PValue_Rec24h_vs_Control","FDR_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","PValue_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","logFC_Rec2h_vs_Heat","PValue_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","PValue_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","PValue_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h"
"gene-LOC140682154|LOC140682154","LOC140682154",-4.49265995723522,0.876449562707799,0.373752626537387,0.712772986265721,0.818799617017589,0.413769530363798,0.768769778170222,0.246859284778057,0.833995295354504,0.974337701616409,1.07860348399959,0.324970959368258,0.743017200237559,-0.05764994569021,0.703827345836959,0.889437290013707,-0.571940332239532,0.507565880661706,0.750792952655089,0.831744199221536,0.454457041953034,0.880653264385551
"gene-LOC140682150|LOC140682150","LOC140682150",2.11297395798738,0.252488480887515,0.286679893447595,0.648023860809455,0.104799673825874,0.662442486814294,0.888515667264998,-0.812484354908905,0.0103359440705085,0.459622800261836,-0.310565203535222,0.258277419233087,0.692507716975091,-0.147688807061641,0.000763043541964987,0.0649747462713684,-0.91728402873478,0.000238401515803676,0.0141084160517357,0.501919151373683,0.103492249374237,0.699614740935758
"gene-LOC116806986|LOC116806986","LOC116806986",7.11587860362505,0.145976811264672,0.284343242718283,0.646405100068324,0.0764407326703912,0.580046982415539,0.853258036244426,-0.384299889756042,0.0228870951808911,0.511948117748915,-0.328890422306603,0.0366922132475222,0.395963737800144,-0.0695360785942812,0.00191484505474036,0.0944841392758149,-0.460740622426433,0.000360189641645466,0.017097959216146,0.0554094674494393,0.72658013376111,0.949112726220216
"gene-LOC116806985|LOC116806985","LOC116806985",3.94993646224069,0.171027218010418,0.307863721998951,0.665575733156437,0.138388161513997,0.416218265546313,0.770544043465629,-0.139746400307099,0.497625949533004,0.886292231344137,-0.349488086318281,0.0734168261272007,0.476477014937257,-0.0326390564964212,0.229181017518892,0.592893275488176,-0.278134561821097,0.0736316093319282,0.28600631385833,-0.209741686011182,0.29391518977197,0.829171838094847
"gene-LOC140682174|LOC140682174","LOC140682174",6.37794239441272,0.0131451507392749,0.943773537770964,0.982317576684808,-0.016550264046094,0.930401946663337,0.978578606781064,-0.224960538075622,0.324482828657133,0.800719727962652,-0.480326458137223,0.0270397527590605,0.366134630434225,-0.0296954147853689,0.31848310559241,0.674124751612986,-0.208410274029528,0.219344777113612,0.493079666739272,-0.255365920061601,0.244652910194441,0.803661487722321
"gene-LOC116806894|LOC116806894","LOC116806894",3.74287721276061,-0.131461625732258,0.410951504391275,0.738357660566003,-0.148676195512082,0.360724755491246,0.739072632229185,-0.198697963790303,0.317049093794541,0.799852754568638,-0.151616996169194,0.408646980992434,0.793388601243584,-0.0172145697798241,0.509543040615911,0.794520844587352,-0.0500217682782212,0.735258589863961,0.881751912441475,0.0470809676211099,0.805725785994527,0.965511496424903
"gene-LOC116806967|LOC116806967","LOC116806967",2.88754632322508,-0.559447591282761,0.46175076856791,0.766143818023938,-0.623264444286188,0.419937598505441,0.772319685514913,-0.809899760219521,0.410464738252315,0.85135261016681,-0.893700814218419,0.322242729240433,0.740537976968102,-0.0638168530034266,0.630740613342873,0.856767415304544,-0.186635315933333,0.803778678232425,0.91768185878586,-0.0838010539988986,0.93155490284486,0.988264353295688
"gene-LOC116806641|LOC116806641","LOC116806641",2.96626217734944,-0.114350425114166,0.574748309000904,0.829685641957928,-0.096868929106309,0.63995485562043,0.879433566355222,0.0244560580867483,0.921771953105024,0.988680049905625,-0.203351833596947,0.386435329207262,0.780821329962285,0.0174814960078573,0.591478324853624,0.83689559084848,0.121324987193057,0.512997467507913,0.753961778946456,-0.227807891683695,0.344270488509984,0.851451109202706
"gene-LOC116806998|LOC116806998","LOC116806998",-4.20815794965981,-0.264162674228378,0.638542488559904,0.860214979882173,-0.307572107060301,0.590908660494529,0.858298434499046,-0.392284969135479,0.573940472914237,0.91186642879244,0.350056527863421,0.581624596851595,0.874782839564431,-0.043409432831923,0.636233930030861,0.858688301694364,-0.0847128620751776,0.870428229459406,0.943202636431924,0.7423414969989,0.270199874486606,0.822566974301631
"gene-LOC116806651|LOC116806651","LOC116806651",5.63136176120303,-0.0543926337155698,0.674591362962188,0.875559954863698,-0.0434295765417313,0.74152788663193,0.918527953638999,0.0168099083779953,0.915213443403598,0.988549853403693,-0.217040527969487,0.145947034295704,0.579853749865472,0.0109630571738385,0.594624266666667,0.838564448963545,0.0602394849197266,0.60723869003083,0.811486936807176,-0.233850436347483,0.126496296268576,0.719219981642158
"gene-LOC140682134|LOC140682134","LOC140682134",-0.588569985910995,0.440594305495768,0.357373849303992,0.701110587979117,0.188712228607531,0.69804558679854,0.90220487164268,-1.29290848049361,0.0618151403518476,0.579555533322139,0.38270140162624,0.476968559153168,0.830959423222966,-0.251882076888237,0.0109922100297649,0.193552229240253,-1.48162070910114,0.00728590460920981,0.0881043075410083,1.67560988211985,0.0176813144325686,0.556411856052254
"gene-LOC116806631|LOC116806631","LOC116806631",-4.26919374173065,1.05634400955089,0.231099913491379,0.599123863170153,0.864004857100446,0.335007351410934,0.720768194056569,-0.441348496716342,0.68539289798666,0.943413450566156,1.65386979021259,0.0892276986059347,0.496686360833668,-0.192339152450443,0.182261017281843,0.547037828874733,-1.30535335381679,0.109654615282384,0.348404171076267,2.09521828692894,0.0466997867436581,0.611403722384187
"gene-LOC116806958|LOC116806958","LOC116806958",-3.67896179498251,-0.00155902699674105,0.998587685951653,0.999627914926111,-0.242563771434587,0.786483745643325,0.935858205600189,-1.6168665667828,0.163116001043917,0.697895423143432,-1.05195180536717,0.313012069746678,0.733444598815757,-0.241004744437846,0.126454310233365,0.479939819773185,-1.37430279534821,0.123070592747938,0.367809467511459,0.564914761415628,0.621935419480226,0.925336324160124
"gene-LOC100190109|LOC100190109","LOC100190109",4.75481234409758,0.0974692673233424,0.4874601454272,0.785366553928778,0.0691560763681128,0.627652302038672,0.87339078584749,-0.12685239109411,0.461596558631381,0.871396043646816,-0.0537668223937865,0.736969317792084,0.93071525252508,-0.0283131909552296,0.211060221380589,0.574420845210097,-0.196008467462223,0.128751652194968,0.376001475319329,0.0730855687003239,0.658774117872287,0.934922420944564
"gene-LOC116806993|LOC116806993","LOC116806993",-3.01351724282506,-0.280080962582824,0.433809858742581,0.751843158701024,-0.29348476982918,0.420003538984809,0.772319685514913,-0.251812564716849,0.570612875855777,0.91075186512155,-0.0591842974014106,0.884674440297282,0.971276125688186,-0.0134038072463558,0.818663007557519,0.939195644002714,0.0416722051123308,0.899960276825776,0.9557716950656,0.192628267315439,0.653399164450321,0.933597802892914
"gene-LOC116806944|LOC116806944","LOC116806944",2.59715426923974,0.538312508699318,0.577261093954747,0.830914903095775,0.408828308663512,0.677362721255976,0.893545998758522,-0.414279964131494,0.734183954415211,0.953580685688983,0.932255936575259,0.384277911000155,0.779384098653655,-0.129484200035806,0.425834705713208,0.744628322170769,-0.823108272795006,0.369047666060367,0.637603285953352,1.34653590070675,0.253901902584061,0.809413631997026
"gene-LOC116806891|LOC116806891","LOC116806891",4.36788135661503,0.249231344676941,0.183501028490109,0.552466617876349,0.169204364592063,0.37246893030707,0.745371356071629,-0.39697035583182,0.0895200214667623,0.619558948969199,-0.395695319249091,0.069084529212424,0.47298761625575,-0.0800269800848782,0.0105836907833921,0.190936529320839,-0.566174720423882,0.0016884401128731,0.0408528834416713,0.00127503658272851,0.995462308769366,0.999042434363271
"gene-LOC116806996|LOC116806996","LOC116806996",-3.51989589502516,0.229282898123643,0.611804655359243,0.848147196958283,0.155990364666696,0.734188616605703,0.915896326421709,-0.268528211469318,0.630267256733214,0.92838252023921,0.627912972331938,0.216894761578922,0.65618522342588,-0.0732925334569464,0.318161739418148,0.673720979405561,-0.424518576136014,0.307151126552581,0.584860795299765,0.896441183801256,0.0964660717287835,0.686076530764311
"gene-LOC116806888|LOC116806888","LOC116806888",4.11621773277237,-0.174500836050002,0.192446398533471,0.560346759427391,-0.142460667987049,0.294050380709338,0.695465328057007,0.0905918845383494,0.575842889499283,0.913029581455062,-0.105387795749329,0.489121172398483,0.837349146612456,0.032040168062953,0.131468748729342,0.486043287694602,0.233052552525399,0.0553355147225552,0.247992206872731,-0.195979680287679,0.209447367251611,0.778700254094328
"gene-LOC116806889|LOC116806889","LOC116806889",-1.7948140928337,-0.979776716531104,0.0423343810692067,0.352450003176399,-0.925545101992748,0.0588161362301278,0.460775192506095,-0.204052485372671,0.72933188673175,0.953580685688983,0.221858299610864,0.678360365015153,0.909594198822415,0.0542316145383558,0.485772788449845,0.781788510223833,0.721492616620077,0.104394498491825,0.339618062626601,0.425910784983535,0.453306211376966,0.879827229084051
"gene-LOC140682149|LOC140682149","LOC140682149",-2.81178153052159,1.5072975793425,0.0986856220514111,0.453372145642061,1.58016375184943,0.0886853638098607,0.513421750494723,1.34618718058743,0.191168556735525,0.722399084158381,0.176107260429764,0.862637755191592,0.966118061200635,0.0728661725069257,0.564762354677937,0.821683342075388,-0.233976571261995,0.748264854119386,0.886077006251006,-1.17007992015767,0.219170114425153,0.786479806290433
"gene-LOC121468355|LOC121468355","LOC121468355",3.15350996027844,-0.0765735995505238,0.687181510997449,0.88046426351325,-0.0965122711019777,0.617670182364996,0.868494827508462,-0.2097978447215,0.374297272437182,0.832778952722058,-0.421006374416159,0.0594902285480412,0.449074281234301,-0.0199386715514539,0.52077334814331,0.798987644984934,-0.113285573619523,0.520943760832401,0.758665854483633,-0.211208529694659,0.357121846358636,0.854119555738648
"gene-LOC116806871|LOC116806871","LOC116806871",5.56387459424224,-0.341829784573976,0.0221451661847584,0.288789858506227,-0.337227368604387,0.0262369083580574,0.391935043459352,-0.189580807674194,0.291957866019258,0.784574003959775,-0.219812206299522,0.191333069108538,0.63213352909469,0.00460241596958864,0.844116016247935,0.948333839712241,0.147646560930193,0.269459555538142,0.54787631348742,-0.0302313986253284,0.860625954164401,0.97662144465015
"gene-LOC140682153|LOC140682153","LOC140682153",-5.83631994123807,0.299658559090912,0.752660419610951,0.910683886953553,0.230600498646929,0.81141220825317,0.946098660444253,-0.312215493901476,0.787757993921479,0.963264789317192,-0.535906053357876,0.623541172581728,0.890971317478276,-0.0690580604439836,0.648028527369149,0.863128631476122,-0.542815992548405,0.528754711905249,0.763433398650282,-0.2236905594564,0.841010191425726,0.971971651863416
"gene-LOC100190380|LOC100190380","LOC100190380",5.84285791912964,-0.0121438161546217,0.922688300463598,0.974891192395932,-0.0264394746587407,0.835386043161489,0.952251306632143,-0.126343083347534,0.409934101762571,0.851320340202895,-0.308502359460895,0.0342959983421444,0.388191540521025,-0.0142956585041189,0.47461804021287,0.776561024772063,-0.0999036086887937,0.380153010958555,0.646966660572269,-0.182159276113361,0.217863601470173,0.785049365016609
"gene-LOC140682102|LOC140682102","LOC140682102",6.27042101324464,0.0434466759567493,0.801480364346484,0.931891636252775,0.0131416494612212,0.940355835163852,0.981572093058145,-0.208619201317184,0.324495634370248,0.800719727962652,-0.452411158818967,0.0248071052637525,0.357593877275009,-0.0303050264955281,0.272888272068461,0.636696239862086,-0.221760850778406,0.15969489069599,0.418435224097603,-0.243791957501783,0.231373758240241,0.793345326700116
"gene-LOC140682128|LOC140682128","LOC140682128",4.78897986196445,0.187260321888935,0.162110422902766,0.531382926164011,0.158416756828588,0.243551923704036,0.660990182272879,-0.08703021770789,0.593531954305755,0.917628744534909,-0.145384784105245,0.340946240626887,0.751524407671308,-0.0288435650603469,0.178873663107179,0.542333451525,-0.245446974536478,0.0461503554458928,0.227325548178672,-0.0583545663973551,0.70984659346948,0.945574330250659
"gene-LOC140682053|LOC140682053","LOC140682053",3.84092396695508,0.260887525874453,0.224882573824883,0.592249460507159,0.223279939628814,0.305940482891924,0.70407877013624,-0.1233439032989,0.638587982667792,0.929565080560268,-0.394432126705324,0.114377203637421,0.534830260047628,-0.0376075862456392,0.276235811836493,0.639852635843978,-0.346623842927714,0.08021113444556,0.297845618308557,-0.271088223406424,0.287924474771832,0.82833821288234
"gene-LOC116806916|LOC116806916","LOC116806916",0.247712043808707,0.898787098030444,0.0748776818154639,0.418465917693862,0.901248894233275,0.0793247430626809,0.495779644141756,0.674821889239462,0.249275330801713,0.758009158505085,1.46677088673918,0.00665975476757635,0.26936362635131,0.00246179620283123,0.973277335095678,0.992749936139993,-0.226427004993814,0.58737499698553,0.799839280151196,0.791948997499718,0.13955909769708,0.724398835386209
"gene-LOC100189940|LOC100189940","LOC100189940",4.74896766868293,0.194203524539062,0.178310197034276,0.546353225209215,0.13672555228074,0.34944602894909,0.731272863269388,-0.270112971402132,0.131136448633427,0.667507659339413,-0.218974189760748,0.185863583222938,0.625512842048228,-0.0574779722583217,0.016119650095624,0.219587663054385,-0.406838523682872,0.00305277936027338,0.0570552664253993,0.0511387816413834,0.765477161139018,0.959310375486748
"gene-LOC140682070|LOC140682070","LOC140682070",-0.302333822995376,-0.132632754650477,0.625742635595395,0.853310476369293,-0.104888678975873,0.704361570351304,0.905295840730977,0.121477523404373,0.707668250457636,0.950856343261866,0.24803604346546,0.417153566394034,0.800066361244723,0.0277440756746041,0.504743765233055,0.79242975648633,0.226366202380246,0.340526418586942,0.61575771635219,0.126558520061086,0.678849965856255,0.939881028627645
"gene-LOC140682069|LOC140682069","LOC140682069",0.643093754066156,-0.339444091923974,0.185207378216883,0.554236178012187,-0.320557153502907,0.218149629889558,0.642133458268754,-0.0709956486007556,0.822621354101402,0.972206006928303,0.0672138603062747,0.816508713114596,0.956797844574313,0.0188869384210667,0.651524801440615,0.865288903389419,0.249561504902152,0.294000429686227,0.571498056363098,0.13820950890703,0.651605442838457,0.933086743056563
"gene-LOC121468354|LOC121468354","LOC121468354",-3.92814243419188,0.0573912289728661,0.94119309562188,0.981543731503543,-0.0175382648697312,0.982322508837697,0.993301774383808,-0.382039685150085,0.69358165545067,0.946321294136758,0.587317497077947,0.501988726087264,0.84318754112075,-0.0749294938425973,0.558273291882338,0.81926123431444,-0.364501420280354,0.614390285645522,0.816040654910691,0.969357182228032,0.299971283348203,0.83136471479312
"gene-LOC140682121|LOC140682121","LOC140682121",-2.0567101227187,0.0191833686896082,0.980548621854046,0.99532581894482,-0.0119277104003111,0.988102312953227,0.995824375965561,-0.215390566584021,0.826481429220571,0.973011239109972,-0.323218578163082,0.722291059973641,0.926282767306878,-0.0311110790899192,0.810862022789802,0.936494499788953,-0.20346285618371,0.782700960858188,0.90613431355431,-0.107828011579061,0.910154669300384,0.984442143849387
"gene-LOC140682091|LOC140682091","LOC140682091",4.44008555822126,0.21501887738613,0.5494812260717,0.817146067024751,0.300102883811984,0.411931771049235,0.768563953262771,0.711955967039866,0.0970780184679725,0.625198263176014,0.551594140558156,0.174146987747814,0.613040180936628,0.0850840064258536,0.119530951601212,0.473564125967423,0.411853083227883,0.185568260521912,0.453782563866108,-0.160361826481711,0.687917291986886,0.940810571162251
"gene-LOC115492298|LOC115492298","LOC115492298",3.22528438966488,0.0234056178488752,0.90949039942862,0.970578851883174,0.0620402120325973,0.767038867364313,0.929030717548015,0.279437349303566,0.261018150976198,0.768374033114993,0.240571039577549,0.302872985837866,0.726507238354512,0.0386345941837222,0.228574534021495,0.592339433380024,0.217397137270969,0.234140851211846,0.509753752462482,-0.0388663097260176,0.868514019258754,0.977287589494074
