"GeneID","Symbol","logCPM","F_spline","FDR_spline","F_group","FDR_group"
"gene-TRAPPC4|TRAPPC4","TRAPPC4",5.22540992797354,16.7552551084183,1.16631838946925e-05,12.7725558028099,1.79262898883146e-05
"gene-LOC100226687|LOC100226687","LOC100226687",7.28938170093503,16.7774497161406,1.17303197887918e-05,12.5085302073378,2.26292725911065e-05
"gene-SYNGR2|SYNGR2","SYNGR2",4.7506485077353,16.6422225244729,1.23850526704269e-05,13.749583924731,9.17057362257261e-06
"gene-LOC100221480|LOC100221480","LOC100221480",4.64140353734859,16.5814767557571,1.2792473340548e-05,14.5233499086196,5.27669188751589e-06
"gene-R3HCC1L|R3HCC1L","R3HCC1L",1.96521510708241,16.564828667452,1.2792473340548e-05,12.8473490944601,1.70077714753308e-05
"gene-SERF1A|SERF1A","SERF1A",5.48071675803302,16.4992879086855,1.32926895712516e-05,15.8201078718107,2.22993029728259e-06
"gene-LOC140680452|LOC140680452","LOC140680452",8.04754930218148,16.4711702429734,1.34026807644862e-05,14.0471622211411,7.59005981856657e-06
"gene-LOC115494818|LOC115494818","LOC115494818",6.70524345262955,16.4281297804332,1.36681425310477e-05,12.8143495695541,1.73970728524698e-05
"gene-FKBP15|FKBP15","FKBP15",5.88529326159187,16.4119151195409,1.36681425310477e-05,12.9653492140199,1.53108717993696e-05
"gene-IMP4|IMP4","IMP4",3.68436411090846,16.3696477169961,1.39502722239145e-05,13.3564227863585,1.15347164004033e-05
"gene-CREBRF|CREBRF","CREBRF",10.1120874066086,16.3288894520574,1.4223995408496e-05,13.5730352497276,9.83128165049723e-06
"gene-XBP1|XBP1","XBP1",7.30295343673939,16.3021707023202,1.43410216811361e-05,12.078850556336,2.8731486064689e-05
"gene-SCLT1|SCLT1","SCLT1",3.81585409424839,16.2806340107069,1.44007973721016e-05,14.567742549715,5.27669188751589e-06
"gene-KMT2E|KMT2E","KMT2E",9.20445903616947,16.2179646202516,1.45746322433786e-05,13.1892473328727,1.27910785152038e-05
"gene-LOC115497283|LOC115497283","LOC115497283",3.62732936995924,16.2188118710327,1.45746322433786e-05,13.2568205075052,1.22988271516787e-05
"gene-HSPA8|HSPA8","HSPA8",9.10958705376091,16.577080609122,1.45746322433786e-05,16.0654101765926,2.32209954306844e-06
"gene-MAP2K2|MAP2K2","MAP2K2",4.65974505074268,16.18222771092,1.48172035878229e-05,12.1874778121151,2.67356645423532e-05
"gene-PYGM|PYGM","PYGM",5.10298715571283,16.2060441900292,1.51512957858273e-05,14.0497304883299,7.80582296372679e-06
"gene-SPAG7|SPAG7","SPAG7",5.03942932317121,16.0913168363879,1.55694188699304e-05,13.2727619061588,1.22139435382564e-05
"gene-COASY|COASY","COASY",2.92226242662974,16.0671053197127,1.56882993077214e-05,11.1846763129398,5.93135107994367e-05
"gene-LOC115497794|LOC115497794","LOC115497794",2.24922067467501,16.007402510351,1.6278762825703e-05,13.8063684929806,8.97045444263354e-06
"gene-LOC121468501|LOC121468501","LOC121468501",4.1752143726829,15.9135468225489,1.73775298918172e-05,13.419395266452,1.11470132328404e-05
"gene-CTR9|CTR9","CTR9",5.84004945462056,15.8513441856957,1.80776212399296e-05,12.3797442652438,2.35440185231227e-05
"gene-DNAJA4|DNAJA4","DNAJA4",9.58632462414863,15.8949122790379,1.88769111134259e-05,15.3039286482106,3.31451319288284e-06
"gene-TSC22D1|TSC22D1","TSC22D1",8.10705776605896,15.7237538777395,1.96283216803562e-05,13.4743462464565,1.06473941171077e-05
"gene-CTNND1|CTNND1","CTNND1",4.12128677880745,15.6876552647522,1.99948365470965e-05,12.4904447009169,2.2067164230017e-05
"gene-LOC115496003|LOC115496003","LOC115496003",3.28515880995708,15.6515479532921,2.03715574099945e-05,15.1023182155861,3.50359117195826e-06
"gene-DDX3X|DDX3X","DDX3X",10.8136257811637,15.5557615231356,2.12434154259021e-05,12.4294172525514,2.29140447521709e-05
"gene-EXOC4|EXOC4","EXOC4",2.57888383537698,15.56154457209,2.12434154259021e-05,13.8360924250937,8.81131374293617e-06
"gene-LOC115493339|LOC115493339","LOC115493339",0.824853765828379,15.5354238317094,2.12434154259021e-05,13.7320648973643,9.22784537318668e-06
"gene-LRRC45|LRRC45","LRRC45",4.85004757087125,15.5440538375417,2.12434154259021e-05,11.1824109640193,5.93135107994367e-05
"gene-NDUFS2|NDUFS2","NDUFS2",5.12477827126996,15.5455786244521,2.12434154259021e-05,11.2106249953005,5.84434773930429e-05
"gene-BHLHA15|BHLHA15","BHLHA15",1.79408487554419,15.4645568387594,2.22990229104892e-05,18.7658203396687,4.35131573667504e-07
"gene-MLF1|MLF1","MLF1",10.9846290831726,15.4408402453419,2.25079315001659e-05,11.4976584329307,4.47670745729577e-05
"gene-LOC100225375|LOC100225375","LOC100225375",7.33482016670744,15.4173638135694,2.26098532114196e-05,12.5574433206903,2.12125111001131e-05
"gene-PDLIM7|PDLIM7","PDLIM7",5.26990023475303,15.4107464050495,2.26098532114196e-05,13.6673239097388,9.44955500338991e-06
"gene-ZZZ3|ZZZ3","ZZZ3",4.19626474728811,15.379931016345,2.29655302054009e-05,14.4808756507391,5.27669188751589e-06
"gene-ATP6V0C|ATP6V0C","ATP6V0C",8.35971204783453,15.3303365166374,2.36993724681478e-05,13.3473891120912,1.15347164004033e-05
"gene-LOC140682201|LOC140682201","LOC140682201",1.37278212161568,15.2863862636824,2.43449703417686e-05,13.1048506732311,1.34920252715055e-05
"gene-COLEC11|COLEC11","COLEC11",2.53333734442244,15.2648703990208,2.44221691574672e-05,12.2772181017553,2.49775919546554e-05
"gene-PEX16|PEX16","PEX16",2.25244664348623,15.259232519371,2.44221691574672e-05,11.6683576882568,3.92662920727253e-05
"gene-SCARF2|SCARF2","SCARF2",4.85220638974916,15.229208863077,2.48046279160748e-05,11.8561050002696,3.39926967827463e-05
"gene-LOC140682197|LOC140682197","LOC140682197",7.42638659081713,15.1760061867195,2.56401667847686e-05,12.2965784423391,2.48114337969531e-05
"gene-LOC115494307|LOC115494307","LOC115494307",7.8301889110621,15.2889594876956,2.56401667847686e-05,11.3180285377128,5.84434773930429e-05
"gene-GTPBP2|GTPBP2","GTPBP2",7.17142535156022,15.1471154725556,2.58317035011152e-05,12.6656563114557,1.94205121539712e-05
"gene-HBAP|HBAP","HBAP",2.80964587103083,15.1330063378631,2.58982674651889e-05,13.6928764613922,9.44955500338991e-06
"gene-MAPDA|MAPDA","MAPDA",4.77040291991699,15.1075466908731,2.62168061741934e-05,11.0253508402839,6.68314491182037e-05
"gene-BTG1|BTG1","BTG1",7.80053150465145,15.0125502091746,2.81458748769993e-05,13.6106451169818,9.663147305103e-06
"gene-LOC140685124|LOC140685124","LOC140685124",1.32809360839149,14.9331543686169,2.98290148629458e-05,14.1821585282313,6.90086649809086e-06
"gene-MAT2A|MAT2A","MAT2A",8.27961121003951,14.8820312112221,3.08709218051942e-05,13.1653292032664,1.27910785152038e-05
"gene-USP45|USP45","USP45",5.88208121955273,14.862933113901,3.10971875841814e-05,11.7947129259164,3.54647425457245e-05
"gene-LOC100230978|LOC100230978","LOC100230978",2.55573334783636,14.8370721282976,3.12341397180417e-05,13.750751190311,9.17057362257261e-06
"gene-SLC20A1|SLC20A1","SLC20A1",10.0002830429917,14.8423743532332,3.12341397180417e-05,12.0822978712431,2.8731486064689e-05
"gene-PPM1G|PPM1G","PPM1G",7.96741696561689,14.786042737897,3.18872367040108e-05,12.337378799636,2.43368197554921e-05
"gene-KIF20A|KIF20A","KIF20A",3.58295194533022,14.7823811703065,3.18872367040108e-05,12.6570018720271,1.94205121539712e-05
"gene-SUN1|SUN1","SUN1",8.95799889122602,14.7900708692967,3.18872367040108e-05,14.4825149614596,5.27669188751589e-06
"gene-LOC115495805|LOC115495805","LOC115495805",1.92218926732945,14.7426991374137,3.27044213466822e-05,12.9196752971442,1.59143795228495e-05
"gene-HSP90AA1|HSP90AA1","HSP90AA1",7.67750260036027,15.114327116165,3.30792716744445e-05,12.6850846038608,2.4702166928574e-05
"gene-FUBP1|FUBP1","FUBP1",5.90530624396434,14.6841391739942,3.38082779340113e-05,12.6087985327319,2.0260574745988e-05
"gene-NXF1|NXF1","NXF1",5.87135355113234,14.6634566237459,3.41275459904919e-05,10.6879857816061,8.91653628743432e-05
"gene-LOC100224416|LOC100224416","LOC100224416",3.52480509458842,14.5810731164501,3.6316175087891e-05,11.8975174184122,3.29084712180502e-05
"gene-PRELID1|PRELID1","PRELID1",4.60058545055589,14.4727065385984,3.95239671164513e-05,10.9512041671348,7.053264018687e-05
"gene-HSD17B7|HSD17B7","HSD17B7",3.5507416191195,14.4531054213818,3.95557493057218e-05,13.2888375158734,1.21291638104623e-05
"gene-PPP1R10|PPP1R10","PPP1R10",9.5111904525282,14.4619124266626,3.95557493057218e-05,12.0565819630815,2.89880426321759e-05
"gene-DPM2|DPM2","DPM2",3.05301476707881,14.4281519997649,4.00933945919334e-05,10.4071263679602,0.000111670331048944
"gene-LOC100218691|LOC100218691","LOC100218691",3.2561101933352,14.4178750096512,4.01325829656253e-05,11.8798445284519,3.33367635385075e-05
"gene-LOC100231060|LOC100231060","LOC100231060",2.52166221898564,14.4035330001707,4.03148319928158e-05,11.9914145812848,3.08471051664956e-05
"gene-ETFA|ETFA","ETFA",3.30902858547324,14.3733737851016,4.10547164792232e-05,10.5331989512613,0.00010097411724296
"gene-EXD2|EXD2","EXD2",7.81756750157171,14.3547693957998,4.1398127694688e-05,11.5978214759774,4.14456960709828e-05
"gene-SLC7A3|SLC7A3","SLC7A3",6.39130347385623,14.3379045416702,4.16847581879305e-05,12.2776721687421,2.49775919546554e-05
"gene-GSE1|GSE1","GSE1",5.62795100589044,14.2624181455487,4.41499626950386e-05,11.9821535542138,3.08471051664956e-05
"gene-LOC121470738|LOC121470738","LOC121470738",5.94458009066608,14.2439007620396,4.45257593888422e-05,11.8998947580017,3.29084712180502e-05
"gene-CMSS1|CMSS1","CMSS1",-0.0392235765369921,14.2039148408685,4.51697231343062e-05,10.2408126422055,0.000125889883558107
"gene-E2F4|E2F4","E2F4",5.16827158509642,14.2091742839603,4.51697231343062e-05,11.5680748819456,4.23370416200749e-05
"gene-STAT3|STAT3","STAT3",6.05062012589344,14.2016043035147,4.51697231343062e-05,13.2120044449423,1.27014559126351e-05
"gene-RAB7A|RAB7A","RAB7A",5.16007665755875,14.1718182195765,4.60111611838106e-05,10.6197368053618,9.40405727085883e-05
"gene-TAF13|TAF13","TAF13",2.99666669162154,14.158241158043,4.62193642323041e-05,10.253143734192,0.000125235980203384
"gene-HSDL2|HSDL2","HSDL2",2.34839579103209,14.147758833167,4.63070201431339e-05,10.506514636488,0.000103420985810632
"gene-DMAP1|DMAP1","DMAP1",6.52072770581108,14.1307967146566,4.63295616427628e-05,11.7089144976353,3.82296058685753e-05
"gene-LOC115498308|LOC115498308","LOC115498308",1.74426020566444,14.1384946216677,4.63295616427628e-05,13.7524034021259,9.17057362257261e-06
"gene-VPS37A|VPS37A","VPS37A",5.23971097938878,14.0742262481057,4.81271175036448e-05,10.2204309282717,0.000127170507035349
"gene-LOC100223250|LOC100223250","LOC100223250",0.86464699134989,14.0654749568672,4.81271175036448e-05,12.6568847147143,1.94205121539712e-05
"gene-PLPP2|PLPP2","PLPP2",6.43251369311144,14.0626961848002,4.81271175036448e-05,10.8555502536542,7.66551368148654e-05
"gene-YOD1|YOD1","YOD1",6.68653296197147,14.0324990879085,4.90655807134634e-05,10.5315002298743,0.00010097411724296
"gene-SEC63|SEC63","SEC63",4.86834973314316,13.9829882336558,4.96660655498934e-05,14.4916180821681,5.27669188751589e-06
"gene-SH3D19|SH3D19","SH3D19",0.991127076365704,14.010555857564,4.96660655498934e-05,12.2180408591394,2.60569488793399e-05
"gene-TANGO6|TANGO6","TANGO6",4.26473156179953,14.0022895457405,4.96660655498934e-05,10.2532678248015,0.000125235980203384
"gene-MTMR4|MTMR4","MTMR4",3.39278080910043,13.9796987234485,4.96660655498934e-05,10.0385744542878,0.000149847431176329
"gene-RSRP1|RSRP1","RSRP1",10.3350976166689,13.9813844228295,4.96660655498934e-05,12.4775884661545,2.21989661161731e-05
"gene-KHDRBS3|KHDRBS3","KHDRBS3",2.42577396484095,13.9620368561287,5.01023978756436e-05,11.907119433061,3.29084712180502e-05
"gene-LOC116806910|LOC116806910","LOC116806910",2.42974203959283,13.9320740517308,5.10888050316219e-05,12.5421526698366,2.1223534115568e-05
"gene-LOC140682199|LOC140682199","LOC140682199",1.38159937687693,13.8877989668516,5.27513469721151e-05,11.6961470001119,3.85393429410751e-05
"gene-AURKA|AURKA","AURKA",5.48620749806387,13.8434646789425,5.44756747344463e-05,11.154484149167,6.01117695760283e-05
"gene-LOC100224417|LOC100224417","LOC100224417",4.29986981249805,13.736533933273,5.91844442941182e-05,10.9706327100806,7.00007294163898e-05
"gene-IMMT|IMMT","IMMT",5.69465024021943,13.7338596609826,5.91844442941182e-05,10.080807793098,0.000143677708269599
"gene-WIPI1|WIPI1","WIPI1",6.40399026144902,13.7218681478037,5.9430060198533e-05,10.1165622278726,0.000140038323764518
"gene-LOC100229276|LOC100229276","LOC100229276",3.32267463717608,13.7048418805862,5.99233705572009e-05,11.2260135777369,5.79932863643525e-05
"gene-TPPP3|TPPP3","TPPP3",-1.15023390703541,13.6980525284562,5.99233705572009e-05,12.4262175114568,2.29140447521709e-05
"gene-MOB2|MOB2","MOB2",5.40049342312979,13.6710593578546,6.0222954677615e-05,10.9532676610674,7.053264018687e-05
"gene-LOC115497052|LOC115497052","LOC115497052",2.34858264545945,13.6671865855881,6.0222954677615e-05,11.2554950560824,5.64396067604553e-05
"gene-ZNF652|ZNF652","ZNF652",2.42770231800752,13.6641708014411,6.0222954677615e-05,10.8865147969907,7.47393962120279e-05
"gene-LOC100222731|LOC100222731","LOC100222731",6.31976791396813,13.6796436068157,6.0222954677615e-05,10.4043709639685,0.000111670331048944
"gene-MED13|MED13","MED13",7.61623878845892,13.6498223009672,6.06155783565227e-05,17.7830142917821,7.01141132111218e-07
"gene-LYRM4|LYRM4","LYRM4",5.40611587877834,13.5890412020143,6.35510757521728e-05,11.9555791061952,3.14951548715627e-05
"gene-HSP90AB1|HSP90AB1","HSP90AB1",3.91399991320168,13.5671978068403,6.40111307762826e-05,16.6105818430232,1.53615879284593e-06
"gene-ZFAND3|ZFAND3","ZFAND3",3.54822965069795,13.5731447974815,6.40111307762826e-05,11.1056603712006,6.26548482378901e-05
"gene-LOC115498372|LOC115498372","LOC115498372",2.57753952039411,13.5874876372223,6.43105356157357e-05,15.0315156673648,3.8968012179728e-06
"gene-FMNL3|FMNL3","FMNL3",6.30307497083733,13.5546547700001,6.43105356157357e-05,10.5011117729743,0.000103624482453684
"gene-DNAJC17|DNAJC17","DNAJC17",3.50543459090878,13.5412415127744,6.43395811181219e-05,9.62564225645655,0.000208784098725941
"gene-LOC140682198|LOC140682198","LOC140682198",0.842601367278326,13.5007644558786,6.62847307452879e-05,12.1688525076196,2.69104878943041e-05
"gene-CHCHD7|CHCHD7","CHCHD7",4.91035338886377,13.4625465946046,6.81578975994124e-05,10.0784797206266,0.000143677708269599
"gene-LOC100220663|LOC100220663","LOC100220663",4.79950739026878,13.4476124899699,6.86642002639466e-05,9.67842610525195,0.000198796149249883
"gene-HIVEP1|HIVEP1","HIVEP1",5.01487732661112,13.4317972843251,6.88946594672752e-05,9.77830384517162,0.000185041989654375
"gene-LOC100229913|LOC100229913","LOC100229913",8.44867967452474,13.4055909774075,6.88946594672752e-05,11.6553036068677,3.9601229331666e-05
"gene-NDUFAF7|NDUFAF7","NDUFAF7",3.10045990561327,13.428997940342,6.88946594672752e-05,10.080045376833,0.000143677708269599
"gene-LOC115494487|LOC115494487","LOC115494487",0.155794951883264,13.4183273455212,6.88946594672752e-05,11.1770127343147,5.93692192442358e-05
"gene-HSPD1|HSPD1","HSPD1",6.8025864481163,13.3991113050788,6.88946594672752e-05,13.6281893734479,9.663147305103e-06
"gene-CANT1|CANT1","CANT1",3.71672156904105,13.4018831200824,6.88946594672752e-05,9.50401030477123,0.000232697343524075
"gene-LOC101233531|LOC101233531","LOC101233531",6.39746319239442,13.4003469817441,6.88946594672752e-05,10.0013495721188,0.00015366634831666
"gene-NR6A1|NR6A1","NR6A1",0.850386874745352,13.3185006190737,7.35760971926186e-05,9.86292649798054,0.00017237614733117
"gene-MILR1|MILR1","MILR1",2.26816115814543,13.3046896427206,7.40739798575624e-05,10.471058444559,0.000105884903302636
"gene-SGMS1|SGMS1","SGMS1",7.49517968650757,13.2867188685992,7.48530658949976e-05,9.82302317966953,0.000176398677367075
"gene-KLF17|KLF17","KLF17",10.1114434445153,13.274360422379,7.52679592921817e-05,10.6622450993061,9.0975730588158e-05
"gene-HAPSTR1|HAPSTR1","HAPSTR1",9.49227679227112,13.2332345849275,7.76430251507296e-05,9.95237554359529,0.000159774732390687
"gene-LRSAM1|LRSAM1","LRSAM1",3.41198547996685,13.2197518209638,7.777056986712e-05,13.6733528978912,9.44955500338991e-06
"gene-LOC115491136|LOC115491136","LOC115491136",2.7853236625801,13.2550629238785,7.777056986712e-05,12.1728762646176,2.82531554861164e-05
"gene-LOC115494853|LOC115494853","LOC115494853",9.33827056977667,13.2107381162876,7.79511473773247e-05,9.73325047435127,0.000190716065338122
"gene-SAT1|SAT1","SAT1",9.42680293919599,13.1944588633149,7.84445320965451e-05,10.4725796054946,0.000105884903302636
"gene-PIK3CG|PIK3CG","PIK3CG",2.0408253993489,13.1890190171778,7.84445320965451e-05,11.5189651440367,4.41721999734524e-05
"gene-EYA3|EYA3","EYA3",4.8798954243633,13.1858949402491,7.84445320965451e-05,9.90331727576337,0.000166205931384189
"gene-VRK3|VRK3","VRK3",2.94649795281788,13.1532209789889,7.91074141131402e-05,9.95664634101908,0.000159535508092972
"gene-PCNA|PCNA","PCNA",8.20771618287944,13.1596430088606,7.91074141131402e-05,10.7472278358628,8.51930978865532e-05
"gene-LOC115498370|LOC115498370","LOC115498370",1.46488557866144,13.1589505799663,7.91074141131402e-05,13.9985198356636,7.76865199670884e-06
"gene-TXNIP|TXNIP","TXNIP",10.1422786124548,13.1591146461238,7.91074141131402e-05,13.8807323461384,8.52790232813345e-06
"gene-DDR2|DDR2","DDR2",2.8816253192491,13.1419215521089,7.95005886633335e-05,10.5598246873009,9.88436625183989e-05
"gene-LOC100221605|LOC100221605","LOC100221605",-0.838976049391609,13.1126341569298,8.11871447453982e-05,12.4092404897973,2.29891150380521e-05
"gene-ASCC3|ASCC3","ASCC3",3.110419156113,13.0812797540237,8.3066183995409e-05,10.4010791081733,0.000111670331048944
"gene-LOC121469813|LOC121469813","LOC121469813",2.41180779644425,13.0536371072549,8.47121606847794e-05,10.7369085345996,8.53559242351264e-05
"gene-HSPE1|HSPE1","HSPE1",5.6581507741864,13.0266578110173,8.63434562609391e-05,11.403548332772,4.87670794735129e-05
"gene-UBAP1L|UBAP1L","UBAP1L",3.4542532043061,13.0202463570462,8.64089241707712e-05,10.7250964368118,8.5921525706156e-05
"gene-JMJD6|JMJD6","JMJD6",6.65767242414827,13.0040500873574,8.7235266982944e-05,15.7225118340976,2.32209954306844e-06
"gene-CENATAC|CENATAC","CENATAC",2.06076772878218,12.9912926087454,8.78021544193282e-05,9.68925173033276,0.000196950038936428
"gene-DNAJC13|DNAJC13","DNAJC13",3.64817817521564,12.9760050673286,8.85752047389323e-05,9.5848337559076,0.000215536388483451
"gene-SEMA3D|SEMA3D","SEMA3D",6.49359225337818,12.9570718842912,8.9649390835622e-05,11.6334250978323,4.03232373849178e-05
"gene-BTBD2|BTBD2","BTBD2",5.40036153731515,12.9506693390747,8.97284422116634e-05,10.9441441587689,7.07597990469088e-05
"gene-QARS1|QARS1","QARS1",3.67380300942718,12.9053324217175,9.29935752480901e-05,10.1326629156033,0.000138486258117291
"gene-LOC100226843|LOC100226843","LOC100226843",2.3817586404383,12.8670924058873,9.53175452809676e-05,10.9707333856939,7.00007294163898e-05
"gene-UNC80|UNC80","UNC80",0.947698557767634,12.8720421283559,9.53175452809676e-05,11.0788993064238,6.36023788369721e-05
"gene-GHDC|GHDC","GHDC",2.8875814198525,12.7963068599411,0.000101085474578861,8.84115697747439,0.000409436251468279
"gene-PHB1|PHB1","PHB1",3.89566740907447,12.7758620666762,0.00010199232724108,10.011832798022,0.000152360157504987
"gene-MED26|MED26","MED26",8.50325871491957,12.7762300416959,0.00010199232724108,12.1026071462865,2.84980627021046e-05
"gene-COG7|COG7","COG7",5.86243727763665,12.7152136985534,0.000106803468496523,9.38381281194406,0.000256423521594858
"gene-ERCC8|ERCC8","ERCC8",1.45513695622816,12.7142175726512,0.000106803468496523,14.7727383446851,4.66792992495156e-06
"gene-SH2B3|SH2B3","SH2B3",9.61547021422919,12.7089041700187,0.000106818706587492,10.8091588232265,8.03481228076154e-05
"gene-ARL15|ARL15","ARL15",1.17412694687936,12.69608480606,0.000107560866787995,10.6030066988564,9.51591782980969e-05
"gene-ZDHHC3|ZDHHC3","ZDHHC3",2.63882220634353,12.6815086956894,0.000108482499699655,9.42228405174507,0.000250081346069984
"gene-FAM222B|FAM222B","FAM222B",5.37792038067902,12.6661364565932,0.00010949346989055,11.3638109245286,5.06608310424187e-05
"gene-ZFPL1|ZFPL1","ZFPL1",4.71164165967197,12.6581633836985,0.000109781982971141,9.14065616641071,0.000320428441726149
"gene-SWT1|SWT1","SWT1",2.76076543351197,12.6367921930589,0.000111411927295037,9.76983058554719,0.000185752100105622
"gene-LOC121469604|LOC121469604","LOC121469604",-3.37445812709882,12.5975944145152,0.000114265163547543,8.24398327211727,0.000687448032589045
"gene-MAN1C1|MAN1C1","MAN1C1",4.90145481198248,12.5971098421304,0.000114265163547543,10.7445609103018,8.51930978865532e-05
"gene-TAMALIN|TAMALIN","TAMALIN",4.89291190541403,12.5938402651644,0.000114265163547543,9.37713280747743,0.000257708843913426
"gene-VAMP1|VAMP1","VAMP1",2.52210186434857,12.5785945391597,0.000115334939658037,10.8638221440816,7.62981706327642e-05
"gene-KLF3|KLF3","KLF3",7.60496409007784,12.5515182765928,0.00011715130609203,13.6110792236253,9.663147305103e-06
"gene-HSPA2|HSPA2","HSPA2",11.1347731601534,12.6425823254512,0.00011715130609203,10.4825218052078,0.000111670331048944
"gene-LOC121471027|LOC121471027","LOC121471027",4.07081670841594,12.5164743422047,0.000120394837597468,10.256377215656,0.000125235980203384
"gene-DNAJB4|DNAJB4","DNAJB4",9.62290703583518,12.5826067789834,0.000124521548167038,10.5352546189724,0.000109728026396536
"gene-RRAGC|RRAGC","RRAGC",6.00846317908884,12.4592958171715,0.000125693113371659,11.7180552468028,3.80723377611754e-05
"gene-MYO1E|MYO1E","MYO1E",1.09223154264922,12.4529405351615,0.000125872270009336,11.4054967829388,4.87670794735129e-05
"gene-SLC35B1|SLC35B1","SLC35B1",5.88232730332903,12.43453926787,0.000127439214454024,9.42862027909164,0.000248953227333523
"gene-JARID2|JARID2","JARID2",5.56472258732643,12.3798587339645,0.0001324431864052,9.35384961936719,0.000262614023426403
"gene-FAM161B|FAM161B","FAM161B",3.98747601882382,12.3779763177074,0.0001324431864052,9.63104882073116,0.000208112148367434
"gene-TARDBP|TARDBP","TARDBP",6.74010109111303,12.3806246079959,0.0001324431864052,9.58479659089192,0.000215536388483451
"gene-CBX3|CBX3","CBX3",6.39296686274183,12.3731768557487,0.00013245851433376,9.22120620553105,0.000296920097124932
"gene-ARRDC3|ARRDC3","ARRDC3",4.32162250390802,12.3633715801307,0.000133080552301429,15.6222131740119,2.45757265518831e-06
"gene-PTTG1|PTTG1","PTTG1",5.62025284365887,12.3505920738504,0.000133974350512944,9.50432705301642,0.000232697343524075
"gene-LOC140682096|LOC140682096","LOC140682096",5.58329482860432,12.3467701337496,0.000133974350512944,9.5058277078002,0.000232697343524075
"gene-TRA2B|TRA2B","TRA2B",4.37423859017751,12.337972416869,0.000134488199235624,9.00089092393596,0.000355454913947292
"gene-LOC100224630|LOC100224630","LOC100224630",0.589394609267088,12.3323470120074,0.000134617449629463,15.5274731295085,2.63854865673938e-06
"gene-TEPSIN|TEPSIN","TEPSIN",5.21759021637381,12.3220017626319,0.000134914932409264,9.13175259997081,0.000321212053787259
"gene-FZD9|FZD9","FZD9",4.3675223523341,12.320841084155,0.000134914932409264,9.14698616157094,0.000319178265772161
"gene-RASL12|RASL12","RASL12",1.90193742216938,12.2602606856681,0.000141986338454675,10.022809028705,0.000150982435591455
"gene-LOC115496148|LOC115496148","LOC115496148",1.73335089874938,12.2252906365209,0.000145990982054853,9.72718303315858,0.000191455311580539
"gene-NDUFA7|NDUFA7","NDUFA7",4.32744554865543,12.1999701875896,0.000148798341980847,8.88572772706928,0.000395761735163026
"gene-FXR1|FXR1","FXR1",9.88135968304998,12.1661984686076,0.000152639816427537,11.2833036014399,5.50314267092389e-05
"gene-ZMIZ2|ZMIZ2","ZMIZ2",5.48030436335752,12.1632209020033,0.000152639816427537,9.61831292454396,0.000209927972509424
"gene-CHORDC1|CHORDC1","CHORDC1",6.628080679506,12.1684497612866,0.000153044543116405,12.0807363523958,2.8731486064689e-05
"gene-NOL6|NOL6","NOL6",3.17125009654884,12.1515430341754,0.000153044543116405,10.3783850572446,0.000113855074190491
"gene-HNRNPU|HNRNPU","HNRNPU",5.97636287518403,12.1075077749765,0.000158704254258435,9.67586960309706,0.000198796149249883
"gene-ELF2|ELF2","ELF2",5.98541426184721,12.0978278404427,0.00015948233736182,9.06283007968007,0.000336166989777866
"gene-LOC115492115|LOC115492115","LOC115492115",-4.58352135619756,12.0904764667606,0.000159925541810398,8.49646644202919,0.000553590747092186
"gene-GOLGA2|GOLGA2","GOLGA2",4.75204866545685,12.0861683633963,0.000159926038895592,8.7020164326678,0.000468256873403392
"gene-TOB1|TOB1","TOB1",9.73981200230859,12.0659965245954,0.000162271992086596,9.64775119763979,0.000204747071280142
"gene-MSX1|MSX1","MSX1",0.482953800190469,12.0582457927001,0.000162791138748396,11.0974050630783,6.29213697036722e-05
"gene-LIPG|LIPG","LIPG",4.38277031067158,12.0376942654454,0.000165244210024475,10.1203136848182,0.000139942665845444
"gene-IGHMBP2|IGHMBP2","IGHMBP2",1.71994393394841,12.0110824951219,0.000168674800477549,9.77592617517519,0.000185041989654375
"gene-MAP3K2|MAP3K2","MAP3K2",4.10984306686228,12.0011982490268,0.000168903887521406,10.5578948808836,9.88436625183989e-05
"gene-TIMM13|TIMM13","TIMM13",4.76863614610025,12.0039897041577,0.000168903887521406,9.08681128024818,0.000330957239185282
"gene-LBH|LBH","LBH",7.9304919681798,12.0180060171455,0.000169193259053042,8.93014804385638,0.000390192424766068
"gene-HEBP2|HEBP2","HEBP2",3.33152291662985,11.9290593438867,0.00017911167705425,11.8263008520229,3.47706351617828e-05
"gene-MFSD1|MFSD1","MFSD1",8.29760059946154,11.9056939525146,0.000182311659087667,8.74659155849801,0.00044882866078338
"gene-LOC115498371|LOC115498371","LOC115498371",1.44868977236384,11.8985134888468,0.000182826592096052,13.2073049046395,1.27014559126351e-05
"gene-PEX11G|PEX11G","PEX11G",4.9601627657449,11.8706431684683,0.000186876524746597,8.5959123492626,0.000509405893578219
"gene-LOC121469108|LOC121469108","LOC121469108",0.514562874026089,11.857939357915,0.000187826140479099,11.1522085978983,6.01117695760283e-05
"gene-PPM1M|PPM1M","PPM1M",2.35830768738185,11.8569959641013,0.000187826140479099,8.89966609944367,0.000390192424766068
"gene-CCDC191|CCDC191","CCDC191",-2.45171693017493,11.8447417682788,0.000189253106719404,9.83239960364457,0.000175069777292293
"gene-VPS53|VPS53","VPS53",5.37210241199657,11.8257238157311,0.000191888912033199,8.65248081723396,0.000484440387992725
