"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
402.781181188775,-0.412236275761533,0.30658488343781,-1.34460731115973,0.178752081077011,0.934944153157599,"gene-DCLRE1C|DCLRE1C"
534.657664745119,-0.176152603769972,0.3434706655229,-0.512860693654282,0.608048770291495,0.995444915695083,"gene-LOC115493362|LOC115493362"
33107.5408741343,0.152860793431739,0.44838086737453,0.340917297222798,0.733165842750562,0.9988852025032,"gene-GPT2|GPT2"
275.910910667883,-1.05449835604689,0.545115318734539,-1.93445005085321,0.0530578177209256,0.7633147090122,"gene-LOC115495663|LOC115495663"
2.13371848029335,-2.31359670265559,3.06532802282135,-0.754763172303543,0.450391094634856,0.995117839917685,"gene-LOC140681401|LOC140681401"
1.53770978862611,5.18915532646165,4.81480676846087,1.07774944582469,0.281145585797648,0.971085596805671,"gene-PROCA1|PROCA1"
3915.43514962864,-0.0575165061383547,0.207343420536227,-0.277397305347846,0.781475050495595,0.9988852025032,"gene-MRPS18A|MRPS18A"
11.6915469340917,0.153015344619902,1.26521723420047,0.120939978118933,0.903738576597261,0.9988852025032,"gene-P2RX3|P2RX3"
93.6884694552262,0.0611640323170582,1.03845091587518,0.0588993002770002,0.95303231538389,0.9988852025032,"gene-MAP9|MAP9"
54033.2165068273,0.171470785115975,0.324140937202324,0.529000707519228,0.596804959075299,0.995444915695083,"gene-CD36|CD36"
1108.93672822785,-0.189238573526412,0.443879435014663,-0.42632876992862,0.669868296814471,0.9988852025032,"gene-PECR|PECR"
3518.82222761858,-0.203756846934097,0.318473616170439,-0.639791921805701,0.522307885130442,0.995117839917685,"gene-TMEM214|TMEM214"
137.543934575344,0.387764040026556,0.460816940901495,0.841470887046761,0.4000841879303,0.991732290950618,"gene-LOC140680575|LOC140680575"
1000.17849744478,0.00915046660583787,0.184393067699081,0.0496247864413803,0.960421394238843,0.9988852025032,"gene-NAGLU|NAGLU"
3.84728765597244,0.630423292237631,1.14994016786638,0.54822269006163,0.583539003988133,0.995444915695083,"gene-MIR2970|MIR2970"
2816.96880100812,-0.00126548116907856,0.194599414505699,-0.00650300604599968,0.99481138844739,0.99959106359738,"gene-HSPA14|HSPA14"
1010.73460938217,0.215344907806141,0.196766854417049,1.09441657968326,0.273772315650632,0.969102322431454,"gene-GALT|GALT"
3390.58641435345,-0.186981960935659,0.124306032839267,-1.50420664761649,0.13252816663906,0.910552258670298,"gene-UBE2I|UBE2I"
940.233171288263,-0.657588081262125,0.867834447011322,-0.757734477499423,0.44860995453738,0.995117839917685,"gene-LOC121469191|LOC121469191"
1725.49403089691,-0.0234409160315258,0.177913763846769,-0.131754370908114,0.895178578562899,0.9988852025032,"gene-PPIE|PPIE"
142.17085172807,0.150871943124122,0.89419974962312,0.168722864424543,0.866014633402661,0.9988852025032,"gene-LOC140684314|LOC140684314"
11.0837980893081,-0.845648188174677,1.09636708885134,-0.771318472411149,0.440518185779189,0.995117839917685,"gene-LOC140684983|LOC140684983"
178.691048481404,0.342919232649375,0.645922045088804,0.530898790739105,0.595488915799886,0.995444915695083,"gene-EFNB3|EFNB3"
120.388095325243,-0.0438067951385149,0.457219171786185,-0.0958113697800075,0.923670387127233,0.9988852025032,"gene-NHLRC1|NHLRC1"
443432.037274899,0.14737778025376,0.181650080555268,0.811327910250604,0.41717738606401,0.994003362588295,"gene-APOB|APOB"
3485.4346063203,0.160342412163987,0.21952953827146,0.730391060020883,0.46515118140139,0.995117839917685,"gene-ACYP2|ACYP2"
33.6674437591352,-0.0660565843468674,0.313735180593926,-0.210548859142341,0.833239322098594,0.9988852025032,"gene-LOC140681665|LOC140681665"
2707.51538128345,0.369548471298572,0.820221537591259,0.450547144109167,0.652315968752512,0.998443747331589,"gene-LOC100228865|LOC100228865"
5657.58581445735,0.285327552790897,0.286340244550204,0.996463327183022,0.31902507700746,0.982080340023089,"gene-EXOC3L4|EXOC3L4"
1394.87196152994,-0.686184214007026,0.490581997506532,-1.39871462364024,0.161898577188724,0.924995935418529,"gene-LOC100231625|LOC100231625"
4437.00831806767,0.0175250906376546,0.145615892358232,0.120351497036744,0.904204711795259,0.9988852025032,"gene-NF1|NF1"
1315.92584748848,0.217264629942157,0.199789064214139,1.08747008149198,0.276829113854696,0.969102322431454,"gene-MBIP|MBIP"
135.134831445003,0.789967352351591,0.657879171801805,1.20077878463308,0.229837023528686,0.956944162891274,"gene-LOC115495130|LOC115495130"
5660.98700902492,0.0496881664608119,0.206513578414261,0.240604839848055,0.8098613987147,0.9988852025032,"gene-RALBP1|RALBP1"
754.917782002121,0.102593390909555,0.252183282971779,0.406820744422763,0.684139649560183,0.9988852025032,"gene-TMLHE|TMLHE"
3040.87005146242,-0.0127401699386912,0.155379157090947,-0.0819940729324084,0.934651426701455,0.9988852025032,"gene-BICD2|BICD2"
69.3595465879892,-0.106552127937952,0.412807652863739,-0.258115679781555,0.796317630787342,0.9988852025032,"gene-LOC115497789|LOC115497789"
6188.7941153908,0.410685265553433,0.263679739338524,1.55751544120793,0.119348157394366,0.889905685205281,"gene-AGL|AGL"
1898.77487899842,0.199368489058545,0.219034356654473,0.910215603176125,0.362708816979269,0.986265615626383,"gene-VKORC1L1|VKORC1L1"
5773.38711601214,-0.100590943174864,0.223660877349506,-0.449747601667835,0.652892443717654,0.998443747331589,"gene-KIAA1671|KIAA1671"
116.918691962507,0.040093069902947,0.765501761040198,0.0523748891817921,0.958229982178527,0.9988852025032,"gene-LOC140680607|LOC140680607"
45617.1313122602,0.0525699405132009,0.269750692617786,0.194883431078666,0.845484205580083,0.9988852025032,"gene-SLC2A2|SLC2A2"
1638.66862678031,0.408069799795844,0.153665889997967,2.65556526436182,0.00791756111624188,0.434471959860951,"gene-APBA1|APBA1"
735.634266928433,-0.231072469006189,0.179388253169257,-1.28811371382365,0.19770638221454,0.943717984258658,"gene-YRDC|YRDC"
2888.83353267812,-0.164571319274758,0.220104055253934,-0.74769780631662,0.454642454647785,0.995117839917685,"gene-OTUD7B|OTUD7B"
1049.84015233358,-0.0357632491808767,0.44943323212381,-0.0795741093996908,0.936575987607905,0.9988852025032,"gene-LOC115497098|LOC115497098"
631.325157439817,-0.311587332391504,0.250451521621915,-1.24410237308073,0.213461887777508,0.953907909784095,"gene-ADGRA2|ADGRA2"
264.221978595137,-0.375174173897866,0.445287116255115,-0.842544417303374,0.399483288254296,0.990856755303982,"gene-SLC4A11|SLC4A11"
5612.06159386749,-0.090674531712434,0.117631794227851,-0.770833534484723,0.440805607468415,0.995117839917685,"gene-PAPOLA|PAPOLA"
224.577535141081,-1.05565688413354,0.443765137659421,-2.37886394073554,0.017366084564983,0.566450245624293,"gene-LOC100224417|LOC100224417"
1.70535744136701,-0.77463041695688,2.37229787370233,-0.326531682864914,0.744022122286676,0.9988852025032,"gene-LOC105759261|LOC105759261"
1.53416950914241,4.74190315727405,4.75311385282018,0.997641399744825,0.318453278368827,0.982080340023089,"gene-LOC115495273|LOC115495273"
2735.6027895251,0.227767111406845,0.298666007856043,0.762614778433806,0.445693168375129,0.995117839917685,"gene-PI4K2B|PI4K2B"
1.76883220829897,0.854030263235246,1.31031506811248,0.65177474030386,0.514546499054935,0.995117839917685,"gene-LOC115497037|LOC115497037"
453.758778160619,0.125845172024721,0.319268270192123,0.394167487890332,0.693457387540203,0.9988852025032,"gene-SLC50A1|SLC50A1"
282.879355451199,-0.351627242361095,0.566518562210351,-0.62068088464599,0.534809608968889,0.995117839917685,"gene-NEK5|NEK5"
3361.00887538958,-0.0122100985408849,0.137761340742687,-0.0886322568803331,0.929374171676654,0.9988852025032,"gene-PPP2R5C|PPP2R5C"
1.73196210058546,4.48394108923178,3.62741597799953,1.23612541721907,0.216411948354426,0.954762530948867,"gene-LITAFD|LITAFD"
3668.59500566218,-0.0629771156330418,0.155656649518036,-0.404589947349116,0.685778949056228,0.9988852025032,"gene-CYB5R3|CYB5R3"
1147.11983624349,-0.063414448920255,0.191605954816173,-0.330962829318614,0.740672562660949,0.9988852025032,"gene-SAMD4B|SAMD4B"
6.26288214987164,3.00133049106444,2.44198969157764,1.22905125333491,0.219052590133147,0.955205139105796,"gene-NELL1|NELL1"
878.206963510576,0.161738266956153,0.252690358900038,0.640065049019679,0.522130310302809,0.995117839917685,"gene-LOC115490934|LOC115490934"
23.9007918660909,-0.215791662655796,0.611764513322153,-0.35273648267689,0.72428600595232,0.9988852025032,"gene-RADIL|RADIL"
1313.63669395827,0.243826881960683,0.394396635603911,0.618227591083094,0.536425324884045,0.995117839917685,"gene-CACNB4|CACNB4"
1663.15286310762,-0.21472339210186,0.422191070884261,-0.508592926070491,0.611037588393567,0.995444915695083,"gene-NR0B2|NR0B2"
51.5155725121318,1.06221861558352,1.12538368077281,0.943872417675442,0.345234848486974,0.986265615626383,"gene-LOC140681106|LOC140681106"
2080.07218048023,0.0653854868936467,0.221447147050445,0.295264525935627,0.767791813294156,0.9988852025032,"gene-CCDC86|CCDC86"
16.1142650985058,-0.560505274495403,1.52937447541659,-0.366493153576873,0.713997120441612,0.9988852025032,"gene-KIF5A|KIF5A"
97.3780541114224,0.159956322272746,0.400463522338403,0.399427946242701,0.689577905600866,0.9988852025032,"gene-JAZF1|JAZF1"
668.412542356947,-0.379976660451907,0.254390234143683,-1.49367628726381,0.135260249288916,0.913859461227891,"gene-LOC100226503|LOC100226503"
34.8048886830564,-0.0274882578480071,0.942267820694186,-0.0291724467760726,0.976727056165308,0.9988852025032,"gene-CPXM1|CPXM1"
2.02683311811841,2.91464025656444,4.31389419314804,0.675640181716534,0.49926912338998,0.995117839917685,"gene-LOC100220263|LOC100220263"
259.115388927089,-0.1144875479442,0.431433563217418,-0.265365418235912,0.790727973691294,0.9988852025032,"gene-PDLIM3|PDLIM3"
1319.48757748526,0.173733293964971,0.322403373881558,0.53886934207083,0.589977012766458,0.995444915695083,"gene-TMEM220|TMEM220"
65.8450017756636,0.115663872677098,1.00688455048427,0.114873023547207,0.908545767611038,0.9988852025032,"gene-LOC115491921|LOC115491921"
2734.00944415264,0.0139748713219145,0.17317067411564,0.0806999879932464,0.935680546366916,0.9988852025032,"gene-LTV1|LTV1"
112.009045654102,-0.320483576098336,0.300531190337693,-1.06639039940654,0.286247199788161,0.972334600796141,"gene-ITGB4|ITGB4"
2269.92331557114,-0.600200476866611,0.733659430922319,-0.818091408042107,0.413304994570691,0.994003362588295,"gene-LOC140681727|LOC140681727"
887.922881170147,-0.613250093053398,0.300417798444361,-2.04132410339521,0.0412186227962967,0.715979874549959,"gene-SRC|SRC"
1527.19518842958,-0.274383683068999,0.145135766947306,-1.89053111331695,0.0586869634699512,0.77852744350747,"gene-LOC121468419|LOC121468419"
1654.25357574452,-0.12523890961595,0.220014216919068,-0.569230985932237,0.569199395107847,0.995444915695083,"gene-AP4E1|AP4E1"
1301.71985121003,-0.457914238968668,0.362141938362548,-1.26446067262787,0.206064727756217,0.948792074068628,"gene-SPTB|SPTB"
1.58365596914048,-3.03695305864261,4.00971404937858,-0.757398912052911,0.448810907729476,0.995117839917685,"gene-LOC140684861|LOC140684861"
459.806302541565,-0.046380666939686,0.221549915789348,-0.209346353278623,0.834177868661829,0.9988852025032,"gene-GIT1|GIT1"
6.20767568028672,1.25058505100212,1.50878997993014,0.828866222361858,0.407180110591489,0.994003362588295,"gene-LOC140684214|LOC140684214"
2.63533034983718,1.85879617857111,3.44848335434725,0.539018457556961,0.589874118752931,0.995444915695083,"gene-LOC100232645|LOC100232645"
75.1018583464486,-0.296033376509144,0.563497093939254,-0.525350316253906,0.599339685201229,0.995444915695083,"gene-WNK3|WNK3"
1036.62475322679,-0.205127992946069,0.247998078396853,-0.82713541279065,0.408160314352474,0.994003362588295,"gene-WDR13|WDR13"
219.548723865954,-1.00244532030278,0.499817102603586,-2.0056242875263,0.0448963486112139,0.736744248894081,"gene-LOC100224416|LOC100224416"
4857.61950284825,-0.400913051863497,0.28208606965913,-1.4212437088721,0.15524592188584,0.92423226740914,"gene-LOC100220853|LOC100220853"
644.663384870324,-0.140456616657664,0.330208401212645,-0.425357489821146,0.670576090275506,0.9988852025032,"gene-FRK|FRK"
2497.30640539568,0.138985656425098,0.158082138555219,0.879198989179599,0.379293392423808,0.986265615626383,"gene-GAN|GAN"
4096.3154243934,0.245735356959943,0.160667638710719,1.52946392274046,0.126149476187769,0.896742442446735,"gene-ESYT2|ESYT2"
252.784995299004,-0.180928366740556,0.398588862361107,-0.453922283901253,0.649884764054875,0.998443747331589,"gene-KNL1|KNL1"
1750.342360227,0.029422347032839,0.237789721343755,0.12373262757773,0.901526977087533,0.9988852025032,"gene-RIPK1|RIPK1"
3747.35694034213,-0.149332006669133,0.140420453961162,-1.06346335207288,0.287571876248639,0.973390932414511,"gene-ABCF3|ABCF3"
172.75870055556,-0.469208403298245,0.716201051122643,-0.655135038635816,0.51238081452673,0.995117839917685,"gene-LOC140684412|LOC140684412"
496.680994324502,0.0894676199777541,0.368191245823444,0.242992251968576,0.808011399638228,0.9988852025032,"gene-LOC140683842|LOC140683842"
9.11984900993632,-0.395290960058052,1.52035229574134,-0.259999581126888,0.794864096701282,0.9988852025032,"gene-ADGRB1|ADGRB1"
1255.58878903379,-0.587465856126131,1.18481734988993,-0.49582820185804,0.620015625656203,0.996689956308086,"gene-ST8SIA6|ST8SIA6"
149.425317388043,0.177106836380039,0.548338737387407,0.322988007784886,0.746704324148862,0.9988852025032,"gene-CHSY3|CHSY3"
6630.92163523585,0.0608542903695443,0.244942946282907,0.248442714081091,0.803791888235869,0.9988852025032,"gene-WWC1|WWC1"
7327.07424688678,0.245911506594636,0.385767912363132,0.637459723096809,0.523825437140846,0.995117839917685,"gene-LOC100227584|LOC100227584"
171178.246251138,0.363631194778624,0.271524481258616,1.33922065919456,0.180498848824721,0.936198819132429,"gene-LOC140681639|LOC140681639"
132.14677026795,-0.203288356639242,0.564820177656567,-0.359916951768053,0.718909239721712,0.9988852025032,"gene-LOC105759916|LOC105759916"
222.979171650905,-0.991562667591365,0.588174037111864,-1.6858320922499,0.0918281446008219,0.842685088635745,"gene-IMPDH1|IMPDH1"
3747.47074608168,-0.360282210458543,0.229286106884662,-1.57132159184758,0.116107968312994,0.889627777832468,"gene-LTA4H|LTA4H"
1408.56223149287,0.113039396407339,0.372975623774633,0.303074488523791,0.761833095576351,0.9988852025032,"gene-C26H6orf132|C26H6orf132"
1054.251627835,-0.308086550664508,0.204394677969234,-1.50731199914551,0.131730703360105,0.909808243460936,"gene-GYPC|GYPC"
768.932320204739,-0.0661758200730834,0.280087815419326,-0.23626811460545,0.813224627438691,0.9988852025032,"gene-TECPR1|TECPR1"
106660.875916333,0.4209456545198,0.288102474606348,1.46109697632748,0.143988829909447,0.92423226740914,"gene-LOC121469081|LOC121469081"
15.345615410412,-0.867283190702814,0.993698197121528,-0.872783299008791,0.38278120435371,0.986265615626383,"gene-LOC140682270|LOC140682270"
1.87805687604923,-0.0437124642067267,1.02674798480708,-0.0425737034340904,0.966041358097692,0.9988852025032,"gene-LOC115496517|LOC115496517"
9106.72984179104,-0.0236746522694274,0.223850106265546,-0.105761183965412,0.915771834715417,0.9988852025032,"gene-SPPL2A|SPPL2A"
100976.649610788,0.438114491974261,0.310526325471404,1.41087713355435,0.15828084566088,0.92423226740914,"gene-LOC140681635|LOC140681635"
34.1712583719079,0.591455801133671,0.698819839033535,0.846363780901888,0.397349837114993,0.990193566839982,"gene-LOC140685229|LOC140685229"
789.911691427197,-0.198156986973755,0.294530326406108,-0.672789757821165,0.501081054645439,0.995117839917685,"gene-CKAP4|CKAP4"
432.87236104716,-1.29917098260174,0.49320643246707,-2.63413227622184,0.00843526188085151,0.445547066988984,"gene-RGS18|RGS18"
189.162296393462,0.865567883577741,0.38513788879132,2.24742334828224,0.0246129842312972,0.617087997679821,"gene-LOC140681967|LOC140681967"
1.57656994060127,0.1493771339804,3.18978168170855,0.046829892728078,0.962648804210847,0.9988852025032,"gene-LOC140680382|LOC140680382"
12545.8147083588,-0.176992094777348,0.204508094376974,-0.865452760276055,0.386790333451143,0.986642959416816,"gene-LOC100190483|LOC100190483"
177.711287261336,0.778089441931481,0.483410054983047,1.609584728143,0.107488544411402,0.873586348434789,"gene-ARMC2|ARMC2"
8966.80712699305,-0.189660162436135,0.147343997927715,-1.28719299804244,0.198027027178155,0.943717984258658,"gene-CDC37|CDC37"
18259.9597169229,-0.0226355352300966,0.280222578898298,-0.0807769856343794,0.935619311050896,0.9988852025032,"gene-GNMT|GNMT"
122.911521583672,-0.135697121903238,0.639289775849562,-0.212262305811019,0.831902400966075,0.9988852025032,"gene-LOC140680909|LOC140680909"
1434.27867057858,0.0857675576846404,0.220119569915162,0.389640765324486,0.696802203540596,0.9988852025032,"gene-DNAJC19|DNAJC19"
1378.57121620173,-0.0151107215561964,0.173927967577691,-0.0868791935342238,0.930767538129753,0.9988852025032,"gene-SZRD1|SZRD1"
2421.71312136644,-0.50643252021906,0.226121475794205,-2.23964804068398,0.0251137812666772,0.617688166038092,"gene-TRAM2|TRAM2"
7080.79933006646,0.0597004592852497,0.24660578790315,0.242088637873722,0.808711482053804,0.9988852025032,"gene-LACTB2|LACTB2"
43161.0721560381,0.0730350211072867,0.154022983030652,0.474182616582307,0.635369688421821,0.998443747331589,"gene-HAL|HAL"
97.2624223926492,-0.322040503826049,0.354286287833783,-0.908983821516506,0.363358665780373,0.986265615626383,"gene-TEAD4|TEAD4"
16.7988389836325,-0.693394315505768,0.822747496807861,-0.842779003516918,0.399352052883285,0.990856755303982,"gene-LOC140680869|LOC140680869"
3808.07810180156,0.156614549194725,0.117780778907643,1.32971228962183,0.183613084090001,0.938133138261047,"gene-MORC3|MORC3"
14.0625198192662,-0.122295118579454,1.00115126337705,-0.122154486592698,0.90277667087165,0.9988852025032,"gene-LOC121469508|LOC121469508"
11650.8124177893,0.0137230300203196,0.249530160218518,0.0549954763316068,0.956142067704932,0.9988852025032,"gene-BBOX1|BBOX1"
1348.07194735822,0.280189308011417,0.288186949195193,0.972248426911382,0.33092697401281,0.986265615626383,"gene-PSENEN|PSENEN"
569.253748699859,-0.0122054898838326,0.203141669194437,-0.0600836348949666,0.952089023875301,0.9988852025032,"gene-LOC105760267|LOC105760267"
106.96585165393,-0.389888571440539,0.545907112124194,-0.71420313599402,0.475101578004699,0.995117839917685,"gene-ABTB3|ABTB3"
314.980749979565,0.189654370731811,0.990959361218237,0.191384609857925,0.848224276762566,0.9988852025032,"gene-LOC140681323|LOC140681323"
82.1713437505747,-0.665087458936503,0.677937456847725,-0.981045452229514,0.326570327955051,0.984903480452151,"gene-LOC140680479|LOC140680479"
4574.28185895437,-0.182502174880943,0.198035908361537,-0.921561025931539,0.356757595662496,0.986265615626383,"gene-MYO9B|MYO9B"
2650.77020685873,0.174610154238302,0.179176078498713,0.974517110215444,0.329799847764941,0.986265615626383,"gene-ARHGAP1|ARHGAP1"
2472.19228307364,-0.125874491549903,0.145274414779708,-0.866460152262719,0.386237869367936,0.986265615626383,"gene-RPA1|RPA1"
4.60197479721568,3.11291701765815,2.37542477094024,1.31046752384669,0.190037723730855,0.941406211122362,"gene-LOC140681996|LOC140681996"
284.469383825524,-1.09933529049899,0.839707334144653,-1.30918862536648,0.190470464268291,0.941406211122362,"gene-LOC115494933|LOC115494933"
147.943995390787,-0.978827328752329,0.522766124027023,-1.8724000729277,0.0611512749630621,0.784123231045183,"gene-BARD1|BARD1"
53.83133698248,0.568764595908409,0.873234838894592,0.651330627885157,0.514833081401726,0.995117839917685,"gene-ADRA2A|ADRA2A"
4839.17022786908,-0.273269022585554,0.208029729789143,-1.31360562195864,0.18897895582549,0.941406211122362,"gene-CNDP2|CNDP2"
309.333636552265,-0.281672582917048,0.321649906297701,-0.875711689641679,0.381186788835931,0.986265615626383,"gene-HACD4|HACD4"
52.3156247669316,-1.49833087402584,0.851762447878692,-1.75909477784261,0.078561411764065,0.819694252928245,"gene-SUSD4|SUSD4"
420.51247730509,-0.431410387616985,0.403203782630579,-1.06995620130937,0.284639023834795,0.972334600796141,"gene-MMP14|MMP14"
232.049083099964,-0.0385242630755098,0.542914490132677,-0.070958251760964,0.943430981964028,0.9988852025032,"gene-COL14A1|COL14A1"
754.89315326168,-0.284972841533313,1.0736578871604,-0.265422389143907,0.790684090452775,0.9988852025032,"gene-LOC115496212|LOC115496212"
141.785615367643,-0.102194288121678,0.409363663309292,-0.249641815532772,0.802864358057425,0.9988852025032,"gene-CCDC97|CCDC97"
10.7912179106402,0.578637009212472,1.44690923173699,0.399912445453008,0.689221005359126,0.9988852025032,"gene-SYT9|SYT9"
83.2083039389158,0.781850943315995,0.646429076649242,1.20949222669362,0.226473795678384,0.955205139105796,"gene-LOC140680481|LOC140680481"
20.9758405135737,-0.538024792517124,0.99394988626247,-0.541299717373326,0.58830101525993,0.995444915695083,"gene-LOC140684937|LOC140684937"
2.04106371445069,0.689962992818731,1.48412690440414,0.464894875749015,0.642006740289453,0.998443747331589,"gene-LOC140680896|LOC140680896"
711.893299846,-0.226636781971284,0.263525232117639,-0.860019286009441,0.389778411439548,0.987260597418672,"gene-LOC121469068|LOC121469068"
386.522185822924,-0.230290414187987,0.213596493400001,-1.07815634293548,0.280963991006679,0.971085596805671,"gene-CDC25A|CDC25A"
1.71204379044237,3.05241247931785,4.3429478575697,0.702843455510877,0.48215331258172,0.995117839917685,"gene-SWS2|SWS2"
10.2996307486405,0.215051768183752,1.52951973435285,0.140600845712358,0.888185280093686,0.9988852025032,"gene-TENM1|TENM1"
2.33482954162938,-2.419729727027,2.93764978767624,-0.823695777889533,0.410112439054324,0.994003362588295,"gene-PIWIL1|PIWIL1"
4.61046038361719,3.01246085972504,2.65777577551195,1.13345184626975,0.257024552121176,0.966079810761667,"gene-CCK|CCK"
749.642329788807,-0.00596487236089087,0.175407042818243,-0.0340058886180055,0.972872454980309,0.9988852025032,"gene-PRIM1|PRIM1"
200.959737646573,0.139566093789185,0.405110915687884,0.344513288545188,0.730460304193584,0.9988852025032,"gene-LOC140682001|LOC140682001"
23814.154654905,-0.00162663743832361,0.266483000629074,-0.00610409457445197,0.995129667426124,0.99959106359738,"gene-ABCD2|ABCD2"
1633.39176676054,-0.151625610345108,0.153325014743754,-0.988916326527106,0.322704081829535,0.983704840351578,"gene-LAS1L|LAS1L"
1.73010281779594,0.326640746764496,2.29138557582336,0.142551629115115,0.88664430157965,0.9988852025032,"gene-LOC121468077|LOC121468077"
1409.73699500641,0.0805066396545738,0.23724527921675,0.339339269132609,0.734354163237242,0.9988852025032,"gene-MRPL27|MRPL27"
4447.95507694527,0.0239794126683463,0.1987184787225,0.120670270940592,0.903952207239105,0.9988852025032,"gene-PSMD8|PSMD8"
5.39169165089814,-0.730349831740118,2.1823956600393,-0.334655097200371,0.737885277363208,0.9988852025032,"gene-LOC140680654|LOC140680654"
1.72347968522776,-1.43555837806707,4.5810998051039,-0.313365444792904,0.754003034131023,0.9988852025032,"gene-EIF4E1B|EIF4E1B"
22995.8319772148,0.00469751842152349,0.181662213227484,0.0258585334730073,0.979370174471929,0.9988852025032,"gene-RNF10|RNF10"
10.9313294119349,1.50344786340371,1.98957765865627,0.755661814386838,0.449851984163819,0.995117839917685,"gene-LOC140684793|LOC140684793"
491.264328602267,-0.246786004521393,0.282061415312822,-0.874937127602841,0.38160811614582,0.986265615626383,"gene-LOC115497952|LOC115497952"
2346.68396776216,0.315788489543997,0.415448926174652,0.760113866346213,0.447186524802635,0.995117839917685,"gene-USP3|USP3"
4696.72936321929,0.401095111272059,0.3292763434246,1.2181109250076,0.223181822796716,0.955205139105796,"gene-PANK4|PANK4"
1483.44311659021,-0.306107608407705,0.6709235374668,-0.456248128607132,0.648211559833405,0.998443747331589,"gene-OBSCN|OBSCN"
68.9541638842265,0.0147418307699329,0.557253363430579,0.0264544491560873,0.97889486517799,0.9988852025032,"gene-ITGA7|ITGA7"
216.831596612119,-0.817176042555807,0.364933393374651,-2.23924709931073,0.0251398428201187,0.617688166038092,"gene-NEDD9|NEDD9"
35.327968522308,-1.06378832633928,0.79749831897094,-1.33390666918514,0.18223444561519,0.93641218432167,"gene-DEPDC1B|DEPDC1B"
299.382476585611,0.682594807898765,0.460678428193019,1.48171645582841,0.138415756620593,0.916666790440834,"gene-BDH2|BDH2"
293.561202585735,0.197092924345059,0.358945090106817,0.549089344797576,0.582944137148371,0.995444915695083,"gene-LOC140683689|LOC140683689"
142.378023303889,0.273257548401371,0.477059631139981,0.572795370986213,0.566783253697307,0.995444915695083,"gene-RECQL4|RECQL4"
41.7519114572223,-1.04572042609782,1.44703074682458,-0.722666348584913,0.469884894770028,0.995117839917685,"gene-LOC140680384|LOC140680384"
13.9895237427428,2.03850230946636,1.47065497162144,1.38611866739814,0.16571067111656,0.928718496091081,"gene-LOC140680544|LOC140680544"
89.3229615161866,-0.232548761774592,0.521408621498901,-0.446000990750941,0.655596530260204,0.998443747331589,"gene-ZNF503|ZNF503"
120.299967425214,1.12079708363741,0.547753011813597,2.04617237963964,0.0407394137959167,0.713459889676215,"gene-LOC100222299|LOC100222299"
3101.47859002593,0.0511311434461665,0.355211336028647,0.143945697279332,0.885543350209768,0.9988852025032,"gene-RNF216|RNF216"
2093.19324864534,-0.00802119239494294,0.154359485238053,-0.051964363463461,0.958557088867469,0.9988852025032,"gene-RETREG3|RETREG3"
502.812377449533,0.599442679762736,0.357452100151098,1.6769874327479,0.0935449393577933,0.847576991522317,"gene-CFAP57|CFAP57"
1.5707448799586,4.98910755616447,4.87293858892196,1.0238396124069,0.305911036852052,0.979258187205604,"gene-CDH9|CDH9"
506.116521376314,-0.424460122400152,0.475368095721074,-0.892908308783951,0.371906277214985,0.986265615626383,"gene-EEF1AKMT3|EEF1AKMT3"
20739.8083217878,0.144827767774639,0.386348108788194,0.374863405515045,0.707762055966116,0.9988852025032,"gene-GCH1|GCH1"
19695.1047670089,-0.030423010007059,0.126155473171012,-0.241154895957772,0.809435067147288,0.9988852025032,"gene-ARCN1|ARCN1"
4752.09316484786,-0.146687600971493,0.176552542459563,-0.830843888895507,0.406061825301245,0.994003362588295,"gene-LIMA1|LIMA1"
2925.86857489826,0.225303317900441,0.201193274663036,1.11983523444203,0.262783981477707,0.967391932657425,"gene-LOC100230322|LOC100230322"
2038.54769163062,-0.115563685309176,0.264872428096481,-0.436299414550922,0.662619506580174,0.998454712056205,"gene-PRMT5|PRMT5"
280.452231228684,0.120203311795393,0.274664269969489,0.437637235482963,0.661649274473928,0.998454712056205,"gene-LOC116807788|LOC116807788"
41.7524274483205,-0.202418670463666,0.652201546870659,-0.310362144087046,0.756285578367655,0.9988852025032,"gene-LOC115493487|LOC115493487"
19077.0563213191,0.0174026764956644,0.439620743266254,0.0395856582343399,0.968423461548274,0.9988852025032,"gene-LOC140683976|LOC140683976"
3070.32062660281,0.133422558064476,0.321628196219083,0.414834767700507,0.678262865890746,0.9988852025032,"gene-PDIK1L|PDIK1L"
2009.49634857219,-0.258041493500617,0.164519581175844,-1.56845459766162,0.116775077860706,0.889627777832468,"gene-PHC2|PHC2"
176.859319197118,0.118443551293303,0.362707442061766,0.326553959356403,0.744005271026036,0.9988852025032,"gene-FMR1NB|FMR1NB"
819.832155752601,0.098913815230108,0.201618517227285,0.490598862596544,0.623710191040352,0.99744935225653,"gene-FGD6|FGD6"
6.01147146642452,0.447182649187843,1.40111233547585,0.319162595221866,0.749603219488126,0.9988852025032,"gene-LOC140684000|LOC140684000"
1607.25492610908,-0.246349037937681,0.194886341413824,-1.26406517845487,0.206206633680452,0.948792074068628,"gene-ASPH|ASPH"
6402.01316414636,0.139313575728756,0.20940535572591,0.665281817868608,0.505870257735788,0.995117839917685,"gene-TTC33|TTC33"
