"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
442.739136917433,-0.328827507196699,0.252643165967272,-1.30154918672645,0.193070539793716,0.489370755135428,"gene-CPNE2|CPNE2"
488.766853793876,-0.0602218606065056,0.215975217637386,-0.278836902054271,0.780369993387268,0.918241974871127,"gene-GLMN|GLMN"
531.629383132461,0.100118153882695,0.146914480610697,0.681472333200389,0.495572667273289,0.762745189102425,"gene-RPUSD2|RPUSD2"
5861.59928529324,0.20385460567217,0.135661852755597,1.50266712072278,0.132924905378028,0.407731222772303,"gene-MTREX|MTREX"
2549.03223313527,-0.289857868253707,0.176665646168283,-1.64071439207599,0.100856715975194,0.358070546618745,"gene-UFC1|UFC1"
4194.09329217827,-0.0988633351939977,0.130591337734177,-0.75704359040442,0.44902374759221,0.73226677539385,"gene-LARS1|LARS1"
2463.19655109872,-0.160882984319924,0.210098740250949,-0.765749400152327,0.443825427061615,0.728844348347474,"gene-EPB41L2|EPB41L2"
817.348465497284,-0.0654090014617363,0.16563650350124,-0.394894845514814,0.692920494184151,0.876401949013254,"gene-GEMIN8|GEMIN8"
648.892784134149,-2.00028625297208,0.424629651623006,-4.71066079659451,2.46914899149419e-06,0.000290990362455531,"gene-MAMDC4|MAMDC4"
819.431192893379,-0.130199845793346,0.191336845569432,-0.680474507697992,0.496204057842157,0.763357433014604,"gene-HSDL1|HSDL1"
105.375533716007,0.106639699836858,0.275364017854626,0.387268099396911,0.698557739520756,0.878509334332975,"gene-LRRN3|LRRN3"
4598.81413888679,-0.0795728827239924,0.116715957135003,-0.681765241679439,0.495387406065769,0.762646220301471,"gene-PRPF38B|PRPF38B"
3078.97027612995,-0.326405685913778,0.228741229515509,-1.42696481349309,0.153590037102317,0.437490482913985,"gene-MYLK|MYLK"
480.174712694873,0.629208026450678,0.304836070677258,2.06408652707259,0.0390095131528562,0.215510414033542,"gene-CCDC40|CCDC40"
1114.86143040853,0.0926262345843991,0.203932509992998,0.454200434190602,0.649684570562109,0.853654520661477,"gene-GLS|GLS"
84.930936114185,0.0580794578273033,0.597163298579168,0.0972589205758155,0.922520777919021,0.973308819407535,"gene-LOC140681730|LOC140681730"
879.207133905781,0.00667264059634429,0.103311345557976,0.0645876845404141,0.948502290548489,0.982348674737332,"gene-NAA60|NAA60"
245.742898086655,0.050378024308247,0.310573874217931,0.162209472497022,0.871140900615828,0.955830632634358,"gene-ZGRF1|ZGRF1"
173.46661450626,-0.338828390872436,0.286066790179463,-1.18443804909991,0.236239705947595,0.541154664181914,"gene-RAD51D|RAD51D"
1428.68522378836,0.515124758834541,0.219289598519789,2.3490615255427,0.0188207966064032,0.143662376033138,"gene-LOC140681839|LOC140681839"
1118.81841007936,0.234462160891513,0.128507709805348,1.8244987888015,0.0680766992852379,0.2925859502341,"gene-MXD1|MXD1"
476.714995683819,-0.499289401197878,0.243907293669954,-2.04704580041586,0.0406535878128548,0.220043679376513,"gene-LOC105759518|LOC105759518"
528.155615696353,-0.59423170600333,0.423075372085135,-1.40455281779851,0.160154295199908,0.446192277802662,"gene-LOC101232986|LOC101232986"
2492.0876023579,-0.321552864821186,0.139428373637701,-2.30622258893107,0.0210981980115898,0.152638139372431,"gene-PDE3B|PDE3B"
4550.63078447064,-0.649776717997564,0.315823221859897,-2.05740640023555,0.0396471500178639,0.216966891621291,"gene-LOC100223232|LOC100223232"
334.228789009326,-0.145064901681809,0.203945127370615,-0.711293785500418,0.476902201782132,0.749987692919957,"gene-INPP1|INPP1"
2061.36797130344,0.120191302086304,0.142170500679518,0.845402537881191,0.397886128014532,0.695115554760772,"gene-GNAI1|GNAI1"
248.373860634955,-0.366684479962735,0.221364586048752,-1.65647309042458,0.0976260501642489,0.352740542284005,"gene-ID1|ID1"
15697.3850374844,1.46286743483748,0.248951099923038,5.8761236053575,4.19984781373175e-09,1.96151965743227e-06,"gene-LOC100220817|LOC100220817"
657.688288075579,0.334826429835807,0.331832303685788,1.00902300986601,0.312963599102491,0.619392532312458,"gene-LOC116807646|LOC116807646"
6670.9831152676,-0.0596953256801331,0.106331221832044,-0.561409195263694,0.574518616961432,0.811183491197364,"gene-YIPF5|YIPF5"
9314.45728814353,0.509042256960118,0.157384786754539,3.23438032008793,0.00121907000913392,0.0244395434263572,"gene-CLIC4|CLIC4"
11272.1868158887,-0.316086074045313,0.24489972636784,-1.29067548883477,0.196816227512194,0.494196063108078,"gene-LOC100225730|LOC100225730"
5743.43536022728,0.0194495439355519,0.144344028212138,0.134744361623104,0.892813997497928,0.963737759668625,"gene-KLHL25|KLHL25"
734.071069802967,0.0256803858930179,0.155437259228885,0.165213836247608,0.868775675168965,0.954706863954741,"gene-MRPL10|MRPL10"
790.783599172443,0.0100243242593285,0.192237158421926,0.0521456119182065,0.958412669324954,0.985439287216229,"gene-ALS2CL|ALS2CL"
4739.74916442557,-0.126559189219246,0.0852279885102931,-1.48494868213346,0.137557418714368,0.41438104395322,"gene-EIF4A3|EIF4A3"
188.195463110255,-0.284596994106472,0.245328100087711,-1.16006684111898,0.246021593278931,0.552196478708182,"gene-TMEM150C|TMEM150C"
3489.91177010687,-0.416927614320014,0.130644302831136,-3.19131875852952,0.00141624935476484,0.0269168217441737,"gene-SNX4|SNX4"
1715.48434043601,-0.141686878317792,0.124868988502093,-1.13468428003977,0.25650762616413,0.564755668124661,"gene-IPO9|IPO9"
410.057000719403,0.776389971789209,0.336736922306171,2.3056276884401,0.0211314447772136,0.152703449077744,"gene-LOC140681757|LOC140681757"
2700.69816827625,0.283700477218103,0.352054966195272,0.805841429490714,0.420334286437087,0.712708800856752,"gene-SPTBN4|SPTBN4"
96.1191340305019,-0.509046030518625,0.431407939498588,-1.17996444643618,0.238014355792236,0.542643468909798,"gene-PAPOLG|PAPOLG"
1910.3814322098,-0.127405239280722,0.103308082741898,-1.2332552874786,0.217480533979951,0.519301180361141,"gene-TM2D1|TM2D1"
110.583796309953,0.72789435946798,0.431443710994254,1.68711315269972,0.0915815964504463,0.341692790787248,"gene-LOC140683787|LOC140683787"
462.101077340298,0.0283056579328706,0.189813560329554,0.149123476129558,0.881456201734242,0.959189874475498,"gene-DTX3|DTX3"
530.908895028572,0.100548200877517,0.210153464563332,0.478451312170565,0.632329019799397,0.843992305464802,"gene-NUDT1|NUDT1"
2979.01602257449,-0.148028314567396,0.180441774437682,-0.820366098863205,0.41200743552595,0.707160364797838,"gene-SEC61G|SEC61G"
280.262789798797,0.430320298353363,0.569108582886109,0.756130396366696,0.449571019122793,0.732669118796747,"gene-UNC13C|UNC13C"
1191.42243598409,0.115318925882756,0.0849795029057555,1.3570204806993,0.17477470303007,0.465155974083828,"gene-TSG101|TSG101"
2365.5213259133,0.0686672038961565,0.116588477099012,0.588970759415972,0.555880888996936,0.801113081313002,"gene-UBN1|UBN1"
1642.03509493808,0.302792255465594,0.0970502238227689,3.11995422100774,0.00180879148563663,0.0320373710554301,"gene-HSF2|HSF2"
1176.40223460359,0.108564297707249,0.350672362095082,0.309588976612342,0.756873540109832,0.908518550798681,"gene-LOC100222702|LOC100222702"
17244.1795768882,-0.0997688231460032,0.106463080477346,-0.937121325990869,0.348696152733725,0.654713890109034,"gene-TMEM59|TMEM59"
3917.01750952722,-0.294165525017109,0.162748124061683,-1.8074894977322,0.0706859907389007,0.298609830223631,"gene-MRPS26|MRPS26"
7876.52281283621,0.00885015229967219,0.0864125104879063,0.102417488506028,0.918425302843435,0.97207720120415,"gene-GLYR1|GLYR1"
1894.05615659598,0.0958850190859396,0.140113917973519,0.684336149275772,0.49376292509682,0.76160426132726,"gene-NEDD4|NEDD4"
2553.61396269479,0.200308192198697,0.135016551242368,1.48358249677941,0.137919715705489,0.415274024605114,"gene-ADD1|ADD1"
1729.27983326851,-0.512559601157693,0.288443287446284,-1.77698571423037,0.0755705903138329,0.309411065854945,"gene-GRB2|GRB2"
4348.34165629001,-0.535804487082859,0.258905786543304,-2.06949599016877,0.0384995672195243,0.213867639928723,"gene-SLC5A6|SLC5A6"
130.25541079703,0.368956817560664,0.424619699522564,0.868911211551215,0.384895696749574,0.683403933541556,"gene-LOC100224218|LOC100224218"
465.229141410846,0.154628351359306,0.16018968406861,0.96528282865629,0.334403170039965,0.639830677234017,"gene-LOC115498470|LOC115498470"
1019.18951982485,0.0343346444159758,0.198263739289465,0.173176620894087,0.862512599802796,0.951844331254262,"gene-C21H1orf159|C21H1orf159"
2915.00585747143,-0.42194080769217,0.198242315796524,-2.12840939633317,0.0333031547610761,0.198465397701876,"gene-CHAC2|CHAC2"
2295.31315388369,0.0382026534205476,0.100516666006247,0.380062878509852,0.703898740503606,0.881122042720591,"gene-NSMCE1|NSMCE1"
645.205970301846,0.211709272225371,0.102961102890268,2.05620633697954,0.0397626317287317,0.217153220484758,"gene-SLC30A6|SLC30A6"
861.144963568106,0.0283996038392559,0.2655342510893,0.106952695265309,0.914826508121497,0.97050787886103,"gene-P2RY2|P2RY2"
7587.04711128858,-0.132940160111063,0.109851993942934,-1.21017521247836,0.226211667428274,0.529717572195086,"gene-PTPN11|PTPN11"
2326.71770802,-0.294768602544525,0.237519456157533,-1.24102929213942,0.21459492808751,0.515240297635854,"gene-SGK3|SGK3"
742.826367631192,0.604777094802154,0.183700556551237,3.29218977969439,0.000994105040514887,0.0211652954672422,"gene-LOC100229197|LOC100229197"
1482.79536729875,-0.512208309112799,0.303028763628497,-1.69029600681983,0.0909713386781638,0.340400172323931,"gene-INPP5D|INPP5D"
5732.63682051608,-0.25344873701633,0.155802674322965,-1.62672905402737,0.103794655264436,0.363065496391277,"gene-PEPD|PEPD"
92.7472048496576,-0.0353399563616358,0.313801802419099,-0.112618716939163,0.91033284548207,0.969600359511106,"gene-ADAMTS8|ADAMTS8"
1945.10683504383,-0.369143787560971,0.182266236288854,-2.02529988590951,0.0428365802424837,0.225917723487127,"gene-FERRY3|FERRY3"
1.16217795057947,-0.721957472026259,2.95216995164319,-0.244551460062255,0.806803752137011,0.929028884526318,"gene-LOC116806944|LOC116806944"
112.954341790456,1.25801262861055,0.418341612606858,3.00714198803068,0.00263716553759533,0.0415164262535295,"gene-LOC115497013|LOC115497013"
578.62023700557,0.0528475084909467,0.208573790770986,0.253375595733279,0.799977984274872,0.926113975490619,"gene-C9H3orf33|C9H3orf33"
184.549566623919,0.0446760627033086,0.383907089220969,0.11637207011198,0.907357669799095,0.96850270538739,"gene-KCNE3|KCNE3"
1371.59482448519,0.029035032292206,0.150664399949496,0.192713290611046,0.847183514164432,0.946234199611469,"gene-EXOSC10|EXOSC10"
372.372439227904,0.18842675032981,0.216744726420287,0.869348719306022,0.384656422680392,0.683267712353817,"gene-GAS1|GAS1"
402.891284667958,-0.291873684383143,0.300171044403189,-0.972357893358626,0.330872531789633,0.636395941521337,"gene-KLHL23|KLHL23"
2020.87748882311,-0.114581054912607,0.0815110534612931,-1.40571186418316,0.159809702507502,0.446136893650564,"gene-UBLCP1|UBLCP1"
2104.8049370042,-0.0973794897841937,0.105601210622532,-0.922143687654048,0.356453631580382,0.660623206088862,"gene-HSBP1|HSBP1"
389.978991679522,0.204305169873687,0.172001624766252,1.18780953465605,0.234908457105994,0.539758681506301,"gene-QTRT1|QTRT1"
1658.4457191119,0.939338337976354,0.602181467127069,1.55989247304109,0.118785293510058,0.387020994519022,"gene-ATF3|ATF3"
964.253956078983,-0.450958481984452,0.378225980344446,-1.1922990630463,0.233144001789038,0.537958986744697,"gene-MTURN|MTURN"
804.031056176323,-0.353304118221256,0.162209457597377,-2.17807348260912,0.0294005664420279,0.185556127544531,"gene-CHST13|CHST13"
6135.70334592023,-0.0987506779102172,0.102832087194045,-0.960309963599924,0.336899236972385,0.642153892841035,"gene-SNX12|SNX12"
573.87597949708,0.32321824549952,0.293466644330836,1.10137983904959,0.270731376229765,0.579023516665085,"gene-LOC100231733|LOC100231733"
115.173758896006,-0.0903380800928699,0.482762756009977,-0.187127277256249,0.851560841738469,0.948236840690106,"gene-SPOCK1|SPOCK1"
105619.604276875,0.285669194957056,0.199633787254721,1.43096616502376,0.152439912433204,0.435321067287078,"gene-C9|C9"
108.493422277725,0.142235581655183,0.506823259238315,0.2806413854584,0.778985470110142,0.917780694953647,"gene-ST6GALNAC1|ST6GALNAC1"
25.1179853684269,-2.5644180375316,1.28550467343441,-1.99487259014034,0.0460567776895347,0.234324208689855,"gene-DHRS7C|DHRS7C"
2594.15815752771,-0.272277012181075,0.0715550614895685,-3.80513979742396,0.000141724122430901,0.00562386389686626,"gene-FIP1L1|FIP1L1"
1103.37369167615,-0.0098989261329281,0.117430698316942,-0.0842958977065023,0.932821173951145,0.977205891256845,"gene-BAHD1|BAHD1"
1217.00870705662,-0.368834376499913,0.132155893544851,-2.79090373199844,0.00525611027810147,0.0644116138064719,"gene-SEPTIN11|SEPTIN11"
2735.2638160515,0.0020014022740487,0.109130444401244,0.0183395411338203,0.985367983500783,0.995398810937741,"gene-KDM1B|KDM1B"
553.351353777188,0.60808767513228,0.34638297914603,1.75553566930874,0.0791677249934079,0.315819364810779,"gene-LOC140682570|LOC140682570"
586.824244879941,0.0893627904202223,0.234381938022041,0.381269952686452,0.703002947100037,0.880935515327699,"gene-TRAF3IP2|TRAF3IP2"
346.271618131388,0.238885850584758,0.303451948764441,0.787227933639656,0.431148447903089,0.719912861236487,"gene-RGS7|RGS7"
221.925559124629,-0.635951964395238,0.412436101070745,-1.54194058847955,0.123088031551701,0.393722677692739,"gene-SNX20|SNX20"
72.9883106243409,-0.684897579945458,0.413092106637132,-1.65797789147079,0.097321928868367,0.352247279859388,"gene-MYOT|MYOT"
929.032571156946,0.161434831518912,0.57499204843097,0.28076011130838,0.77889440003694,0.917780694953647,"gene-LOC115494499|LOC115494499"
387.665902038399,0.140983056248103,0.196491433923988,0.717502302429336,0.473064216257606,0.748850083731911,"gene-TEDC2|TEDC2"
94.0795342786798,0.372145312388869,0.398008796601241,0.93501780756297,0.349779122328052,0.655233903325714,"gene-NFE2L3|NFE2L3"
1004.87868856429,0.183836339483977,0.176297053285315,1.04276467506499,0.297057295620114,0.603786669530889,"gene-SMOX|SMOX"
172.426637712955,0.0101867550750296,0.518820198442709,0.0196344612364866,0.984334973035682,0.995146637535472,"gene-PLAC9|PLAC9"
3435.97119101081,-0.151975638624422,0.0789696392525924,-1.92448186496474,0.0542942117344225,0.258047565796324,"gene-ILF3|ILF3"
3371.81969212361,0.758491159867889,0.198113498996369,3.82856879369836,0.000128890605177864,0.00531147232448648,"gene-DDO|DDO"
4609.37235508143,0.0429177304325219,0.154087722123474,0.278527905021082,0.780607147069256,0.918241974871127,"gene-HCFC1|HCFC1"
6428.14638591416,0.0821485871840931,0.142347957268508,0.577097056820688,0.563873892442103,0.805666518947556,"gene-EXT1|EXT1"
1139.28429578993,0.104025907113332,0.200491443352044,0.518854597353925,0.603862141204972,0.829217205770957,"gene-ATP11A|ATP11A"
6063.11985973256,0.0349092910732454,0.0997638413973773,0.349919275203081,0.726399280906143,0.894258999533971,"gene-DDX1|DDX1"
1343.45177308966,-0.0480980234478183,0.209125651095697,-0.229995809676205,0.818095025838709,0.933675289693739,"gene-RUBCN|RUBCN"
2238.82735488656,0.131365780505904,0.0963249153991159,1.36377779270917,0.172637511624904,0.462855437388104,"gene-COMMD9|COMMD9"
342.900752175213,0.683222076735906,0.29760119288317,2.29576390510007,0.0216893842901597,0.155664846840588,"gene-LOC100221944|LOC100221944"
173.942578124675,0.0431284373872768,0.489289261621613,0.0881450723940671,0.929761373177975,0.976609809821336,"gene-LOC115498371|LOC115498371"
1639.63155318435,-0.0534767813533526,0.248967287713518,-0.214794408713193,0.829927612361757,0.938179040061117,"gene-TTI2|TTI2"
214.551272914249,-0.569962848030672,0.239253653268068,-2.38225347970785,0.0172070486288881,0.136038171291711,"gene-TAMALIN|TAMALIN"
3949.64280186299,-0.945496956287068,0.250075275502347,-3.78084940379559,0.000156294199766358,0.00584404617931418,"gene-LOC100223131|LOC100223131"
202.521638694348,0.0186913771352323,0.414687480513288,0.0450734059106309,0.964048798881197,0.987382663571466,"gene-SORCS2|SORCS2"
130.229280639952,0.672209119412254,0.187650309850062,3.5822435888828,0.000340655921202539,0.010013219502014,"gene-LOC121469275|LOC121469275"
4540.47261051976,-0.0256159264099414,0.137698109113463,-0.186029616345958,0.852421536211366,0.948741503889175,"gene-BOD1L1|BOD1L1"
1036.75891221333,0.302830487697169,0.415763260479485,0.728372409211737,0.466385648135381,0.744148505996629,"gene-LOC115497166|LOC115497166"
483.952589224039,0.342187829310712,0.331639215479047,1.03180749844806,0.302162305846576,0.60925274651828,"gene-LOC140681027|LOC140681027"
288.434922588605,0.250151016126888,0.197870012844913,1.26421893105628,0.206151457800139,0.507134194861443,"gene-RASSF2|RASSF2"
637.026922030178,0.166020548697728,0.148703204214884,1.11645575880005,0.264227097460307,0.573906860720609,"gene-IFT122|IFT122"
686.593316654154,-0.0152164127755572,0.142723815147578,-0.106614391997742,0.915094900501587,0.970508553013038,"gene-PTPMT1|PTPMT1"
665.815987317937,0.246623066257236,0.248465608501469,0.992584316777901,0.320912570765509,0.626716357031605,"gene-KCTD12|KCTD12"
3268.66435308314,0.138804263537671,0.22227821202756,0.624461850181071,0.532324317016826,0.787772519373569,"gene-DCAF11|DCAF11"
1294.5686036348,3.43089183993744,0.724851628760984,4.73323326292581,2.20971293450469e-06,0.000273181177491217,"gene-MYH15|MYH15"
1386.09524209288,-0.177872966635059,0.15166916789575,-1.17276945013188,0.240888272205511,0.546674443854382,"gene-LOC100190105|LOC100190105"
1046.71837481055,-0.00690677853796813,0.258633843912022,-0.0267048520545423,0.978695143133914,0.992910611370546,"gene-CYP2J40|CYP2J40"
962.011080787846,0.0746004885498261,0.190471335711786,0.391662547390904,0.695307566375708,0.87720456229654,"gene-POLL|POLL"
131.820552083043,-0.452382157310465,0.558293310593911,-0.810294783631246,0.417770772677122,0.711020669905858,"gene-IRF4|IRF4"
114.795310544574,0.0827372940774372,0.350382881827205,0.23613395051143,0.813328730024582,0.931405797916971,"gene-SETBP1|SETBP1"
6054.77353354601,-0.0230205673936908,0.183929895663783,-0.125159465298515,0.900397306848705,0.966470654068781,"gene-CTSH|CTSH"
6015.44381323057,-0.0794281923682964,0.127940101137709,-0.620823273250373,0.534715908607562,0.789153635782366,"gene-FIBIN|FIBIN"
2356.21138753676,0.0980850932998669,0.165364015427017,0.593146538239187,0.553083087590261,0.799341710270426,"gene-ETV6|ETV6"
2490.40127175953,0.234170360533954,0.133464809080877,1.75454760057426,0.0793367210576969,0.316293408959076,"gene-UBE2B|UBE2B"
20467.2762850837,-0.187492474643215,0.156564210294686,-1.19754364225589,0.231094727695268,0.535779466121957,"gene-DLD|DLD"
2258.13237718121,-0.147147269760685,0.167322114418725,-0.879425115274647,0.379170819445897,0.679583849403987,"gene-LATS2|LATS2"
169.841565870539,-0.612699921810466,0.44127175497412,-1.38848660695811,0.164988920240872,0.453072797090024,"gene-TET2|TET2"
2205.97134246804,0.0616268572122214,0.0914582700827397,0.673824872878848,0.500422659603502,0.765657283010437,"gene-NSUN2|NSUN2"
2803.44906393275,0.0453674512750849,0.361858234568432,0.125373549476336,0.90022782732956,0.966470654068781,"gene-IRF8|IRF8"
3589.98563790032,-0.315453026209777,0.175778788415279,-1.7946023468117,0.0727170789807134,0.303656464097234,"gene-ESRRG|ESRRG"
551.586245143908,-0.26961484538183,0.383613351647325,-0.702829670093706,0.482161904571403,0.753576982665838,"gene-LOC105758876|LOC105758876"
61607.6488030321,0.608607838844418,0.221242819490142,2.75085917024094,0.00594391908065132,0.0699839585499655,"gene-C5|C5"
389.381549029474,-0.159197212838054,0.180881508461794,-0.880118781581697,0.378794965614509,0.679452243890451,"gene-RGL1|RGL1"
2456.56925807218,-0.284973600271124,0.0967803405897234,-2.94454016729699,0.00323434960615133,0.0474798003883216,"gene-MTA2|MTA2"
322.316650288612,-0.0856906553386703,0.236885796980661,-0.361738257130148,0.717547635304465,0.888542546053782,"gene-DFFB|DFFB"
5159.05332723228,0.501352594146668,0.139574965856969,3.59199510505656,0.000328156015260645,0.00978261785446036,"gene-NR3C2|NR3C2"
429.23868837561,0.403590106382765,0.304695743361169,1.32456758972301,0.185314611486284,0.47983927122013,"gene-CRACR2B|CRACR2B"
908.595423946919,-0.263892684725227,0.109834483755619,-2.40263964195785,0.0162772186052856,0.131070068079599,"gene-CIZ1|CIZ1"
1857.4513928001,-0.218530655437826,0.19741723326467,-1.10694822242215,0.26831631509683,0.576989893139671,"gene-CCNT2|CCNT2"
1907.63006159619,-0.317776465585922,0.212412354879913,-1.49603569794976,0.134644352824662,0.410409787072514,"gene-SLC12A9|SLC12A9"
358.979521724638,-0.415250947735178,0.30773556270889,-1.3493758864912,0.17721626202524,0.469178472420382,"gene-LOC100219837|LOC100219837"
2101.44214604884,-0.138107795098398,0.203642154274397,-0.678188637271559,0.497652096107334,0.764173518255416,"gene-FOXRED1|FOXRED1"
3791.58088387713,-0.101332113661147,0.148868304040571,-0.680682931898857,0.496072138541154,0.763327598170098,"gene-LMO7|LMO7"
849.32186096169,-0.242924762269435,0.131707363139812,-1.84442810544739,0.065120774478078,0.285625379536891,"gene-LOC115498559|LOC115498559"
991.306535002582,-0.464100643267765,0.180282223347378,-2.57430064179711,0.0100442952455997,0.0981849325945833,"gene-LOC115492054|LOC115492054"
199.325234558944,0.480544787799603,0.231019964397635,2.08010069195788,0.0375162981538609,0.211574472146774,"gene-TSHZ3|TSHZ3"
116.713480054533,0.0738922428550905,0.539562310146323,0.136948488553716,0.89107151154231,0.96322603496757,"gene-LOC105758586|LOC105758586"
2487.27296276362,-0.637609888168807,0.214400392231756,-2.97392127659721,0.00294020497082973,0.0443492639738791,"gene-SORBS2|SORBS2"
1647.06757718812,0.268541817725351,0.0916131293843702,2.93125908404092,0.00337591101627994,0.0489313079486092,"gene-ACTR8|ACTR8"
2743.43636265463,0.0267336948854044,0.246731509635764,0.108351361059923,0.913716982156461,0.970196159552505,"gene-LOC105760670|LOC105760670"
1355.07247067551,0.0446919537879654,0.113502880269691,0.393751715214399,0.6937643560647,0.876677298790256,"gene-ZBTB2|ZBTB2"
1408.81866589434,-0.17222361933325,0.217269610977152,-0.792672378611479,0.427968727160791,0.718121842913848,"gene-TMEM223|TMEM223"
3064.56182651535,-0.152448021115393,0.111987381643894,-1.36129641462785,0.173420035591699,0.463689392539864,"gene-NSFL1C|NSFL1C"
1345.78211798916,0.223576905885101,0.0971447292092108,2.3014826198507,0.021364366669498,0.154033541282087,"gene-LOC100218031|LOC100218031"
2897.34176148647,-0.0906667886626073,0.223787215927671,-0.405147310523364,0.6853692321785,0.872081006026802,"gene-GPD1L|GPD1L"
1382.09650991562,-0.483029559837279,0.12002209085065,-4.02450545906868,5.70951697686464e-05,0.00302508441505307,"gene-FLAD1|FLAD1"
1148.2242714873,0.280984914733228,0.240739390087377,1.16717465567743,0.243139843734729,0.548871004206039,"gene-ZC3H4|ZC3H4"
11303.3198104632,-0.276032872320951,0.126396013483572,-2.18387324657852,0.0289715634022136,0.183704697772195,"gene-NUCKS1|NUCKS1"
13015.6405222387,-0.074581676015741,0.167473844500583,-0.445333277194107,0.656078922862339,0.856681353909228,"gene-RPL26L1|RPL26L1"
1458.69361176317,0.0139456215623947,0.113585630607116,0.122776283301463,0.902284255333005,0.966830854661028,"gene-KLHL28|KLHL28"
176.111152401649,0.565688631827032,0.367716270888032,1.53838346739702,0.123954882154303,0.395614037956407,"gene-LOC140684687|LOC140684687"
1409.12979527485,0.0836569955288518,0.109750933288283,0.762244046791931,0.445914361857414,0.729688567742278,"gene-RPAP1|RPAP1"
1772.22271826676,0.206408562898933,0.138799872896759,1.48709475442,0.136989786776163,0.413832889227697,"gene-FEZ2|FEZ2"
2024.90923834885,-0.0536400547148236,0.138263496995141,-0.387955287408277,0.698049122589125,0.878044831506121,"gene-DNAJC16|DNAJC16"
386.675055213796,1.09848581302513,0.356654065665259,3.07997558075259,0.00207017567353665,0.0353282631437213,"gene-IGFBP1|IGFBP1"
3962.36757673527,0.253573096494039,0.146753034626691,1.72788996928804,0.0840079530147378,0.326051181137533,"gene-RBL2|RBL2"
2309.75637983132,0.111782635714735,1.00485579955668,0.111242464604425,0.911424078696788,0.969600359511106,"gene-LOC140680603|LOC140680603"
38278.9402770277,-0.0154198260899977,0.155623319694141,-0.0990842896829567,0.921071345717033,0.973294390597002,"gene-RPS6|RPS6"
1007.37005487845,-0.0740041891987905,0.160768328244527,-0.460315722672881,0.645289617356009,0.851606705898407,"gene-VTI1A|VTI1A"
119333.694997339,0.0150961640592855,0.161074926757813,0.093721377765911,0.925330488019758,0.974585412110809,"gene-PSAP|PSAP"
177.722440352464,-0.510424676339092,0.424532460384052,-1.20232190461323,0.229238833376831,0.532932338444785,"gene-LOC100224576|LOC100224576"
1266.51438865561,0.0938915425478855,0.118404803815635,0.79297072012451,0.427794882092816,0.718021224968776,"gene-EXOC6|EXOC6"
186.956235488735,-0.849540253933638,0.781097800991386,-1.08762341009715,0.276761391721983,0.585747682310237,"gene-LOC101234064|LOC101234064"
33288.5289908104,-0.325737817770655,0.111337715404023,-2.92567362810182,0.00343711316143013,0.0495337108178674,"gene-RHOA|RHOA"
2092.73160595571,0.267889885721831,0.16891850431564,1.58591201601722,0.112759269657271,0.37876781842786,"gene-TBC1D14|TBC1D14"
8389.44292996694,0.400835316814141,0.22166130449034,1.80832336855443,0.0705561869001051,0.29836134031198,"gene-LOC121470730|LOC121470730"
1157.17497458935,0.24305443505547,0.184515304300386,1.31725894487204,0.18775184173085,0.482091371253517,"gene-FTO|FTO"
1313.2215583413,-0.181722896757349,0.10794487266326,-1.68347872644441,0.0922824542387699,0.343268952197902,"gene-KLHL22|KLHL22"
1751.00523659641,0.170269057424373,0.120603008727738,1.41181434211775,0.158004634366656,0.443059470616751,"gene-ATP6V0A2|ATP6V0A2"
3904.32125709505,0.0622661674993465,0.123927483185239,0.502440345748609,0.615357804807974,0.83563018723116,"gene-LMTK2|LMTK2"
395.621065816892,-0.604622972340832,0.299097307630379,-2.02149252740188,0.0432288051167842,0.227013728355605,"gene-LRRC4B|LRRC4B"
1240.7341330765,-0.599744188777409,0.194720306297524,-3.08002899225634,0.00206980445793376,0.0353282631437213,"gene-QNG1|QNG1"
851.875244678458,0.824528137928227,0.326007466894245,2.52916948738386,0.011433280100185,0.10653529351465,"gene-COA1|COA1"
187.162253192453,0.425122363875757,0.275649934652212,1.54225454256731,0.123011750622653,0.393722677692739,"gene-GPRIN3|GPRIN3"
1627.37759646485,-0.000612791193230235,0.114437738932397,-0.00535479990208681,0.9957275082501,0.998188622663229,"gene-TAX1BP3|TAX1BP3"
6172.50851616733,-0.199671548746336,0.165989113955322,-1.20291954085664,0.229007457714638,0.532932338444785,"gene-BLTP3B|BLTP3B"
2254.9273711536,-0.0432297935656099,0.0769617129482457,-0.561705189626958,0.57431689792594,0.811127493791721,"gene-DHX8|DHX8"
365.623351619043,-0.0950529915114262,0.220256690682651,-0.431555523770126,0.666064489687137,0.862859381030902,"gene-CAMK2D|CAMK2D"
5287.95855290009,-0.510916262956003,0.176158014735619,-2.90032936464908,0.00372770736537721,0.0520246928308818,"gene-JPT1|JPT1"
5507.73581223742,0.0643975480298012,0.173949725544356,0.370207816242746,0.711227653169034,0.885261149586567,"gene-HNF1A|HNF1A"
1915.98058936565,-0.107150536367097,0.113593650805373,-0.94327927315836,0.345538074678003,0.65179204434428,"gene-TUBG1|TUBG1"
5463.12419597821,-0.18900262630917,0.177035974222592,-1.06759446569617,0.28570348114535,0.592747761968224,"gene-ATP5MJ|ATP5MJ"
901.136801904127,0.129649179158656,0.196194343283833,0.660820169372027,0.508727646500117,0.772061093075759,"gene-LOC140680456|LOC140680456"
