"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1535.88697185334,-0.606374660197959,0.173487701952479,-3.49520256118244,0.00047370210238757,0.017795524235679,"gene-DLG5|DLG5"
3036.34586467699,-0.414783001391943,0.147014303916968,-2.82137853488195,0.00478177420218714,0.0714521058686894,"gene-B4GALT4|B4GALT4"
4401.35048935081,-0.256533279135457,0.0863147900318743,-2.97206630567861,0.00295802793999068,0.0541136864851376,"gene-UBE2K|UBE2K"
176985.174558338,-0.548657703291455,0.158761044163257,-3.45587109346081,0.000548517573143038,0.0198339843778185,"gene-ADK|ADK"
1050.32963398747,-0.375262390036643,0.14223399965104,-2.63834519845691,0.00833117275507914,0.0999749789664842,"gene-LOC115494036|LOC115494036"
994.350690795113,-0.381608007854318,0.13705733609881,-2.7842946515406,0.00536442771562799,0.0764131170460047,"gene-HPF1|HPF1"
1908.41898679673,-0.679535440118293,0.161982966471719,-4.1951043058403,2.72746045286394e-05,0.00278576850348045,"gene-IFNAR1|IFNAR1"
7855.56506053727,-0.378582522587024,0.121457885697397,-3.11698594466096,0.00182710282911984,0.0413077646157011,"gene-PHB1|PHB1"
718.912579743405,-0.333761761079219,0.106835123524559,-3.12408269928658,0.00178360319097345,0.040858803069184,"gene-EXD3|EXD3"
12003.8936510276,-0.631152602233558,0.171531745373344,-3.67950900785062,0.000233683435530833,0.0116389427245034,"gene-TUBB|TUBB"
4958.77115020522,-0.597368740496703,0.205654979836776,-2.90471322878163,0.00367589724572654,0.0616911450804541,"gene-NDUFC2|NDUFC2"
9841.87955726067,-0.36578690307766,0.133376626964452,-2.74251127354683,0.00609713569321963,0.0825063760765216,"gene-HIBCH|HIBCH"
533.058263262563,-0.579687927188468,0.20910122743713,-2.77228371298185,0.0055664497360764,0.0776386485320864,"gene-NXN|NXN"
4305.24144818131,-0.378772789795487,0.120830886345774,-3.13473484512543,0.00172009510563889,0.0401182302584056,"gene-GCLC|GCLC"
834.479595957412,-0.703940357048973,0.153273389293995,-4.59271084362033,4.37525099863815e-06,0.000767657675215603,"gene-SHANK3|SHANK3"
2118.83698867357,-0.307717465077934,0.109019346997598,-2.82259501228449,0.00476367045420192,0.0713444342439601,"gene-NUDT19|NUDT19"
2286.56305682939,-0.427864427669837,0.109027290201101,-3.92437917956726,8.69536855063082e-05,0.00601787402023668,"gene-GUCD1|GUCD1"
2816.40849924473,-0.417704765960753,0.133340755791719,-3.13261135712487,0.00173258690091725,0.0401668795047483,"gene-B3GNT2|B3GNT2"
1418.44196210232,-0.587253317724196,0.190963556684717,-3.07521145876937,0.00210353356126028,0.0447363060411277,"gene-THBD|THBD"
10482.7959248519,-0.274262547656461,0.0979474649383036,-2.80009847962086,0.00510870185444156,0.0739253576687701,"gene-RAP1A|RAP1A"
1405.29300522686,-0.491602726571811,0.148410726805501,-3.31244740291635,0.000924835143539109,0.0285812321280683,"gene-IGSF5|IGSF5"
17856.8984312152,-0.385658817973231,0.108572844784448,-3.55207435836179,0.000382206834012169,0.0159955045779018,"gene-ATP5F1C|ATP5F1C"
641.45466826514,-0.569189438280822,0.182564083980726,-3.1177514540095,0.00182236415922329,0.0413077646157011,"gene-CC2D2A|CC2D2A"
4334.47422648784,-0.213955240078723,0.0744373300105522,-2.87430030131915,0.00404923750347869,0.0649898410121735,"gene-DDX46|DDX46"
71154.0797333404,-0.699968106797803,0.184048202838683,-3.80317816746801,0.000142851539280674,0.00851593732236914,"gene-MDH1|MDH1"
2982.72741969593,-0.612730371593742,0.178106713340669,-3.44024298748222,0.000581192140461917,0.0205816666255321,"gene-ENPP4|ENPP4"
6091.08635767172,-0.437093403336683,0.162237217236033,-2.69416235548944,0.00705657822929299,0.089747584728405,"gene-PCMTD2|PCMTD2"
116.154240736225,-2.49874002596473,0.533290569052633,-4.68551324731587,2.79259234304494e-06,0.000563284699111753,"gene-USP2|USP2"
2741.07943173249,-0.676868199009384,0.124696508678434,-5.42812470199055,5.69492458530234e-08,2.83643985796994e-05,"gene-TECPR2|TECPR2"
4000.80740000489,-0.315225942330607,0.112441791721081,-2.80345890532005,0.00505576748198633,0.0736424999262915,"gene-TFAM|TFAM"
1909.84107117663,-0.328102640254564,0.0975699715706878,-3.36274198887984,0.000771724549076111,0.0253519724207131,"gene-MAP4K5|MAP4K5"
56323.7567449796,-0.666406522992617,0.239680438046683,-2.78039596565999,0.0054292652733778,0.0767385861541924,"gene-GPD1|GPD1"
1744.00469811866,-0.440884999124082,0.141183167417705,-3.12278727831399,0.00179147176764884,0.040917639190086,"gene-ZFYVE19|ZFYVE19"
12082.2334092059,-0.39990372546539,0.138891169029574,-2.87925955450946,0.00398610124849832,0.0646535073686108,"gene-RFK|RFK"
1440.50096075884,-1.21691685364387,0.436593558762477,-2.78729914635757,0.00531493904694912,0.0761104978299941,"gene-LOC121468025|LOC121468025"
18417.1047192286,-0.408936387710824,0.127082298440797,-3.2178863046086,0.00129138996521381,0.0339099677940497,"gene-LOC100218152|LOC100218152"
1810.28774615917,-0.334970965199962,0.117096794585537,-2.860633088938,0.00422796052126856,0.0669535491778323,"gene-TBC1D20|TBC1D20"
1402.84946171485,-0.569186209053876,0.146501571538534,-3.88518841863865,0.000102250555574439,0.00671807905561421,"gene-TPST2|TPST2"
6591.77869519782,-0.354335586080141,0.123490114245247,-2.86934373853151,0.00411324517874057,0.0656079602890025,"gene-HACD3|HACD3"
3974.21688397617,-0.33902674527987,0.11604354624333,-2.9215476108337,0.00348297036750857,0.0599521320784084,"gene-GNPTAB|GNPTAB"
75656.5229941136,-0.614352279781166,0.128876396275754,-4.76698835112249,1.87000117257568e-06,0.000405823868800367,"gene-TKFC|TKFC"
9633.04892551194,-0.452517906522242,0.136118894130577,-3.32443125851543,0.000885990724311091,0.0277478636579376,"gene-ATP5PF|ATP5PF"
71.436350740749,-1.26014773595748,0.390385142018686,-3.22796028927034,0.00124676280460315,0.0331771185052646,"gene-LOC121469120|LOC121469120"
4810.21748854264,-0.273224679499967,0.096650393413888,-2.82693809977504,0.00469954112185953,0.0709811564388183,"gene-INPP5K|INPP5K"
1026.73727288881,-1.27532601074694,0.307762135963005,-4.14386911748052,3.41494694101058e-05,0.00317631209453032,"gene-MPP7|MPP7"
5479.39628518782,-0.263873360293689,0.0950031157920138,-2.77752322220016,0.00547749258579146,0.0770199561138684,"gene-HSDL2|HSDL2"
11544.4911207712,-2.06774696355851,0.48151382064493,-4.29426295758034,1.75274635503255e-05,0.00200462249790389,"gene-LOC100221315|LOC100221315"
15478.6919257907,-0.455118724725407,0.131059492263921,-3.47261168850641,0.000515420502359388,0.0190841548115802,"gene-COX7A2|COX7A2"
651.352690028679,-0.461548801363981,0.145536373781321,-3.17136389599409,0.0015172494821637,0.0371241664874639,"gene-CMSS1|CMSS1"
878.684634271538,-1.00069219722332,0.212469887830939,-4.70980715168243,2.47951288344864e-06,0.000510449052272628,"gene-PPARGC1B|PPARGC1B"
2278.60931305189,-0.3696313553131,0.135013081273981,-2.73774475647297,0.00618620681601314,0.0832737866078839,"gene-SPECC1L|SPECC1L"
3243.96825232683,-0.490615900921834,0.185477248940631,-2.6451540753598,0.00816537278018045,0.099114273369486,"gene-UGCG|UGCG"
4345.42879364928,-0.231253860096921,0.0769830011122372,-3.00396005294422,0.0026649031232528,0.051049757100525,"gene-DYNC1LI1|DYNC1LI1"
5728.71778609409,-0.326392832253262,0.116137255956609,-2.81040592499627,0.00494790514988418,0.0726885399754631,"gene-NFYC|NFYC"
2894.16332911,-0.354096883165183,0.107635124487584,-3.28978932157068,0.00100262421785127,0.030005043048232,"gene-NEMF|NEMF"
1531.79308310558,-0.470086866641783,0.150377951989749,-3.12603583452065,0.00177179960356876,0.0407092051772346,"gene-TEK|TEK"
1445.64855918769,-0.407956102202468,0.14629960829326,-2.78849756989584,0.00529531447054386,0.0759332748403997,"gene-STX16|STX16"
4248.52193685921,-0.360432665038938,0.131849094659257,-2.73367569167174,0.00626316993855234,0.0839438748708752,"gene-ITSN1|ITSN1"
3830.06342972582,-0.679456721428045,0.190142521573034,-3.57340754612358,0.000352365691304736,0.0153560625309927,"gene-FAHD1|FAHD1"
9331.80163748504,-0.508253802034657,0.132186052708772,-3.84498811803108,0.000120558280071371,0.00759763201755907,"gene-NDUFV2|NDUFV2"
2696.08170954879,-0.559620372802103,0.205419705031218,-2.72427794946477,0.00644422476204944,0.0854067213099084,"gene-BMAL1|BMAL1"
10467.6553147552,-0.387373753815424,0.105730844644471,-3.6637724319521,0.000248527611441329,0.0120668752221828,"gene-AKT1|AKT1"
19840.7730712958,-0.445486542722719,0.1365851253841,-3.26160364439348,0.00110783925171824,0.0312706362825038,"gene-FDX1|FDX1"
6686.87852206699,-0.431232106102868,0.153483153787376,-2.80963803167782,0.00495972461634938,0.0727237873470412,"gene-OPA1|OPA1"
55948.6003455019,-0.779640025498051,0.25055003631785,-3.11171387941446,0.00186004680726127,0.0415430882801296,"gene-GATM|GATM"
1892.05604801333,-0.452269120959497,0.113085932872949,-3.99934023153541,6.35193108058685e-05,0.00473786550165512,"gene-CCP110|CCP110"
1758.03294042614,-1.05162054154452,0.319110722666106,-3.29547228234274,0.000982563958119834,0.0297814138922298,"gene-BMP7|BMP7"
1399.68232146762,-0.392927043881445,0.12335507201677,-3.18533350479523,0.00144587275445622,0.0361234228621425,"gene-UNC45A|UNC45A"
103548.380943293,-0.459000548014673,0.143852446568435,-3.19077331643652,0.00141892560861659,0.0356578627514255,"gene-CAT|CAT"
8352.21883033958,-0.545647580802418,0.192669144735596,-2.8320444436042,0.00462514195344748,0.0706352045116015,"gene-LETM1|LETM1"
4113.64133869039,-0.501374230507291,0.178350743836218,-2.81116983155231,0.00493617232992315,0.0726291419120767,"gene-EHHADH|EHHADH"
9467.51346394439,-0.481494060564004,0.134534669857692,-3.57895894845037,0.000344965644518028,0.0152959441538388,"gene-UTRN|UTRN"
3713.91119999392,-0.707527257684391,0.268193383014809,-2.63812346796537,0.00833662229454495,0.0999749789664842,"gene-AQP11|AQP11"
2555.46640120874,-0.52276434510333,0.178623819612092,-2.92662169154478,0.00342665418822378,0.0594954408890722,"gene-BRPF3|BRPF3"
20438.6401686342,-0.357881816554882,0.131381266006889,-2.72399427583624,0.00644976243446443,0.085406802734246,"gene-COX4I1|COX4I1"
575.539050137554,-0.504046154266548,0.186673921262312,-2.70014231692422,0.00693098202511797,0.0886614436353119,"gene-SDHAF3|SDHAF3"
7603.36551323869,-0.822531643369191,0.263568474995556,-3.12075123317787,0.00180390350990753,0.0410669305262009,"gene-SLC38A6|SLC38A6"
8297.42004929755,-0.38470436867126,0.109727316289342,-3.50600362499367,0.000454889024612176,0.0174046471379546,"gene-SYAP1|SYAP1"
19106.670641266,-0.615507005042364,0.188422344882979,-3.26663488571183,0.00108833946442426,0.0310020112456063,"gene-ABCD3|ABCD3"
1042.34440367303,-0.405082135688677,0.147751174436555,-2.74165086831591,0.00611312800392283,0.0825780370783626,"gene-PRSS23|PRSS23"
2075.01546909368,-0.508301228053994,0.166899411037484,-3.04555435453176,0.00232251794450335,0.0475287194495429,"gene-CNPY2|CNPY2"
208.703800713857,-1.90117648075008,0.677945742628574,-2.80431952176396,0.00504229080681659,0.0735155524619907,"gene-VIT2|VIT2"
6300.21550437104,-0.558887391118548,0.168905624789096,-3.30887376791864,0.000936720602952834,0.0288681958275285,"gene-DLG1|DLG1"
12436.8947265779,-0.398026420835461,0.14851874105156,-2.67997437910736,0.00736277954036195,0.0922770103216626,"gene-MPC2|MPC2"
4988.52893375449,-0.436954998842407,0.154603636724115,-2.82629185251404,0.00470903374366526,0.0710033994162028,"gene-CYTH3|CYTH3"
5015.31320978045,-1.2433728609113,0.267776461757967,-4.64332396039774,3.42848124594432e-06,0.000630187505206908,"gene-CS|CS"
12359.1180829974,-0.340273941737279,0.120615008985719,-2.82115753751316,0.00478506978421145,0.0714521058686894,"gene-SERBP1|SERBP1"
2680.66181863184,-0.310454576020826,0.108127581687004,-2.87118763942669,0.00408932707219109,0.0653615010296381,"gene-TRMT10C|TRMT10C"
1958.20361097065,-1.42309019901052,0.328862622319669,-4.32730904160708,1.50942108742893e-05,0.00184300193551685,"gene-LOC100190505|LOC100190505"
17599.8432231692,-0.589610972351803,0.150057394011638,-3.92923638475339,8.521603897385e-05,0.00592673712502813,"gene-LOC100231722|LOC100231722"
716.760541154321,-0.465553057430508,0.140474281310054,-3.31415155207622,0.000919216701660637,0.0285567522608455,"gene-LOC105759524|LOC105759524"
26856.4904151161,-0.377645673979773,0.121480619014241,-3.1086907281523,0.00187918312143647,0.0417476077625599,"gene-ACADL|ACADL"
390.211336112414,-0.941600240783275,0.340556449357673,-2.76488741458057,0.00569424452495622,0.0787100586081684,"gene-SLC16A4|SLC16A4"
3267.08465749947,-0.583128637579827,0.18820829980303,-3.09831520815024,0.0019462430376837,0.0427453662899521,"gene-ABCB1|ABCB1"
9058.01135610763,-0.271616009014373,0.0754363764317904,-3.60059724316117,0.000317487057063648,0.0144176475325374,"gene-IREB2|IREB2"
7709.01660654126,-0.558650886824493,0.18202605755591,-3.0690709578924,0.00214725583618846,0.0453538031610806,"gene-LYPLA1|LYPLA1"
7237.38185376143,-0.360917779125454,0.128654986145717,-2.80531512954091,0.00502674078257437,0.0733581074508017,"gene-USP24|USP24"
2031.73031973809,-0.329997551509398,0.113747721596866,-2.90113548541169,0.00371813080861374,0.0621298048538918,"gene-TTC27|TTC27"
2231.80234518095,-0.424600770310853,0.131060390634862,-3.23973374605453,0.0011964135983026,0.0325193855531131,"gene-SEC61A2|SEC61A2"
14377.5205962869,-0.41629098306947,0.100330787167634,-4.14918485961765,3.3366128594162e-05,0.0031605707085513,"gene-VDAC2|VDAC2"
3659.70630661677,-0.451014713056709,0.110614431480926,-4.07735868655149,4.55501966169867e-05,0.00372113775537712,"gene-NAA50|NAA50"
95.2584774074689,-1.39972147726518,0.467218885042245,-2.9958580915209,0.00273673761648474,0.0515706642474627,"gene-LOC140681889|LOC140681889"
156745.669913374,-0.421933460013672,0.146119157076434,-2.88759850833905,0.00388195028724547,0.0636277202070808,"gene-LOC100222802|LOC100222802"
14926.3947324729,-0.185994738596655,0.0679273382241926,-2.73814260147783,0.00617872778387752,0.0832456867217007,"gene-FAM120A|FAM120A"
35649.2054676268,-0.66988197898659,0.204991559987514,-3.26785151070313,0.00108367204613704,0.0310020112456063,"gene-PCYT2|PCYT2"
5114.62209967177,-0.330301729604633,0.109331585411047,-3.0211007035416,0.00251857580628241,0.0494743135483466,"gene-PPTC7|PPTC7"
6427.95515016656,-0.342999752260264,0.116699988631711,-2.93915840337161,0.00329104827552296,0.0579746818048093,"gene-NDUFS8|NDUFS8"
3402.58131651849,-0.323201305654911,0.10375590566674,-3.11501599429937,0.0018393493594558,0.0413987669241947,"gene-EFR3A|EFR3A"
18210.9122938145,-0.43481849694034,0.145041784148099,-2.9978843648004,0.00271860803399885,0.0515034454539169,"gene-MLF2|MLF2"
3377.18151449851,-0.606705969250269,0.191529339719625,-3.16769206294143,0.00153654178517093,0.0373022093758477,"gene-HNF4A|HNF4A"
441.438767886474,-1.39929007615071,0.421644338961185,-3.31865021500864,0.000904536567328047,0.0282142315142324,"gene-LOC140682038|LOC140682038"
68483.3833631285,-0.697649119957584,0.206205933416461,-3.38326404288564,0.00071629729323085,0.024147664208481,"gene-PSAT1|PSAT1"
2513.29636636089,-0.409025425950121,0.145463674158782,-2.81187333068218,0.00492538956920625,0.0726291419120767,"gene-SLC17A5|SLC17A5"
1705.78901060237,-0.573168319750389,0.204573587491198,-2.80177087755793,0.00508229547373995,0.0736813540981642,"gene-LOC100226902|LOC100226902"
29263.1925861915,-2.37087162730913,0.464265457027842,-5.10671554693536,3.27806640307524e-07,0.000122556235403973,"gene-LOC100222881|LOC100222881"
594.962788136325,-0.561166937763245,0.184298517324677,-3.04488037076631,0.00232772878118731,0.0475287194495429,"gene-LOC140681968|LOC140681968"
7099.0320786194,-0.579360303020445,0.173567909354648,-3.33794596693938,0.000844001602394518,0.026758968001492,"gene-XYLB|XYLB"
2066.82169024678,-0.320046898236187,0.113767009650194,-2.81317843564891,0.00490544220595302,0.0725479192144776,"gene-ATP6V1H|ATP6V1H"
626.085409179484,-1.06639309954259,0.317862062528218,-3.35489265708743,0.000793957863693002,0.0259718419818219,"gene-ZNF512B|ZNF512B"
4754.49619996809,-0.63059395494222,0.191255238451042,-3.29713298338566,0.000976772411560889,0.029718539016526,"gene-DYNLT3|DYNLT3"
3641.35041009722,-0.450516802247208,0.153874588600766,-2.92781807798098,0.00341349708263847,0.0593517961215517,"gene-CEP95|CEP95"
2166.64111889977,-0.983510687693259,0.334584643593133,-2.93949739333896,0.00328745035894703,0.0579746818048093,"gene-CYFIP2|CYFIP2"
2525.65428364137,-0.275460487828657,0.0837744689399401,-3.2881197734138,0.00100858920609018,0.030005043048232,"gene-CCDC47|CCDC47"
522.363391261849,-1.42010582280761,0.329308233563697,-4.31239087902405,1.61498593914721e-05,0.00194194902485562,"gene-LOC140684646|LOC140684646"
4697.44503585163,-0.394559801349716,0.146490144931525,-2.69342215160035,0.00707226591589234,0.0898730746842615,"gene-PEX13|PEX13"
27300.6826297906,-0.525543349908866,0.152683880390584,-3.44203558728309,0.000577354289559143,0.0204927591512486,"gene-GOT1|GOT1"
2341.96224041296,-0.438284942783876,0.16063187945636,-2.72850535190898,0.00636220577865975,0.0846316025596659,"gene-LOC100228682|LOC100228682"
16647.9061115336,-0.368174994024556,0.114921140353787,-3.20371859251589,0.00135665008846181,0.034911128943084,"gene-ATP5PB|ATP5PB"
2798.48385618878,-0.274288418039367,0.0999777181935068,-2.74349548074784,0.00607888849415804,0.082331612587544,"gene-BTBD9|BTBD9"
10851.2151990772,-0.885457111392393,0.222207552708619,-3.98482005043949,6.75312820121008e-05,0.00498891384816668,"gene-GADD45A|GADD45A"
361.362794107299,-0.627164901852383,0.197031191156798,-3.18307420348123,0.00145720264472679,0.0362466869137809,"gene-RNFT2|RNFT2"
11514.6924378153,-0.488425607983501,0.100795415422574,-4.84571253499804,1.2615807462104e-06,0.000312328489842258,"gene-SAMM50|SAMM50"
7587.31455901343,-0.395364553843224,0.149669484688635,-2.64158425256639,0.00825192801767798,0.099616707265792,"gene-TOMM40L|TOMM40L"
20637.1683118345,-0.718408357136552,0.130119596014879,-5.52113885332384,3.36809481281883e-08,2.00013015038165e-05,"gene-PGM2|PGM2"
5279.82127095614,-0.593460504477576,0.160267521310236,-3.70293681231141,0.000213117977280242,0.0108598731656994,"gene-ATP5MC1|ATP5MC1"
4400.25870917896,-0.613018325427963,0.124210586935466,-4.93531461812073,8.00216575341997e-07,0.000220631141487151,"gene-CDC27|CDC27"
2867.24548965448,-0.327163120842265,0.113267949903381,-2.88839977346937,0.00387207405372708,0.0635332873427695,"gene-MRPL53|MRPL53"
8360.08418636179,-0.306888663055672,0.106399276261365,-2.8843115652574,0.00392270440837591,0.0640830458748726,"gene-API5|API5"
2337.17966065762,-0.399027532227288,0.138861057654164,-2.87357405285703,0.00405855918980442,0.0650668625229262,"gene-MXD4|MXD4"
14117.3529766865,-0.348279549313092,0.110339060689596,-3.15644837953501,0.0015970315261628,0.0382297159131064,"gene-NDUFS2|NDUFS2"
7600.85437065964,-0.466602279493795,0.121948896172729,-3.82621158647388,0.000130130450698281,0.00803685663512581,"gene-PPID|PPID"
7034.15166995765,-0.283052959219475,0.106990801697799,-2.64558218770034,0.00815504736802201,0.0990668224722737,"gene-NDUFA9|NDUFA9"
1834.84478535145,-0.497011557737781,0.0988320695586295,-5.02884903612124,4.93432668401834e-07,0.000152372008002486,"gene-SEPHS1|SEPHS1"
1147.75595869208,-0.341701658092007,0.120776898723859,-2.82919715361516,0.00466649420632824,0.0707930907026334,"gene-ERCC4|ERCC4"
2236.93278136071,-1.16961785501014,0.306900173770397,-3.81106938012088,0.000138366922523541,0.00831278320530532,"gene-STARD4|STARD4"
4578.49218332109,-0.564346683407561,0.188516275338726,-2.99362313621752,0.0027568623813995,0.0517204801565106,"gene-ESR2|ESR2"
204.178164341542,-1.76252367022412,0.550831540231737,-3.19975081579863,0.00137546450388512,0.0350448381847958,"gene-KIRREL3|KIRREL3"
674.938642094443,-0.775309505933133,0.264496830079466,-2.93126199546587,0.00337587937500664,0.058896697796726,"gene-LOC100221073|LOC100221073"
2863.62945115165,-0.697838436457555,0.160224303290004,-4.35538443374895,1.32833584101634e-05,0.00166743946221889,"gene-HIGD1A|HIGD1A"
375.301909067038,-0.677588744437352,0.232192890353825,-2.91821486611762,0.00352041676047646,0.0602607924409718,"gene-MAP6D1|MAP6D1"
1106.75629476238,-0.312968710841019,0.109107969188053,-2.86843127197796,0.00412512810462792,0.0657295953926265,"gene-INTS10|INTS10"
1934.33786887382,-0.400269417236204,0.130121955034789,-3.07610977047794,0.00209720620848382,0.0447363060411277,"gene-ERCC6|ERCC6"
8384.45180425238,-0.601135346995944,0.168249652294717,-3.57287720240251,0.000353080357931383,0.0153560625309927,"gene-NUP50|NUP50"
2631.95826414205,-0.414937275541347,0.145541988578475,-2.85097984158445,0.00435847325492009,0.068112173133569,"gene-LOC100221408|LOC100221408"
3667.26264007428,-0.755631614506432,0.244531131979683,-3.09012438779866,0.00200072686293345,0.0433865488254108,"gene-LOC101233449|LOC101233449"
8609.94054444083,-0.420071522191637,0.131995030358838,-3.1824798331395,0.00146019684328832,0.0362466869137809,"gene-MTX2|MTX2"
3542.90708389576,-0.398454367273574,0.125185180408648,-3.18291962333624,0.00145798081235366,0.0362466869137809,"gene-YIPF1|YIPF1"
8253.56756564747,-0.619171299822138,0.117920998699069,-5.25072978225233,1.51497786282632e-07,6.87978182412892e-05,"gene-LOC100228858|LOC100228858"
342.318659973247,-1.4967421549365,0.427025352604059,-3.50504284068653,0.000456533814175622,0.0174046471379546,"gene-RPS6KA2|RPS6KA2"
4547.0777637045,-0.276232426358575,0.0742464317317877,-3.72048083544881,0.000198843831549473,0.0103850882554972,"gene-MMADHC|MMADHC"
3153.86687231394,-0.578433629253206,0.175252310758276,-3.30057633334738,0.000964864623992152,0.0294417189613415,"gene-MKNK1|MKNK1"
1977.5057035655,-0.758596591426628,0.255223173889256,-2.97228727261182,0.00295589968094268,0.0541136864851376,"gene-ATL1|ATL1"
23938.3600346734,-0.696206881678822,0.162986238039858,-4.27156850818636,1.94102877114741e-05,0.00214067744475115,"gene-PGK1|PGK1"
3650.2465505757,-0.376542496318978,0.133835787362015,-2.81346644078435,0.00490105015892438,0.0725479192144776,"gene-ARFGAP1|ARFGAP1"
50.4875793618633,-1.09972468105696,0.390027677047464,-2.81960677606765,0.00480825310140451,0.0716162252197774,"gene-LOC140685196|LOC140685196"
1456.74139267391,-0.73234383552882,0.177095588896659,-4.13530252273064,3.54487337262745e-05,0.0032195791101981,"gene-RFC5|RFC5"
2338.38052303991,-0.254830530083118,0.0908119307645541,-2.80613492013303,0.00501396934402402,0.0732753882488249,"gene-NAA35|NAA35"
5561.44343236469,-0.538533533706671,0.133995820672538,-4.01903231760305,5.84376557838824e-05,0.00446671982823338,"gene-CPPED1|CPPED1"
8577.64521721577,-0.532448921355534,0.162240952823901,-3.28184044834514,0.0010313194268321,0.0304466002873567,"gene-PRKACB|PRKACB"
2166.1097190167,-0.836577612958027,0.229609965303097,-3.64347258122574,0.000268984317814567,0.0126619447166369,"gene-HOMER2|HOMER2"
3586.48567442654,-0.591233012102421,0.190297990898122,-3.10687994819107,0.00189073164877227,0.0419438170359825,"gene-SLC8B1|SLC8B1"
3465.52974398083,-0.379489940576769,0.119412065333171,-3.17798657546,0.00148301617265485,0.0366867910907152,"gene-AP3S1|AP3S1"
2537.74879887717,-0.992539106384067,0.256594732408067,-3.86811957154917,0.000109677883124943,0.00707321543307665,"gene-DHX37|DHX37"
3370.22701189355,-0.5054129870109,0.18551126737356,-2.72443282915621,0.00644120311778572,0.0854067213099084,"gene-FZD4|FZD4"
10504.2068643117,-0.397147678929281,0.105343604230859,-3.7700217476795,0.000163233322703889,0.0091648091001747,"gene-ACO2|ACO2"
2040.66801388225,-0.311022318873963,0.0934725245810729,-3.32741969116496,0.000876542502167554,0.0275747770355313,"gene-PEX19|PEX19"
869.496741899525,-1.06625301390093,0.355415523067863,-3.00001813285273,0.00269963534352255,0.0512068423881918,"gene-TRIL|TRIL"
1788.17232991973,-1.00732259707553,0.159394439144538,-6.31968469214975,2.62097529453941e-10,4.04678585476885e-07,"gene-RNF144B|RNF144B"
2079.51082543563,-0.494905511395675,0.174732709607328,-2.83235756206073,0.00462061472925737,0.0706352045116015,"gene-MAPK8|MAPK8"
5709.02851718094,-1.16570112856579,0.280194543494521,-4.16032772811146,3.17791248177725e-05,0.00306135448806644,"gene-AGPAT2|AGPAT2"
16422.9034960985,-0.266667601601327,0.0988870107092617,-2.69668988564492,0.00700324565944369,0.0893637297370335,"gene-SOD2|SOD2"
3717.23992741317,-1.04908705770365,0.281659533881851,-3.72466375714346,0.00019557572421117,0.0103769387691425,"gene-ENPP1|ENPP1"
37835.8654810588,-0.922556286784563,0.263887371270653,-3.49602287651103,0.000472248211061079,0.0177841765336172,"gene-DBI|DBI"
1113.32895293499,-0.719265844698894,0.201538603273673,-3.56887381878989,0.000358519034341459,0.0153926843446053,"gene-PIK3R3|PIK3R3"
20393.7273938716,-0.398833799112899,0.111604790810215,-3.57362615186583,0.000352071502292818,0.0153560625309927,"gene-ACAT2|ACAT2"
795.188317453657,-2.2644812462098,0.829284183925831,-2.73064564609173,0.00632103959051395,0.0844994383355284,"gene-LOC100230413|LOC100230413"
1462.61270378062,-0.373710500274173,0.0975774219056626,-3.82988700639657,0.000128202113079231,0.00798161542719081,"gene-MTCH1|MTCH1"
8667.14255401994,-0.311857580870373,0.112682660839817,-2.76757380901477,0.00564752557031706,0.078428097647341,"gene-TLK2|TLK2"
4415.82045666593,-0.555349650727778,0.158613468617742,-3.50127675516743,0.000463034725957151,0.0175315740889204,"gene-PRELID3B|PRELID3B"
2219.81522999757,-0.959602841728698,0.226715467613363,-4.2326306706395,2.30973633539193e-05,0.00247620789862547,"gene-TDRD7|TDRD7"
10142.6222572805,-0.586711162933805,0.194862436007564,-3.01089925259392,0.00260475261139547,0.0505523538521716,"gene-KCNK1|KCNK1"
4148.70201361037,-0.502141920734293,0.132075791660673,-3.80192247512237,0.000143577657404722,0.00852630396280352,"gene-OTUD6B|OTUD6B"
3786.30467183924,-0.496885769196021,0.173725985260244,-2.86016952761372,0.00423414597011074,0.0669828010025716,"gene-LOC100229594|LOC100229594"
4926.92974330213,-0.346769783253623,0.117547892708457,-2.95002977308733,0.0031774330835827,0.0571984910897857,"gene-GLRX3|GLRX3"
719.190557659103,-0.539595822924235,0.177042673308251,-3.04782916367705,0.00230500926847123,0.0475287194495429,"gene-ZDHHC3|ZDHHC3"
36626.6924163246,-1.18517118432716,0.304341333155981,-3.89421697025864,9.85164424170544e-05,0.00655643909879017,"gene-INSIG1|INSIG1"
6517.71828385097,-0.372106474100827,0.126843294532502,-2.9335920000523,0.00335064336778416,0.0586826557426276,"gene-COX7B|COX7B"
4390.50652089399,-0.799602447965353,0.173182728765557,-4.61710271956624,3.89134681508946e-06,0.000698632497964899,"gene-SAMD4A|SAMD4A"
980.513856091919,-0.39045901596478,0.136172824866288,-2.86737839468472,0.0041388782842748,0.0657854620340937,"gene-COQ10A|COQ10A"
528.291160495471,-0.920599608647134,0.30041651751012,-3.06441075969174,0.00218099231684504,0.0457534257772927,"gene-ESR1|ESR1"
3598.043003806,-0.395246158474471,0.103507609024311,-3.81852273663898,0.000134253212584121,0.00819316048339456,"gene-ZNF335|ZNF335"
3932.0650021231,-0.266798926921506,0.0847722471119651,-3.14724377388658,0.00164817488220814,0.0390648320540746,"gene-CEBPZ|CEBPZ"
