"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1808.70189575561,0.118409365992392,0.126010084984557,0.93968166124881,0.347380874611342,0.648236686114198,"gene-CABIN1|CABIN1"
916.986710605205,-0.404548992506054,0.187346933800768,-2.15935742474583,0.0308224482377544,0.190053787026198,"gene-RPAP2|RPAP2"
1113.16486537816,0.605761115616509,0.333015710037258,1.81901663302532,0.0689088925180517,0.296997840155329,"gene-ODAD4|ODAD4"
3059.30780419598,-0.286082451305527,0.234420227850284,-1.22038295896649,0.222319734303566,0.528727887943829,"gene-LURAP1|LURAP1"
1718.23570516673,-0.117376472711218,0.245947718931287,-0.47724155857697,0.633190120941986,0.833727793810859,"gene-FANCE|FANCE"
1674.56359147919,-0.183384508324668,0.176165095831934,-1.04098094721114,0.297884390928743,0.603161045801443,"gene-NAT9|NAT9"
796.802336927971,0.0446939111647035,0.153250585430074,0.291639415531607,0.770562335602821,0.908731107122536,"gene-DUS4L|DUS4L"
746.81905309537,0.372522571246297,0.527691387388565,0.705947794770412,0.480220603398357,0.747305275154303,"gene-ATP2A1|ATP2A1"
2079.06939421647,-0.184863149002645,0.221692316787618,-0.833872601817522,0.404352777871441,0.691917107191563,"gene-TRIM2|TRIM2"
1309.61649716979,0.0894085334223891,0.107161018964432,0.834338216325329,0.404090422285146,0.691827747480743,"gene-PANK2|PANK2"
2999.92442170032,-0.141003342138915,0.117869206731433,-1.19626954358141,0.231591389969377,0.539082855245607,"gene-CUL2|CUL2"
2607.16968774977,0.164734516332373,0.106939018139671,1.54045285993944,0.123450005002521,0.39879239163905,"gene-LOC100222284|LOC100222284"
7894.933841749,-0.187574693876802,0.147663219621878,-1.27028717345542,0.203982355412723,0.508279337983208,"gene-VPS13D|VPS13D"
5692.64357277263,-0.255078822425627,0.141390671384772,-1.80407108847705,0.0712201633916436,0.302255505508093,"gene-NDUFA6|NDUFA6"
103.484687900749,0.649512068162661,0.282773771083965,2.29693180408094,0.0216226603490139,0.157979078818012,"gene-PANX1|PANX1"
81.2886282371409,0.585172083231645,0.319286359672588,1.83275002362052,0.0668397543829062,0.29078857023757,"gene-LOC100219720|LOC100219720"
10141.4930045551,-0.298297764685397,0.0953598679017093,-3.1281268656209,0.0017592422814098,0.0357129006950076,"gene-SUCLG1|SUCLG1"
356.707823314473,-0.142716309456263,0.471521891471395,-0.302671651173848,0.762140104088882,0.903588207675395,"gene-NUF2|NUF2"
5664.77772963572,0.0141086135358106,0.113033703215741,0.124817759079186,0.900667827631419,0.964112503822876,"gene-LGR4|LGR4"
5470.76336969034,0.180131640461685,0.150026226608129,1.20066767347413,0.229880138557963,0.537293312205241,"gene-NXT2|NXT2"
2272.77425892666,-0.0954890387312732,0.107382001452045,-0.889246218547317,0.373870768403495,0.669858618761043,"gene-LRRC8A|LRRC8A"
143.712882133349,0.261607578420513,0.356738982692856,0.733330505249973,0.46335687374005,0.737858773884464,"gene-LOC115495508|LOC115495508"
478.67460391738,0.4488689924117,0.384324133550057,1.16794380895478,0.24282943136271,0.551607504051558,"gene-LOC116808909|LOC116808909"
3362.6119021778,-0.186023742680569,0.133803114238151,-1.39027961897413,0.164443984309901,0.460778974860972,"gene-GNB4|GNB4"
165.32680677228,0.314532170322617,0.365014963827093,0.861696646693121,0.388854471366697,0.679917392420105,"gene-CROCC|CROCC"
449.469666272849,0.248750956208769,0.171690657785314,1.44883221613498,0.147384444541436,0.435052989586285,"gene-MCM6|MCM6"
259.524580655421,0.528377837774456,0.252890389033643,2.08935515419752,0.0366757649560314,0.208839533857618,"gene-METTL24|METTL24"
2201.70389347659,-0.291651592948014,0.223717843545227,-1.3036581630068,0.192350160015176,0.495945205628631,"gene-YWHAH|YWHAH"
4559.2457826379,-0.129337580275489,0.122028391657547,-1.05989744287096,0.289191259128796,0.595980295117728,"gene-TLE5|TLE5"
1602.61072166931,-0.115840619812666,0.107842844883091,-1.07416138676836,0.282750355255779,0.591456126847475,"gene-TRAF6|TRAF6"
1603.17131755305,-0.09584692307304,0.153675390277675,-0.623697281001562,0.532826409077934,0.77935486156383,"gene-DERA|DERA"
1741.33130531032,0.330565949422035,0.16186206403369,2.04226945575851,0.0411248101705285,0.223766015885289,"gene-STARD3|STARD3"
609.967925485971,-0.389542095683508,0.165068456333803,-2.35988210185822,0.018280743830971,0.144212483695232,"gene-MLST8|MLST8"
2895.76415259076,0.12339887407887,0.184700310742741,0.668103229402494,0.504067700566724,0.763946647339709,"gene-BCL7A|BCL7A"
1171.86710611728,0.255342595081716,0.197948425364729,1.28994506832391,0.197069731300062,0.501616233872166,"gene-ASAP1|ASAP1"
4450.2590175083,-0.190166912396635,0.107979251478169,-1.7611430880782,0.0782141877511732,0.317450202981094,"gene-GOLGA7|GOLGA7"
1227.22740033965,-0.147451047740218,0.119577241926186,-1.23310293300826,0.21753736334239,0.524557663970406,"gene-ARMC8|ARMC8"
1663.25789598792,-0.0346217266445681,0.0982265693729818,-0.352468042664749,0.724487280913119,0.886546642849169,"gene-E2F4|E2F4"
2294.37112691534,-0.207887846531609,0.131736535311528,-1.57805764391784,0.114552367640682,0.384486144785484,"gene-PPM1F|PPM1F"
862.55741000867,0.0298071027079888,0.102065845526251,0.292037973665956,0.770257590072974,0.908700099962357,"gene-C1H2orf49|C1H2orf49"
2483.5933211416,1.23489754880488,0.204118640049626,6.04990092283901,1.44934941117785e-09,1.40999400024356e-06,"gene-LDLRAP1|LDLRAP1"
554.638330205741,0.172908697682718,0.324397366481884,0.533015109086509,0.594023121374063,0.813377155195611,"gene-BBS10|BBS10"
974.013365275749,0.507378546184272,0.22359289946366,2.26920688179874,0.0232557479723694,0.163564669923577,"gene-PRKCB|PRKCB"
1134.00188585352,-0.0397838984361721,0.264434704930114,-0.15044885445988,0.880410499578503,0.956823200839505,"gene-LOC100219548|LOC100219548"
727.814721075784,-0.350467365669015,0.317257953901329,-1.10467637252056,0.269299844948519,0.579153592254487,"gene-ABCC8|ABCC8"
1663.40300256334,0.113937996085477,0.214547387379042,0.531062146583877,0.595375714297734,0.814353574810233,"gene-LOC100225172|LOC100225172"
4345.46441724223,0.101810257369827,0.191990101177479,0.530289096913972,0.595911505010869,0.814353574810233,"gene-LOC100220939|LOC100220939"
8459.08985550755,0.564995328819421,0.467731389766006,1.20794828224395,0.227067156165343,0.533578283913619,"gene-C1R|C1R"
2495.02360600329,-0.0321250727046091,0.149010422172396,-0.215589434861424,0.829307791907862,0.93542470976149,"gene-FBXL20|FBXL20"
1291.51292253659,-1.43596280126779,0.528350722407914,-2.71782121300698,0.00657133359053081,0.077889087084764,"gene-LOC115493463|LOC115493463"
157.187984858979,-0.195451682789408,0.826636063153628,-0.236442240426527,0.813089522080011,0.930470408916399,"gene-EYA2|EYA2"
859.928572425014,-0.0751736790858624,0.144327118686387,-0.520856231109344,0.602466927740792,0.817220542924591,"gene-LCMT2|LCMT2"
1422.63408577872,-0.105494751508551,0.172560653846681,-0.611348816528493,0.540968679640063,0.783869275853892,"gene-GPN2|GPN2"
4726.99493636183,-0.146287656814592,0.127950353027909,-1.14331577328812,0.252907508389843,0.563119939895483,"gene-SETD2|SETD2"
7186.09876165494,-0.100595916175063,0.159466566651071,-0.630827629186856,0.52815323583716,0.777484531693614,"gene-HAPSTR1|HAPSTR1"
1853.22282232308,0.196582042493757,0.183063318174817,1.07384725926376,0.282891144630062,0.591457150956587,"gene-LOC100229375|LOC100229375"
13261.3812501727,-0.144664345804963,0.0920856725336828,-1.5709756124336,0.116188313642674,0.386871197441133,"gene-MCCC2|MCCC2"
283.887078347801,0.228667300978256,0.26380016351857,0.866820163900917,0.38604055220003,0.678262327582584,"gene-RIN3|RIN3"
321.466547013066,-0.407524742754372,0.460446006217234,-0.885065213405513,0.376121459993286,0.671889296645272,"gene-LOC140685086|LOC140685086"
4194.6213786474,0.10276768881704,0.0745377125164239,1.37873413802974,0.167976739916399,0.46577545049829,"gene-SUN1|SUN1"
15056.6071710496,0.0936239116966935,0.136152387562165,0.687640616320052,0.491679124203466,0.755799477930286,"gene-RPL13A|RPL13A"
230.244247261901,0.0141297933764059,0.385704798946736,0.0366336986601952,0.970777073910319,0.988122145170528,"gene-LOC140684413|LOC140684413"
5116.81027599261,-0.121256077058934,0.077821708466774,-1.55812663905605,0.119203230970776,0.390864211067515,"gene-PHF20|PHF20"
3199.35915208904,0.491501443335509,0.169828884179335,2.89409805470132,0.00380249397282204,0.0567770262978516,"gene-ACVR1|ACVR1"
3556.9265029075,0.0850958871816012,0.100548619344443,0.84631581951507,0.397376585105906,0.685849727161638,"gene-WBP2NL|WBP2NL"
2913.33145136902,0.167314342808681,0.154365428157159,1.08388481025906,0.278415875302386,0.587245424020002,"gene-CLIP1|CLIP1"
37877.273777778,0.458199325999129,0.311939827515854,1.46887087053942,0.141867816898452,0.428415062157289,"gene-HBAA|HBAA"
387.444919980423,-0.255981778798846,0.15365281839441,-1.66597516058422,0.0957183619382737,0.350680800531097,"gene-NIT1|NIT1"
2639.28483110153,0.148706083166352,0.204735162149117,0.726333872527687,0.46763411901824,0.74038166039355,"gene-RCBTB1|RCBTB1"
1610.50011849894,0.223597123822733,0.0920270943628703,2.42968796712272,0.0151118266938761,0.129221955508757,"gene-BRAF|BRAF"
482.53203913109,0.235833587675946,0.264721093457896,0.890875693339698,0.372995861573804,0.669022643784413,"gene-PSTPIP1|PSTPIP1"
769.888385632077,-0.211636586996214,0.134171061705916,-1.57736388387603,0.114711820637753,0.384713003795432,"gene-BAG1|BAG1"
3675.81134826118,0.317603114672325,0.20448214448148,1.55320708063628,0.120373670289467,0.393071471249907,"gene-PTS|PTS"
353.798378167745,0.525040923753096,0.216198011210207,2.42851874915078,0.0151606412118708,0.129376942919386,"gene-PDZD4|PDZD4"
4475.94297760131,0.0842523397795772,0.119663251942623,0.704078640784181,0.481383800888683,0.748251610039313,"gene-ING5|ING5"
8914.62281494708,-0.333069019325087,0.176828468120557,-1.88357125334598,0.0596229933189533,0.273009412203042,"gene-PARVA|PARVA"
937.364139920461,0.0711746848741102,0.19070237094076,0.373223911810828,0.70898180081787,0.879412792756336,"gene-ARMC6|ARMC6"
47266.2835779013,0.035676407508281,0.142689259863379,0.250028681503009,0.802565168268165,0.925587608758683,"gene-SLCO1C1|SLCO1C1"
1330.77992140979,0.382907532689968,0.127037307891295,3.01413450147748,0.00257713525747084,0.0450179966867869,"gene-MAX|MAX"
4744.10818988346,-0.194580875480472,0.153758845215254,-1.26549386611268,0.20569434583847,0.509605707777593,"gene-PRP4K|PRP4K"
100.229320633004,-0.208714947916631,0.429272878427067,-0.486205764224846,0.626821284884516,0.830791111919354,"gene-LOC115493763|LOC115493763"
1127.62312081648,0.541449803931606,0.177999145048033,3.0418674414728,0.00235115410093559,0.04253916230594,"gene-FOXA2|FOXA2"
361.547974957472,0.0403450402464809,0.210227146892949,0.19191165766534,0.847811405680941,0.943499376773151,"gene-LOC116807010|LOC116807010"
11298.3316245466,0.0351973705258084,0.145467234294206,0.241960814726306,0.808810526461325,0.928645186396403,"gene-CLMN|CLMN"
335.856401754262,0.338138098593556,0.338318207147268,0.999467635646245,0.317568209617043,0.62210116899423,"gene-FLT3LG|FLT3LG"
137.812380161122,0.543649535846432,0.292820323018969,1.85659769185902,0.0633684125769687,0.282213496233842,"gene-DNAAF8|DNAAF8"
1400.83893202675,0.78157011922031,0.336054845880444,2.32572191355444,0.0200333906794987,0.150329201675073,"gene-LOC140682130|LOC140682130"
249.426851145927,0.812773915567022,0.24021820863476,3.38348171100887,0.000715729742881337,0.0208567605028117,"gene-P2RY6|P2RY6"
283.273663254212,-0.224621512890608,0.485011640880362,-0.463126024115398,0.643274037228405,0.840229904202712,"gene-SMC2|SMC2"
520.75207205935,0.297903902957289,0.198638632912982,1.49972791590744,0.133684896276012,0.415817236400078,"gene-BASP1|BASP1"
16174.0122546055,-0.162631427633241,0.160895330000637,-1.01079023009927,0.312116840153079,0.616964938639574,"gene-NME2|NME2"
1423.61765641937,0.960781894689993,0.296882118804687,3.23624035882765,0.00121115353350761,0.0288947852808854,"gene-LOC115491103|LOC115491103"
1518.31845477244,0.444279504936857,0.262589202529608,1.69191840584825,0.0906615320650298,0.342063363969699,"gene-DLL4|DLL4"
51615.3232077195,0.0231479330640541,0.161499636250449,0.143331177713347,0.88602863377981,0.959160212980559,"gene-LCAT|LCAT"
425.004526625156,0.376197734241595,0.189970376792217,1.98029682624184,0.0476701852209764,0.24332633426863,"gene-ADORA2A|ADORA2A"
2973.5408178774,-0.162594527705535,0.111552679912827,-1.45755823914401,0.1449623475234,0.432187366602651,"gene-PCIF1|PCIF1"
1492.92531602693,0.028069498173215,0.111215960555464,0.252387319527008,0.800741700519892,0.924968286075146,"gene-GTF2B|GTF2B"
627.827725725889,-0.119665072857203,0.211291680743762,-0.566350139465848,0.571155782322249,0.801087632142563,"gene-CERS4|CERS4"
751.617293494779,0.593721450853142,0.273649459515566,2.1696423296585,0.0300339520381674,0.187389931636262,"gene-GADD45B|GADD45B"
151.276649708917,0.533205256115967,0.943299682800349,0.56525541759227,0.571900047828615,0.801310251299174,"gene-PCDH15|PCDH15"
989.35418882484,1.00200160576487,0.324317578633118,3.08956921172124,0.00200446997531964,0.0385929820971816,"gene-CNP|CNP"
815.664029952661,-0.690466468524939,0.262234650827494,-2.63301004022977,0.00846318454884118,0.0919535180319539,"gene-TP53I11|TP53I11"
764.84941336692,0.0402244691246598,0.162002257054248,0.248295732763713,0.803905600413361,0.925773659937711,"gene-CCDC12|CCDC12"
4393.5179456346,-0.437595458260885,0.145268561012057,-3.01232045813798,0.00259258748786042,0.0452092807810293,"gene-SH3BP2|SH3BP2"
773.432889985858,0.207844000133534,0.233766689670595,0.8891087110247,0.373944657774694,0.669858618761043,"gene-LOC100223798|LOC100223798"
4735.98058033304,-0.182307677691911,0.295175938164065,-0.617623776605331,0.536823367692057,0.781356327678841,"gene-DTX3L|DTX3L"
1034.22817154688,0.0923174211856797,0.13018904059069,0.709102861245615,0.478260647522058,0.745999310460221,"gene-RNF19A|RNF19A"
1075.87698005392,0.0915637846770994,0.132834429917516,0.68930761952271,0.490629704019496,0.755102068614979,"gene-COX15|COX15"
13830.6823910523,-0.244776196003325,0.200223327559312,-1.2225158725864,0.221512605209282,0.528589589878034,"gene-ADI1|ADI1"
7979.1899314816,0.526821495153259,0.250145704888107,2.10605852852405,0.0351992686291332,0.203086291219274,"gene-GOLM2|GOLM2"
6235.85090741852,-0.255672290382893,0.169311322146697,-1.51007202082663,0.13102504791796,0.410776842096788,"gene-LGALS8|LGALS8"
4205.42874831922,-0.485681209108454,0.136448078488904,-3.55945803332033,0.000371620909607433,0.0134334257761803,"gene-TMEM19|TMEM19"
138.855177385058,-0.0459143841764974,0.229546445956596,-0.200022195879169,0.841463222087554,0.941031613363813,"gene-SEMA3D|SEMA3D"
6087.06320654041,-0.290385573539013,0.0986351449316693,-2.94403758153528,0.00323960658519528,0.0521841076609182,"gene-NDFIP1|NDFIP1"
364.994627649343,-0.444870504102014,0.300198697399616,-1.48192016806061,0.138361538007414,0.422776425032808,"gene-SLC45A3|SLC45A3"
450.176670046064,0.000706005657265822,0.190824722772202,0.00369975990012898,0.997048025431559,0.999102002823304,"gene-LOC121468887|LOC121468887"
565.042326868915,0.00330953817271779,0.264649266995202,0.0125053744160863,0.990022414883449,0.99624550294645,"gene-ARHGEF33|ARHGEF33"
1257.49342647833,0.4354271067391,0.309455445084881,1.40707527902657,0.159405067667853,0.45307755850419,"gene-NOD1|NOD1"
171.382007227901,-0.0408578593598374,0.375033404499731,-0.108944586987762,0.91324644178562,0.968051944452496,"gene-ISG20L2|ISG20L2"
8349.66126843167,-0.135446465369354,0.204374766579266,-0.662735755672763,0.507499805596988,0.766093181920616,"gene-KIF13B|KIF13B"
4495.12181892468,0.277304497564008,0.185676106023105,1.49348509888236,0.135310251950623,0.417689036913691,"gene-LRRC8D|LRRC8D"
170.375849940055,0.314789201809019,0.213282718879106,1.47592455433508,0.139964146975773,0.425102441595246,"gene-FKBP7|FKBP7"
191.123751665016,0.415832514497983,0.210095762790998,1.97925226560447,0.0477876110376826,0.243690162253736,"gene-LOC115492115|LOC115492115"
12198.0984593967,-0.630301887240158,0.267220281000462,-2.35873521605595,0.0183373345939463,0.144224048886592,"gene-DHCR24|DHCR24"
581.451411112938,0.0397775624850325,0.247622016489183,0.16063823019053,0.872378342561489,0.953419365569923,"gene-PYGB|PYGB"
1077.08798872371,0.514896552973761,0.292208726533342,1.76208479151977,0.0780549724636805,0.317109295453957,"gene-L1CAM|L1CAM"
88.7847772030705,0.488976213179833,0.423490457989775,1.1546333664775,0.248240596864917,0.557043794987687,"gene-LOC115491031|LOC115491031"
930.843411093054,0.356428365625817,0.370642507506512,0.961649995365289,0.336225448663836,0.638666754168148,"gene-SEBOX|SEBOX"
10294.0026254086,-0.34423108124147,0.135378357007833,-2.54273348303048,0.0109989088884071,0.106185649398233,"gene-KAT2B|KAT2B"
45128.4022343604,-0.156533846700809,0.141227555992016,-1.10838034122504,0.267697591344117,0.578020669824514,"gene-RARRES2|RARRES2"
1463.03867358616,-0.102463704689284,0.193131775293948,-0.530537787131785,0.595739117062192,0.814353574810233,"gene-OCRL|OCRL"
6794.3950924052,-0.276379858773728,0.125308077183019,-2.2056029027567,0.0274118156650599,0.178206562219239,"gene-SECISBP2|SECISBP2"
1133.49012288582,-0.123482346809863,0.114620711341834,-1.07731268951561,0.281340595135172,0.589547800586204,"gene-CENPX|CENPX"
4697.52266353153,0.207449585695986,0.114481613637442,1.81207775733289,0.0699741826669965,0.299363686113082,"gene-RBM47|RBM47"
38838.9921110538,-0.410973473155888,0.230426140451393,-1.78353667839427,0.0744989828730881,0.309319972552838,"gene-GPI|GPI"
1076.73788815297,0.315932186595733,0.183960674484473,1.71738980345171,0.0859079734616159,0.332917215563683,"gene-HMGN3|HMGN3"
645.462584725317,-0.147806116725442,0.234430553772741,-0.630489986679496,0.528374052117191,0.777484531693614,"gene-LOC115495264|LOC115495264"
1041.42458460586,-0.102155722247914,0.158287365439956,-0.645381404662177,0.518680050884148,0.771796599751222,"gene-LOC121468613|LOC121468613"
768.711524877735,0.471695744649977,0.216745603991282,2.1762644130441,0.0295354949116395,0.185569016299859,"gene-E2F3|E2F3"
520.888371247446,1.03241421544739,0.516908380804645,1.99728666391573,0.0457940512345041,0.237192288091242,"gene-NPFFR1|NPFFR1"
199.420467081985,0.281842071960361,0.3489381935299,0.807713449505809,0.419255559323233,0.703431031318582,"gene-LOC115493583|LOC115493583"
496.617108057793,-0.0645396228824886,0.171606462560323,-0.376090864642126,0.706849345583325,0.878583794111484,"gene-TNFRSF19|TNFRSF19"
1748.33314239593,0.28941610053154,0.169877977489859,1.7036705099036,0.0884426604992967,0.336705095525167,"gene-EXOSC9|EXOSC9"
765.591815486568,0.179014590002665,0.154325948897875,1.15997725127307,0.246058068204739,0.554804134174601,"gene-NEO1|NEO1"
947.440363449197,0.224297936963612,0.143477114117863,1.56330114626753,0.117981778828303,0.388902383950142,"gene-CRTAP|CRTAP"
1262.13107583413,0.11415585064086,0.143532880998272,0.79532891590349,0.426422197442259,0.709320206635834,"gene-YPEL2|YPEL2"
746.201470326636,-0.00398983800557599,0.260137004124388,-0.0153374488916163,0.987762966097038,0.994921808874581,"gene-LOC115491394|LOC115491394"
2855.40834106919,-0.151427123059919,0.111914790104752,-1.3530572940197,0.176037327440415,0.476427151752391,"gene-CSNK2B|CSNK2B"
1146.53143109745,0.357657299995095,0.205931932982636,1.73677435458857,0.0824270074229726,0.326378948928721,"gene-VIM|VIM"
9002.92130741036,-0.16750319607373,0.089121856376896,-1.87948504310053,0.0601782939015596,0.274855501254252,"gene-LOC116806862|LOC116806862"
848.542610552506,-0.0419937613970464,0.135910283541915,-0.308981486188243,0.757335610097727,0.900751860647458,"gene-MLLT1|MLLT1"
1943.15309473865,0.0908950670818425,0.213971827011899,0.424799228717095,0.670983039984344,0.857852177792195,"gene-GTF2A2|GTF2A2"
953.472015950073,0.298609930701825,0.189381793799311,1.57676154983653,0.11485040197665,0.384713003795432,"gene-ASB6|ASB6"
3172.98475613862,0.100762548727862,0.118110394482877,0.85312176941776,0.393591780314456,0.684230935101139,"gene-PPP3R1|PPP3R1"
320.384812793767,0.26611205212163,0.20214394444495,1.31644830050351,0.188023619955668,0.491017951223878,"gene-LOC115495435|LOC115495435"
9528.98283503288,0.608821747105874,0.144683388461186,4.20795886508563,2.57687759471473e-05,0.0022475704096798,"gene-MIA3|MIA3"
1974.28876857602,-0.402642589156036,0.150578965747913,-2.67396304096089,0.0074960712257918,0.0844944855548921,"gene-ATAD2B|ATAD2B"
753.427416957153,0.0375474156370876,0.222596700808752,0.168679120133713,0.866049043145415,0.951289353641356,"gene-RABEPK|RABEPK"
1504.6739846448,0.694465595697298,0.198002178223905,3.50736341350741,0.000452570619894101,0.0152225016750019,"gene-UBALD2|UBALD2"
2748.56045974268,-0.1953279626553,0.134804173131859,-1.44897563715805,0.147344386402358,0.435052989586285,"gene-IAH1|IAH1"
114.206445568045,0.524723630909027,0.361962307643968,1.44966373522283,0.147152313258618,0.434772732480535,"gene-PELI2|PELI2"
7999.74643255364,0.0110976822546476,0.107975477258651,0.102779654569746,0.918137853038146,0.969658070731804,"gene-USP9X|USP9X"
145.222664844162,-0.280637626957039,0.472702273292013,-0.593687914810754,0.552720867598415,0.790868470853864,"gene-FHL5|FHL5"
656.062813713845,0.249847576711588,0.137405909068377,1.81831755566827,0.0690156110790935,0.297187753938473,"gene-C27H17orf113|C27H17orf113"
965.997789509375,0.149290945122058,0.12761310082028,1.16987162103606,0.242052635894376,0.550857884954819,"gene-SMG6|SMG6"
694.656196492519,0.0912236517507117,0.150569289455717,0.605858286775944,0.544608860837548,0.785904639777781,"gene-ADCY5|ADCY5"
6554.05946815313,-0.472267013501462,0.153918304145272,-3.06829662738308,0.00215282807851546,0.040336024754052,"gene-RAB18|RAB18"
422.225922397326,0.0373544877416809,0.195237976222312,0.19132798067496,0.848268640591944,0.943499376773151,"gene-PORCN|PORCN"
143.306637410446,-0.609785451906121,0.308921927002506,-1.97391443793879,0.0483914727811,0.245016934662634,"gene-DNAH11|DNAH11"
158.221724892076,0.695437238149608,0.333537500845487,2.08503462545212,0.0370661576235426,0.209849018519083,"gene-ITGA2B|ITGA2B"
133.778812679523,0.501397712388579,0.254382825009761,1.97103602560173,0.0487197552831944,0.245481571739665,"gene-LOC121470470|LOC121470470"
3608.59495801957,-0.186149035612682,0.108052433451601,-1.72276578755686,0.0849308880014071,0.330397090296461,"gene-COX10|COX10"
1189.28319983156,0.28899388475079,0.295511264271261,0.977945410857542,0.328101323854149,0.631006302126432,"gene-LOC100217745|LOC100217745"
6693.05658842397,-0.0207304170283301,0.188188887875443,-0.110157497939256,0.912284468802884,0.967764996476422,"gene-PAXBP1|PAXBP1"
186.800971767401,0.117212618872855,0.337227592701308,0.347577189440347,0.728157739569286,0.888471869979041,"gene-LOC140685185|LOC140685185"
8647.96276310718,-0.162868751589684,0.140182260463116,-1.16183567772141,0.245302218766275,0.553889869797728,"gene-GLO1|GLO1"
445.330161705868,0.0600733360767183,0.331753835055579,0.181078045613713,0.85630631678432,0.947232221496659,"gene-COL15A1|COL15A1"
9923.76698627122,0.527310423001487,0.161635652447945,3.26233980570164,0.00110496604605879,0.0275631273856125,"gene-CITED4|CITED4"
255.729194801348,-0.405577453752809,0.433309909428868,-0.935998565754906,0.349273926164525,0.64969368204188,"gene-LOC140681922|LOC140681922"
2345.03742335892,-0.157224549475692,0.11371937309513,-1.38256609403016,0.166797951425721,0.464748555118108,"gene-ABCF1|ABCF1"
1180.01484499844,0.034076056259993,0.189650969128554,0.179677733346539,0.857405575146848,0.947867859168024,"gene-MRC2|MRC2"
15344.982611683,0.309294084865215,0.180426179723971,1.71424172112049,0.0864843414628658,0.33417887762935,"gene-ATP2A2|ATP2A2"
4125.47127159856,-0.514796144401281,0.175954723235136,-2.92573075013927,0.00343648217316535,0.0539655498757167,"gene-CTBS|CTBS"
118.44990705155,-0.021366103070261,0.444126919554492,-0.0481081018274992,0.961630089358999,0.984966352105635,"gene-TMEM26|TMEM26"
137.440089252898,0.00476152779096988,0.316481100053377,0.0150452200468426,0.987996104076723,0.994998146859238,"gene-TXNDC16|TXNDC16"
682.438430898618,0.203319168487522,0.139740014864,1.45498172935934,0.145674319668967,0.433084889716368,"gene-ABCC3|ABCC3"
202.338445128586,-0.353501373023807,0.198959582464877,-1.77674967269401,0.0756094356119699,0.311273610737169,"gene-TIGD5|TIGD5"
1258.65849209848,0.00146610112283315,0.157907979765238,0.00928452840073565,0.992592124564394,0.996848455440792,"gene-TAF11|TAF11"
1744.4684101665,-0.110871433571764,0.139049339232364,-0.797353185450866,0.425245939730011,0.708481807372606,"gene-TPCN1|TPCN1"
1077.60563142365,0.124947782939399,0.195259563165617,0.639906086614668,0.522233656615852,0.773383945394726,"gene-NCAPD2|NCAPD2"
110.396171701671,0.294238686701231,0.341976467083551,0.860406241431062,0.389565146520757,0.680501437575692,"gene-TM4SF1|TM4SF1"
207.835125588328,0.95583265999793,0.488755065917815,1.95564757615966,0.0505066842618274,0.249417429074319,"gene-GNLY|GNLY"
236.456101383205,0.27354054264143,0.36208768042055,0.755453878805609,0.44997669567294,0.7266183192739,"gene-RET|RET"
4771.21537283686,-0.592506874107754,0.12908060358218,-4.59020842531566,4.42803621950501e-06,0.000666683024619998,"gene-HCCS|HCCS"
634.056206035327,0.00453926152659317,0.140974572464238,0.0321991508627891,0.974313233342711,0.989809580053439,"gene-SLC35C1|SLC35C1"
1303.45695532277,0.240081739779832,0.12464451099462,1.92613166728373,0.0540879354131148,0.258865502046407,"gene-EZH1|EZH1"
518.740847855567,-0.262970825578192,0.211561443246017,-1.24299977133543,0.213867917729187,0.519852716486081,"gene-HSPA12A|HSPA12A"
142.991929392286,0.243975031695111,0.310646098677769,0.785379352045827,0.432231183201066,0.712965935662228,"gene-LOC140682023|LOC140682023"
113.772597051384,0.710403802977161,0.338001113110939,2.10177947770246,0.035572597666686,0.204680001224103,"gene-ADGRD1|ADGRD1"
8154.71416665387,0.101634013107013,0.132867186633369,0.764929368057292,0.444313604981384,0.723299601177222,"gene-RPL35A|RPL35A"
65157.0458907797,-0.327268921150385,0.123009183866354,-2.66052428659273,0.00780191003737875,0.0870880461100874,"gene-RTN4|RTN4"
361.477513860306,0.832928208830094,1.01035282763161,0.824393405997171,0.409716060357346,0.696609038595547,"gene-LOC121470250|LOC121470250"
471.615866998957,1.08828593275582,0.342557248137291,3.17694615622219,0.00148834665552467,0.0324536554352078,"gene-E2F8|E2F8"
1387.75744604965,-0.143737959604155,0.180462818485834,-0.796496257845147,0.425743649726563,0.708750814544142,"gene-RASAL2|RASAL2"
14474.9107637914,0.235284286424423,0.146248762608644,1.60879505732322,0.107661162022571,0.373312978140033,"gene-NBR1|NBR1"
1242.76606812319,-0.127569695917567,0.217216171338783,-0.587293732005809,0.557006450054249,0.793742036488574,"gene-TRPC1|TRPC1"
222.889113197651,0.407258197281992,0.278623039226759,1.46168169872895,0.143828454644847,0.430838101822211,"gene-LOC115490606|LOC115490606"
1268.5766552852,-0.140440814336128,0.211713644678428,-0.663352683524219,0.507104702434153,0.76580567396637,"gene-SNF8|SNF8"
562.544109599293,-0.405173409499874,0.209045174389183,-1.93820981844601,0.0525976293614208,0.255355938016848,"gene-LOC116806863|LOC116806863"
39454.7286715365,-0.272847292807588,0.146089148216834,-1.86767666276357,0.0618071534445335,0.278275211681387,"gene-SAR1B|SAR1B"
99.1254473319005,-0.0424685716225995,0.400501061946144,-0.106038599289183,0.91555172700976,0.969195839247714,"gene-LOC140680790|LOC140680790"
