"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
802.593049847782,-0.782400395494558,0.295216072106583,-2.65026355073272,0.00804290031665953,0.0845532258798239,"gene-FSTL1|FSTL1"
1424.88649252319,-0.560204577719237,0.129859542045377,-4.31392694672743,1.60379961861706e-05,0.00120380435659293,"gene-FGD5|FGD5"
14077.3619750462,-0.400147709863315,0.132703864508434,-3.0153433085431,0.00256688530505491,0.0406898676428224,"gene-YWHAE|YWHAE"
1018.05552656498,-0.468927084163619,0.171561351983493,-2.73329091163106,0.00627049216949548,0.0720135758263552,"gene-RHBDF1|RHBDF1"
429.049093349521,-0.600161542419024,0.216904362951564,-2.76694085011578,0.00565850208195352,0.0676338495293212,"gene-SOX18|SOX18"
6743.49646611102,-2.69028216497126,0.798101375960785,-3.37085268363633,0.000749359182344521,0.0174409216507885,"gene-LOC140680475|LOC140680475"
4204.28566651108,-0.922303456757667,0.278454185120969,-3.31222695165091,0.000925564273369924,0.0202007928469607,"gene-PTP4A3|PTP4A3"
2728.19622239669,-0.347757466050939,0.133567622504247,-2.60360602016316,0.00922487312834988,0.0936599437588502,"gene-FERMT2|FERMT2"
6723.78865683243,-0.274352530801835,0.0890624505606422,-3.08045117863706,0.00206687236612736,0.0353282631437213,"gene-PSMC1|PSMC1"
370.697197725423,-0.599167053653781,0.19208737493656,-3.1192422399008,0.00181316826718474,0.0320373710554301,"gene-CDR2|CDR2"
1780.88238400337,-0.391475582161221,0.140079246675207,-2.79467224055616,0.00519523574589114,0.0641644689086066,"gene-C35H6orf136|C35H6orf136"
122652.923541824,-1.81649473063604,0.512482557401797,-3.54450059694788,0.000393357613940547,0.010834061151083,"gene-LOC116808047|LOC116808047"
181.980603424572,-1.26158208054949,0.329007604778136,-3.83450735553735,0.000125816207484708,0.00523751037087882,"gene-PLEKHG5|PLEKHG5"
203.390884586521,-0.783762181718162,0.227801431625286,-3.44054985136084,0.000580533482440214,0.0147294310132215,"gene-LOC115496050|LOC115496050"
8171.07512585175,-0.817384178730298,0.224030677872729,-3.64853682759757,0.000263738100811387,0.00847444453975957,"gene-MAPK6|MAPK6"
10311.1344297765,-0.490700301471825,0.155169887863966,-3.16234230897951,0.00156505473480289,0.0288950808284985,"gene-SH3BGRL|SH3BGRL"
3687.93492224314,-0.279117368307836,0.10733753616727,-2.60037055325056,0.00931231446849862,0.0941686330776003,"gene-FUBP3|FUBP3"
7470.30820056669,-0.463903100483359,0.152106552525106,-3.04985612244936,0.00228951018109326,0.0376821840158281,"gene-FURIN|FURIN"
3168.98368119818,-0.379161359614199,0.0992877197459139,-3.8188142560279,0.000134094680665894,0.00541265794781632,"gene-DENND2A|DENND2A"
2149.70395937583,-0.323071637782521,0.111438861342588,-2.89909313403094,0.00374243710655462,0.0520472655569273,"gene-CACTIN|CACTIN"
8462.84010062924,-1.15324104600486,0.406605477794905,-2.83626539479766,0.0045644499107125,0.0590704660858363,"gene-ACSBG2|ACSBG2"
1495.96721139146,-1.15042675995463,0.390579796185939,-2.94543335622758,0.0032250261488421,0.0473981115814672,"gene-LOC115496274|LOC115496274"
6162.73365194439,-0.423087540094934,0.124749949830661,-3.39148465125032,0.000695150566007562,0.0167225291430292,"gene-CYB5B|CYB5B"
21267.9919165669,-1.17427954639093,0.250123419390594,-4.69480046791287,2.66867084097321e-06,0.000298619673051677,"gene-FADS1|FADS1"
1193.38377461414,-0.309510080557127,0.108206573034822,-2.86036302487394,0.00423156307623823,0.0559916163602981,"gene-PPM1D|PPM1D"
1674.52756233048,-0.545224864139567,0.157215843815367,-3.46800202134764,0.000524343344526463,0.0135402392058273,"gene-CTPS1|CTPS1"
5490.60102668986,-0.50142440552183,0.0779514225039316,-6.43252412098753,1.25502107264151e-10,1.21737044046226e-07,"gene-VDAC3|VDAC3"
2019.61078365595,-0.446978726651095,0.146095484782787,-3.05949720017465,0.00221708859983992,0.0369319514451538,"gene-ZBED4|ZBED4"
1321.06701904286,-0.500304584607798,0.156854887208318,-3.18960150692243,0.00142469095789497,0.0269750044730565,"gene-RAB19|RAB19"
6766.6813548661,-0.398415904013119,0.145181286484778,-2.74426486815084,0.00606465832612786,0.0708761274258316,"gene-CTNNA1|CTNNA1"
4814.43431852775,-0.358646596324144,0.112887202131858,-3.17703503631197,0.00148789059868031,0.02787860393664,"gene-NAA15|NAA15"
977.562140556084,-0.447803917243683,0.13806338611903,-3.24346613415387,0.0011808484765004,0.0240169343365647,"gene-RSPRY1|RSPRY1"
32281.2459738475,-0.42979247797413,0.16188057623037,-2.65499720832781,0.00793090648709233,0.0838999433969671,"gene-CD164|CD164"
2182.52823987018,-0.790557889962302,0.292460476977594,-2.70312726742516,0.00686904400845605,0.0760479762481394,"gene-LOC100224950|LOC100224950"
775.966024553847,-0.60855092556126,0.215012516608334,-2.83030464998368,0.00465037000800121,0.0596553060029453,"gene-MAFF|MAFF"
3753.59326401776,-0.362003729913811,0.136181451509436,-2.65824549453219,0.00785486526245934,0.083375295420549,"gene-AKAP1|AKAP1"
5710.05994009852,-0.537257674972578,0.128374491536821,-4.18508123024176,2.85064143936884e-05,0.00184341479745852,"gene-IDH3A|IDH3A"
12824.7092639571,-0.432927655186143,0.163511746217504,-2.64768535105888,0.00810449183221795,0.0849449624754527,"gene-PANK3|PANK3"
7209.36730705261,-0.818678201717745,0.161722325945701,-5.06224602528051,4.14345842273794e-07,7.91651677435233e-05,"gene-BAMBI|BAMBI"
761.037347663214,-0.443091062700634,0.10365282725225,-4.27476099250362,1.91342444936609e-05,0.00134729380696656,"gene-DOLPP1|DOLPP1"
389.193676324107,-1.41436978568007,0.327475805910515,-4.31900543537118,1.56733922456661e-05,0.00118348189352006,"gene-LOC115495280|LOC115495280"
1250.87909564849,-0.761280149972333,0.213228314954142,-3.57025824706281,0.000356629460567144,0.0102673458852778,"gene-MRAS|MRAS"
233.818194123182,-1.05665764158678,0.260547691768819,-4.05552486154564,5.00218512986382e-05,0.00269562198664884,"gene-SEMA3F|SEMA3F"
1693.83225176592,-0.419548759070129,0.124350391421915,-3.37392391188073,0.000741048479787311,0.0174288544620414,"gene-DOHH|DOHH"
6900.86904903424,-0.474725623388483,0.177944722755257,-2.66782636786265,0.00763437009252199,0.0815151624612212,"gene-DLST|DLST"
29802.3596539084,-0.528583310158374,0.192389781982683,-2.74746041453465,0.00600587583905365,0.0703848460320321,"gene-ACSS2|ACSS2"
388.849987046259,-0.465305620091158,0.155866688494517,-2.98527943709746,0.00283319376014542,0.0436221896403342,"gene-LPAR4|LPAR4"
2658.42479750545,-0.409402267299584,0.142747230536025,-2.86802248815792,0.0041304617366645,0.055147201346155,"gene-TRIOBP|TRIOBP"
9514.21584984925,-0.55774038466424,0.192049319163295,-2.90415184544345,0.00368249512680072,0.0515385832951799,"gene-TLCD4|TLCD4"
4545.19604969961,-0.31591573594365,0.0886433155555882,-3.56389801039808,0.000365387973090483,0.0103773476141238,"gene-UBE2K|UBE2K"
3337.31430160929,-0.412412893737315,0.13619237948696,-3.02816424304272,0.00246044322196137,0.0393733363311331,"gene-GLRX2|GLRX2"
2804.28810662629,-0.383754209781026,0.136701268372299,-2.80724688476109,0.00499669304168012,0.0627955158045407,"gene-MRPL23|MRPL23"
14951.2988898836,-1.47144317186549,0.335808162186523,-4.38179692323315,1.17704494635398e-05,0.000970100442713965,"gene-ETNPPL|ETNPPL"
2023.04625416401,-0.727816895739838,0.182940342560308,-3.97843846553369,6.93693588726596e-05,0.00341698287259468,"gene-IFNAR1|IFNAR1"
3437.92013404417,-0.255975246289105,0.0782588325798064,-3.27087994863798,0.00107213413256383,0.0224205827721888,"gene-TNPO3|TNPO3"
770.938947977409,-0.416825948871418,0.0990889648756302,-4.20658293680421,2.59260964152218e-05,0.00170275039477056,"gene-EXD3|EXD3"
11936.4701598879,-0.892400901537266,0.170816220944432,-5.22433347724963,1.74783538371197e-07,3.86670248922946e-05,"gene-TUBB|TUBB"
535.781499323203,-0.725493599500806,0.194117700056773,-3.73739024977435,0.000185940209488004,0.00660480575110909,"gene-NXN|NXN"
4447.67107908069,-0.525157889989522,0.111423711016383,-4.71316100674752,2.43903326998958e-06,0.000290990362455531,"gene-GCLC|GCLC"
5459.40851039845,-0.16335179013702,0.0556395086560091,-2.93589562673785,0.0033258620591393,0.0484845324459498,"gene-DHX38|DHX38"
2888.57490456849,-0.288276439085925,0.103438240441315,-2.7869426031998,0.00532079022250099,0.0648889407212161,"gene-PTP4A2|PTP4A2"
2095.94014556137,-0.282246723789717,0.0920742189873414,-3.06542620609708,0.00217360008308226,0.0364490062589411,"gene-GUCD1|GUCD1"
1165.27827775397,-0.817995421479238,0.199018317683822,-4.1101514222363,3.95399746211142e-05,0.00226584832102132,"gene-WEE1|WEE1"
7050.30394309916,-0.724617907449147,0.218714582764464,-3.31307541678414,0.00092276094054503,0.0202007928469607,"gene-CHCHD3|CHCHD3"
8000.60961902564,-1.03801197603519,0.286583232822166,-3.62202619397245,0.000292304514710578,0.00903421551593233,"gene-NOCT|NOCT"
864.554915326934,-0.760634253617734,0.260074532025584,-2.92467796709486,0.003448128504013,0.0495791339060478,"gene-KLF10|KLF10"
101.088876343913,-1.05066471026113,0.257563597174549,-4.07924381312743,4.51824309556433e-05,0.00249890550153799,"gene-REM1|REM1"
214.751690788119,-0.523789592929878,0.180832444726339,-2.89654654463445,0.00377294669431277,0.0522248713669418,"gene-CCDC102A|CCDC102A"
156.381204539414,-1.50377202254062,0.341557377911359,-4.40269225550407,1.06915773048793e-05,0.000899983310303758,"gene-SPSB4|SPSB4"
4148.76325369488,-0.39304374610773,0.103476297435493,-3.79839398827306,0.000145636695089946,0.00570335007790131,"gene-H2AZ1|H2AZ1"
1362.18122542024,-0.898637319486989,0.163015342321508,-5.51259351843487,3.5358420325398e-08,1.11467420075817e-05,"gene-THBD|THBD"
2144.70418555963,-0.511605903462565,0.176815904824022,-2.89343825699247,0.00381049200071172,0.0524845572666803,"gene-ENTPD8|ENTPD8"
786.166554479135,-0.914051606120495,0.285246825955572,-3.20442340789748,0.00135333292761513,0.0262697461354264,"gene-LOC115490557|LOC115490557"
1429.81958439051,-0.360638978107723,0.138900317531523,-2.59638699548601,0.00942098894202626,0.0945575821783833,"gene-IGSF5|IGSF5"
1142.85834115777,-0.742994637480135,0.216371676388497,-3.43388122642301,0.000595004853915674,0.0149760702752029,"gene-IL34|IL34"
4215.53573620214,-0.455745104158129,0.138703761175166,-3.28574438282591,0.00101713267285861,0.0215926649911567,"gene-EIF3K|EIF3K"
2847.77753644175,-0.433889705359328,0.155616401825667,-2.78820034565124,0.00530017550177738,0.0647944761597335,"gene-ABHD12|ABHD12"
4289.90673482668,-0.612064114739299,0.205082499568434,-2.98447754453597,0.00284063050841285,0.0436833545257148,"gene-ENPP2|ENPP2"
2727.62319152936,-0.4690347005912,0.172264797523603,-2.72275419780373,0.00647402064230277,0.0732173993716932,"gene-FKBP3|FKBP3"
1277.42819352404,-0.917036388068231,0.205476807690973,-4.46296785692432,8.08321824038105e-06,0.000755032459342259,"gene-F8|F8"
1025.17135674949,-0.398774920369476,0.104803776886548,-3.80496707481408,0.000141823054655311,0.00562386389686626,"gene-SF3B4|SF3B4"
2853.96435610545,-0.819883851749527,0.263460048145135,-3.11198550794263,0.00185833621468956,0.0325919605942077,"gene-MAPK8IP1|MAPK8IP1"
2702.98304128145,-0.696279692318884,0.225610411902146,-3.08620371927197,0.00202729872835192,0.034876175940679,"gene-NT5DC3|NT5DC3"
3102.09305511058,-0.679740135966297,0.209771335946874,-3.24038617048444,0.0011936792042305,0.0241998308124544,"gene-PHKG1|PHKG1"
4957.398864758,-1.44310864309186,0.262883417753525,-5.48953850122603,4.02985271739464e-08,1.23942543332552e-05,"gene-SREBF1|SREBF1"
4733.7590880576,-0.659503358864454,0.140491986416321,-4.69424182607928,2.67597327952732e-06,0.000298619673051677,"gene-CHD2|CHD2"
119.557819071171,-1.93296463405552,0.602754235010327,-3.20688685666789,0.00134179757839878,0.0262326627342769,"gene-USP2|USP2"
270.62144973495,-0.733346469474317,0.24555355811662,-2.9865031282749,0.00282187951130805,0.0435543459456481,"gene-HCN2|HCN2"
2472.73022616583,-0.578510261135205,0.151312570079469,-3.82327959158563,0.000131688309691247,0.00537407632752951,"gene-TECPR2|TECPR2"
1579.66469735559,-0.447238149818772,0.103488620928654,-4.32161667442743,1.54890110626701e-05,0.00117660499698958,"gene-EMC8|EMC8"
1958.30151407551,-0.386896964418882,0.10457800172793,-3.69960180942672,0.00021593800326714,0.00731233059310727,"gene-MAP4K5|MAP4K5"
424.932342246711,-0.667221824905129,0.183898760703985,-3.62820185601539,0.000285402085124828,0.00893032330874461,"gene-CD93|CD93"
3710.41036885593,-0.415887895769186,0.128608361715886,-3.2337547125275,0.00122174336811168,0.0244542601141084,"gene-SEPTIN8|SEPTIN8"
2091.86403788354,-0.332493318394877,0.107054456306607,-3.10583351563251,0.00189743511717229,0.0330935779080811,"gene-CSNK1G2|CSNK1G2"
365.856980334144,-1.08048714663605,0.229368787094444,-4.71069826162159,2.4686950917799e-06,0.000290990362455531,"gene-CISD3|CISD3"
3185.32268201971,-0.268074247805566,0.0921381495938292,-2.90948156640125,0.00362028735464274,0.0511218628690313,"gene-CCNC|CCNC"
1147.42854656541,-1.47151343262587,0.35293394061169,-4.16937353793605,3.05438037549546e-05,0.0018973269229063,"gene-LOC121468025|LOC121468025"
518.989589756615,-0.448132612162336,0.128242476445498,-3.49441639449928,0.000475099387471277,0.0125597552956243,"gene-FMNL3|FMNL3"
1361.06788631393,-0.324658480185263,0.120705085771728,-2.68968352169719,0.00715198096859986,0.0781511958527246,"gene-ARIH2|ARIH2"
3115.57438601445,-0.408423035529511,0.146490993390476,-2.78804195450328,0.00530276759689492,0.0647944761597335,"gene-STX5|STX5"
1133.17071035998,-0.656634631143123,0.220609263206832,-2.97645992556304,0.00291597189391213,0.0441421435561008,"gene-ABCB9|ABCB9"
513.370509190288,-1.42951075264692,0.460746003092925,-3.10260044156826,0.00191828440039518,0.0333729261021823,"gene-TNFSF15|TNFSF15"
7286.41668875382,-0.336664635567201,0.119858087924525,-2.80886038979029,0.00497172014990018,0.0627643222963756,"gene-HACD3|HACD3"
1472.51214799002,-0.379818048708218,0.137123392352939,-2.76989973913869,0.00560735503481403,0.0673416637990523,"gene-LOC100223574|LOC100223574"
2709.40827799717,-0.523510618487561,0.167273094776116,-3.12967616931011,0.00174999103721809,0.0313457201410797,"gene-N4BP2L1|N4BP2L1"
799.647426623023,-0.894305417058523,0.186509793071104,-4.79495152684869,1.62714171086495e-06,0.000223024532326163,"gene-MPP7|MPP7"
4315.55542598166,-0.56405456650142,0.177352395593985,-3.18041695806984,0.00147063282141579,0.0276373768674413,"gene-ACTN1|ACTN1"
6668.37402134627,-0.42888762112885,0.121009593310738,-3.54424479410915,0.000393739484629989,0.010834061151083,"gene-ARRB1|ARRB1"
9469.93240227457,-1.57598901384273,0.487772551520079,-3.23099159419973,0.00123361567696723,0.0246527633701376,"gene-LOC100221315|LOC100221315"
634.470599434313,-0.779546637878179,0.183272765958597,-4.25347778105932,2.10475831392551e-05,0.00144244577927178,"gene-GPATCH4|GPATCH4"
188.897443535746,-2.1001940344863,0.66457482146025,-3.1602070476754,0.00157657060232464,0.0289804013051221,"gene-TNIP3|TNIP3"
2299.17111787626,-0.431128716396119,0.0804737752369732,-5.35738152120443,8.44367007235247e-08,2.31466694809488e-05,"gene-ZBTB17|ZBTB17"
5982.05064369962,-0.495026218079758,0.188830425044064,-2.6215384409808,0.00875338899857425,0.0900328183295443,"gene-TSPAN9|TSPAN9"
1804.19693141168,-0.38941428960072,0.145329532136392,-2.67952620418027,0.00737264324187097,0.0798017435879768,"gene-DNAJC5|DNAJC5"
2979.47811254564,-0.47880121220453,0.102909840303866,-4.65262807512628,3.277310534816e-06,0.000350227846135846,"gene-NEMF|NEMF"
4823.60961838954,-0.593825139734238,0.15551300104411,-3.81849193152541,0.000134269975105064,0.00541265794781632,"gene-ITSN1|ITSN1"
2801.60545638913,-0.4815515448975,0.138042975266118,-3.48841760306289,0.000485888552543047,0.0127381593504529,"gene-PTPA|PTPA"
2445.19590030439,-0.525405911064576,0.181427088860415,-2.89596175722584,0.00377998461715874,0.0522649188841795,"gene-BMAL1|BMAL1"
2898.4335665282,-0.522517028149968,0.140637167184842,-3.71535518390537,0.000202918455446757,0.00698566078597256,"gene-LRRC28|LRRC28"
463.473233826933,-0.527419250402064,0.183981077194647,-2.86670378521628,0.00414771027497615,0.0552881887605172,"gene-LOC100232364|LOC100232364"
1684.3481375653,-0.51159254400062,0.12677693921861,-4.03537541727876,5.45150602558104e-05,0.00291285978739733,"gene-LOC105758954|LOC105758954"
20582.0503090774,-0.457232239909912,0.142456741831169,-3.20962162992465,0.00132909801384773,0.0260247297431985,"gene-FDX1|FDX1"
534.211004220118,-0.952988231907604,0.355895478994433,-2.67771940964305,0.00741252858820966,0.0800386981699628,"gene-NET1|NET1"
6063.93858970231,-0.488969192921957,0.109674925234987,-4.4583499088265,8.25929985973464e-06,0.000760217308257327,"gene-OIT3|OIT3"
310.1775579358,-0.799946080392628,0.266312625442138,-3.00378579147173,0.00266642987017597,0.0418725786586787,"gene-ELAPOR2|ELAPOR2"
267.103744682845,-0.891910105311846,0.297757658256338,-2.99542289032917,0.00274064585267015,0.0426131524010226,"gene-RBBP8|RBBP8"
6194.03992575601,-0.381546007109295,0.144245221927412,-2.64512059402077,0.00816618079177384,0.0852446521392949,"gene-NHERF1|NHERF1"
80.8907950043874,-1.26384041114081,0.403443465440413,-3.13263324208549,0.00173245773440534,0.031208988615502,"gene-UNG|UNG"
544.74787522136,-0.7506666304105,0.201274070651302,-3.72957444533923,0.000191803432959037,0.0067132622462341,"gene-MTSS2|MTSS2"
1249.98296880452,-1.0178200798358,0.271275940383986,-3.75197328003025,0.00017544816714523,0.00632114682200386,"gene-RWDD2A|RWDD2A"
3992.37435713969,-0.257682443062767,0.0940008236701688,-2.74127856546158,0.00612005968203426,0.0712594206744709,"gene-WBP11|WBP11"
651.039427719216,-0.550615513237263,0.15471382268933,-3.55892901917959,0.000372370142554799,0.0105193395722052,"gene-CLTCL1|CLTCL1"
341.227696284357,-0.989992452160441,0.36452086001801,-2.71587324827317,0.00661012196595245,0.0743297986835498,"gene-SGCG|SGCG"
453.059860602804,-0.562775262034159,0.142061046354141,-3.96150300506185,7.44794445485857e-05,0.00362619998362033,"gene-CYTH2|CYTH2"
2066.74748700368,-0.322903565777759,0.101493144430346,-3.18153080772234,0.00146498940772669,0.0276280314436074,"gene-MFF|MFF"
3832.06523429699,-0.935670267219232,0.262459168687894,-3.56501269091458,0.000363838582958147,0.0103566693704339,"gene-AQP11|AQP11"
2359.81417246499,-1.41929397200646,0.284234487220225,-4.99339114646842,5.93282302956543e-07,0.000101098511355162,"gene-EEPD1|EEPD1"
14962.3472271044,-0.311060415636299,0.112225900010339,-2.77173464955632,0.00557584687473417,0.067027101134793,"gene-GDI2|GDI2"
5074.43937810732,-0.283334123853379,0.0940173375075657,-3.01363696701769,0.00258136491040607,0.0408419216062994,"gene-LUC7L2|LUC7L2"
1730.07169876362,-0.304407449622019,0.106254395784495,-2.86489276396073,0.00417150481045191,0.0555466480040111,"gene-LAMTOR1|LAMTOR1"
2764.4745393425,-0.566155712626374,0.132514895193569,-4.27239301513516,1.93386343426604e-05,0.00134729380696656,"gene-BRPF3|BRPF3"
1134.24584902436,-0.633411800354583,0.214538870651166,-2.95243374047816,0.00315279725588896,0.0469096226313477,"gene-TC2N|TC2N"
8318.35817986774,-0.445435675158105,0.116003194981591,-3.83985695591223,0.000123106017588597,0.00516581574652086,"gene-SYAP1|SYAP1"
47222.4093654271,-0.675203436219595,0.192613101947026,-3.5054906929711,0.000455766435857707,0.0121763024495036,"gene-LOC100190249|LOC100190249"
3896.64148395258,-0.654165160930438,0.151844178226348,-4.30813461913108,1.64637174390878e-05,0.00122122045239352,"gene-UAP1L1|UAP1L1"
39983.0667298607,-0.414891503262889,0.139160583626258,-2.98138662868186,0.00286946270193661,0.043859302632025,"gene-PRDX1|PRDX1"
443.629932823037,-0.584427967194992,0.223382200502872,-2.61626918294896,0.00888964448194122,0.0911369243229909,"gene-ETV5|ETV5"
164.867856048832,-1.2872995139281,0.447455863575679,-2.87693070695536,0.00401563764594922,0.0540995627301492,"gene-ADM2|ADM2"
14012.5731650264,-0.698530298164126,0.258506171602996,-2.70218035350004,0.00688863849582853,0.0761723315911557,"gene-FETUB|FETUB"
8194.32011975293,-0.33286931709977,0.114468056573591,-2.90796687795401,0.00363786865946758,0.0512907282999017,"gene-YBX3|YBX3"
1187.74266659364,-0.302518406963285,0.0927943800632035,-3.26009405695944,0.00111375272656132,0.0229484017678729,"gene-PWWP2B|PWWP2B"
2001.15110769299,-0.430221547110664,0.163583284920712,-2.62998476475877,0.0085388694775437,0.0882583148457591,"gene-CNPY2|CNPY2"
6339.47074654952,-0.435660611655966,0.134601849737149,-3.23666140180632,0.00120936814421497,0.0243612337037553,"gene-ENTPD7|ENTPD7"
6673.68099942228,-0.61375436792401,0.128320148722918,-4.78299295965819,1.72704176895572e-06,0.000231680816026932,"gene-DLG1|DLG1"
206.659973906805,-1.89736076436766,0.463424732118427,-4.09421559288467,4.23600020899189e-05,0.00238464118907981,"gene-MARCKSL1|MARCKSL1"
935.490887146519,-0.397575121682515,0.0960841173652918,-4.1377818996975,3.50679468247958e-05,0.0021057467117175,"gene-RIC8B|RIC8B"
2144.57721472753,-0.260943028433264,0.0929075053907399,-2.80863238481993,0.00497524221663099,0.0627643222963756,"gene-PPP5C|PPP5C"
4109.24788875512,-0.536595682078267,0.202521627157817,-2.64957224375903,0.00805937393654886,0.0846200710573532,"gene-GAS2L1|GAS2L1"
251.909083331783,-2.45590010820847,0.823635227388829,-2.98178128683788,0.00286576649473818,0.043859302632025,"gene-LOC140681385|LOC140681385"
23663.3026441051,-1.27992535423427,0.33229685530686,-3.85175283423107,0.000117275361265066,0.00501302476458467,"gene-G0S2|G0S2"
4943.3013275504,-1.35369668962812,0.212646784874273,-6.36594007489225,1.94097207448246e-10,1.63171052394826e-07,"gene-CS|CS"
536.813873892325,-1.11122794558796,0.403762325363278,-2.75218334099932,0.00591993677684144,0.0697667315476361,"gene-FRS3|FRS3"
12663.2614644592,-0.441025753980899,0.102770120686728,-4.29138110409802,1.77565268537361e-05,0.00129427632153533,"gene-SERBP1|SERBP1"
2652.96964363603,-0.336559816647159,0.101077804472772,-3.32971039886228,0.000869363543726702,0.0194246561687861,"gene-TRMT10C|TRMT10C"
4357.27404015675,-0.788086081322926,0.228789776256173,-3.44458609217099,0.000571934465062478,0.0145405112992699,"gene-KALRN|KALRN"
837.044624358364,-0.480138820565294,0.169448587721893,-2.83353686814623,0.00460359972472978,0.0592966215820659,"gene-B3GALNT1|B3GALNT1"
1672.64784950652,-1.40282803252511,0.38407392039447,-3.65249489234862,0.000259704763472457,0.00844040481285485,"gene-LOC100190505|LOC100190505"
901.813259230118,-0.827651974566119,0.21941351159823,-3.77211033421516,0.000161872643043487,0.00595106130839176,"gene-PTPRU|PTPRU"
11187.7416954056,-0.385147453176614,0.0964544459097732,-3.99305028963512,6.52287274295899e-05,0.00327702889596466,"gene-PCBP2|PCBP2"
595.07728855882,-1.11940458634804,0.370337149686433,-3.02266350350174,0.00250560685563702,0.039994560062763,"gene-MCM7|MCM7"
7016.39832468499,-0.551124816999015,0.15702637578373,-3.50975951809569,0.000448512137201297,0.0120334852129965,"gene-LYPLA1|LYPLA1"
2081.71465197046,-0.899881825046693,0.311220835438434,-2.89145752012065,0.0038345942861981,0.0525589499445196,"gene-IFI30|IFI30"
1551.0262791252,-0.483132109682622,0.188022658753046,-2.56954195247914,0.0101833060864412,0.0988541106620655,"gene-JPH1|JPH1"
6236.53877160611,-0.349296703914515,0.106406866493937,-3.28265191358132,0.00102835560241751,0.0217212129756865,"gene-HMGN5|HMGN5"
2238.74857183133,-0.355224103610951,0.107515591959998,-3.30393105907017,0.000953392743697786,0.020586100167858,"gene-TTC27|TTC27"
643.942556669537,-0.509344164638115,0.159123763988847,-3.20093084697152,0.0013698440377656,0.0264934560064789,"gene-ARRDC1|ARRDC1"
14494.6004762959,-0.385281408560063,0.115441814637495,-3.33745107671693,0.000845506054834365,0.019141528458638,"gene-VDAC2|VDAC2"
767.686732990674,-0.39137144953114,0.141606781979924,-2.76379029350887,0.00571342454569687,0.0680579452932079,"gene-DCTN6|DCTN6"
838.732649606326,-0.396145573814824,0.115262735833148,-3.43689199246732,0.000588430199777384,0.0148998088738812,"gene-LOC116807250|LOC116807250"
14675.855819477,-0.182694102772216,0.0710212223406077,-2.57238747449377,0.0100999782573888,0.0985001746524924,"gene-FAM120A|FAM120A"
708.433783441121,-0.909047763229945,0.331130251953451,-2.74528756544339,0.00604578953088181,0.0707211558297029,"gene-P2RY4|P2RY4"
1321.53339485839,-0.634946706447541,0.192650493567567,-3.29584780547085,0.000981251579534334,0.0210435075134829,"gene-ABR|ABR"
574.459778064834,-0.800621875547553,0.203631410411823,-3.9317209163772,8.43399428014873e-05,0.00390079617245233,"gene-RHOC|RHOC"
4569.45397227511,-0.366165696599815,0.109743211678493,-3.33656807559583,0.000848196533152426,0.0191514453844855,"gene-CAPZB|CAPZB"
3344.95708877472,-0.566306210381769,0.178719266597971,-3.16869144083762,0.00153126866359461,0.0285218579733058,"gene-HNF4A|HNF4A"
352.400763382522,-1.52628197311516,0.355477038532789,-4.29361620490258,1.75786241464074e-05,0.00128875843305929,"gene-LOC140682038|LOC140682038"
3179.0715301056,-0.587806123000184,0.191415146754086,-3.07084435567342,0.00213454388766503,0.0360367962744197,"gene-AP2S1|AP2S1"
21898.1068841624,-1.18176262996373,0.382786344441478,-3.08726433720628,0.00202007874576823,0.0348470492259061,"gene-FMO1|FMO1"
27281.3645348717,-2.46170723255933,0.326971559784258,-7.52881147884425,5.12042477823105e-14,3.22842782267468e-10,"gene-LOC100222881|LOC100222881"
2461.88402955959,-0.664216176661944,0.139744326034131,-4.75308154192763,2.00339501424287e-06,0.000257783787036761,"gene-CAVIN2|CAVIN2"
85.5885779363952,-0.85462830308346,0.272506355886556,-3.13617750420192,0.00171165571613612,0.0309669707036965,"gene-SNAI2|SNAI2"
337.834298723941,-1.33360787570224,0.457941993163484,-2.91217642324001,0.00358919852587798,0.0508537004621588,"gene-FCHO1|FCHO1"
3871.44437784113,-0.497479261402795,0.127665978147188,-3.8967254128523,9.75020581241406e-05,0.00435993245725324,"gene-CEP95|CEP95"
763.561304103658,-1.74129944031976,0.461050508993923,-3.77680841112076,0.000158850828217484,0.00587421977660548,"gene-SNTA1|SNTA1"
2049.98820581191,-0.457800745557465,0.149721428119743,-3.05768353472643,0.00223055001504926,0.0370597299887642,"gene-PIK3R2|PIK3R2"
2840.92869120807,-0.19603837504364,0.0719958419111094,-2.72291246049572,0.00647092017065358,0.0732173993716932,"gene-CCDC47|CCDC47"
653.496280652062,-1.58529194159039,0.340609587391736,-4.6542786823177,3.25116834202485e-06,0.000350227846135846,"gene-LOC140684646|LOC140684646"
4484.15261328112,-0.316237033707345,0.118767683847177,-2.66265219177179,0.00775275019352112,0.0824997299074273,"gene-PEX13|PEX13"
707.783973993665,-0.83062211387118,0.177180039801081,-4.68801178058044,2.75872141410124e-06,0.000305153307296637,"gene-AK1|AK1"
2441.9814003801,-0.480896991268349,0.16745933647103,-2.87172397432461,0.00408239375559307,0.0547066793390315,"gene-LOC100228682|LOC100228682"
1673.53641127936,-0.233839872446247,0.0752397267989468,-3.10793090824355,0.00188402107700108,0.0329051326606421,"gene-UPF3B|UPF3B"
