"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
882.818619339992,1.68933931545375,0.291308341791,5.7991450058295,6.66538786271072e-09,4.93905240626864e-06,"gene-LOC140685075|LOC140685075"
400.447947438055,1.31007169371495,0.35031387970932,3.73970821482154,0.000184233987920182,0.00850108258545985,"gene-EFNA1|EFNA1"
493.936810258214,1.06244560054402,0.367711793916533,2.88934327949565,0.00386047385391088,0.0574827294772049,"gene-RASGEF1C|RASGEF1C"
267.174639780369,1.60008953602295,0.536060919597783,2.98490241971664,0.00283668800070312,0.048029245624808,"gene-MLPH|MLPH"
113.485605775449,1.85993562457799,0.492145007282583,3.77924310326294,0.00015730579067105,0.00770239576668555,"gene-IRAK1BP1|IRAK1BP1"
453.380509330315,1.12216225668833,0.414110053531604,2.70981650196206,0.00673204411667105,0.0788442363287602,"gene-CPE|CPE"
1842.61328230191,1.15129255021423,0.275353275863995,4.18114709767568,2.90042143029072e-05,0.00235218148162573,"gene-SSBP2|SSBP2"
178.814886822143,1.7019515610033,0.548701100028104,3.1017826662205,0.00192359126044173,0.0375681846632317,"gene-IL22RA2|IL22RA2"
3214.56403192828,2.53606211817798,0.503265990316577,5.03920822581848,4.67461683945603e-07,0.000117772296653255,"gene-LPL|LPL"
284.653112304564,1.88053067492106,0.604321932594708,3.1118027883695,0.00185948674002906,0.036714662169508,"gene-LOC116806916|LOC116806916"
580.700843864749,1.14706793339231,0.436602876552632,2.62725693071341,0.00860763138234714,0.0922171002678603,"gene-LRRC56|LRRC56"
810.342389077435,1.14878360151919,0.311646710109418,3.68617272139935,0.000227651875595957,0.00988872647200783,"gene-ELF3|ELF3"
