"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
2267.36941934602,0.485838832152382,0.149746615194942,3.24440610240111,0.00117695814519155,0.0284570934820189,"gene-TGIF1|TGIF1"
5982.66689113615,-0.440713584061811,0.0992973573513934,-4.43832137951279,9.06631781908267e-06,0.00111322059667901,"gene-NDUFS3|NDUFS3"
5278.68550544219,-0.428141667501671,0.118021347954331,-3.62766291796076,0.000285998310063098,0.0115600929727253,"gene-GUSB|GUSB"
3346.41086033582,-0.281059735786823,0.106024504560914,-2.65089412066384,0.00802790033875504,0.0889044269564229,"gene-RHOT1|RHOT1"
9709.32277278414,-0.330349559005467,0.103522906481917,-3.19107693390709,0.00141743531122169,0.031693490155012,"gene-OGDH|OGDH"
2514.20407425251,-0.762791685610163,0.278175749175236,-2.74212143895277,0.0061043768554396,0.0748269712799349,"gene-DMC1|DMC1"
871.128180405224,-0.720985389646624,0.169090283489372,-4.26390786488888,2.0088230324757e-05,0.00189593917102389,"gene-TIMM8A|TIMM8A"
2941.00057495683,-0.517827381865451,0.190400322224795,-2.71967702477983,0.00653457070938812,0.077889087084764,"gene-ZNF609|ZNF609"
107480.413067777,-0.588803578331298,0.194123984040298,-3.03313153829085,0.00242030076711112,0.043283018336711,"gene-ACLY|ACLY"
3218.88920631373,-0.520592900444935,0.10741626090913,-4.8464999250471,1.25658635536617e-06,0.000248313244317437,"gene-ATP23|ATP23"
726.105677363418,0.360481804334459,0.120769763349247,2.98486801942306,0.00283700702240723,0.0480291127696359,"gene-RIT1|RIT1"
21533.2642648707,-0.397286119306131,0.149019936514766,-2.665993078495,0.00767612733331917,0.086063814170645,"gene-COMT|COMT"
9802.07466708119,0.744400204487219,0.154749077431654,4.81036925610098,1.50651721029545e-06,0.000280190046450096,"gene-CREB3L2|CREB3L2"
1077.04206867801,0.478767301441039,0.174431767809783,2.74472538719628,0.00605615518053147,0.0745060258445345,"gene-APBB1IP|APBB1IP"
793.728055769537,-0.402607204607182,0.141891466884627,-2.83743070282404,0.00454782177219927,0.0631353479176775,"gene-LOC115492298|LOC115492298"
2560.48896073815,-0.449557362741599,0.163167317665034,-2.75519245627666,0.00586576207758262,0.0732979832661493,"gene-ZNF639|ZNF639"
6889.88953333849,0.688254104162859,0.184284285355417,3.73474115188644,0.000187908358311166,0.00861042394043957,"gene-SELENOS|SELENOS"
4203.95328340261,0.760527697802605,0.212234276035296,3.58343483441913,0.000339105393002847,0.0127990898160658,"gene-LRIG1|LRIG1"
358.75401082927,2.07914835892989,0.47696737678042,4.35909972074895,1.30598595712123e-05,0.00138796675627834,"gene-LOC140684264|LOC140684264"
203.698771029913,1.04937771376392,0.282982178771354,3.70828197846269,0.000208670214533112,0.00928471514083788,"gene-HPDL|HPDL"
438.594859209137,-0.538372550696922,0.172266791451402,-3.12522539115614,0.00177668869744487,0.0358757202632542,"gene-LOC100229080|LOC100229080"
6040.807196444,0.658611705674396,0.196934996254013,3.34431014396699,0.000824874665246745,0.0228492749762304,"gene-STAT2|STAT2"
343.275819486979,0.858897613911509,0.243696761212494,3.5244523137613,0.000424359188630752,0.0146635810344621,"gene-LOC105760834|LOC105760834"
1904.91550511254,-0.64063941080021,0.197467919763858,-3.24427082417396,0.00117751730286728,0.0284570934820189,"gene-ULK1|ULK1"
834.226187039347,0.410889993152919,0.155374005393594,2.6445221136705,0.00818063611061563,0.0902009632876686,"gene-PAK5|PAK5"
1737.85042608853,0.63278736386482,0.166780024840007,3.79414360006155,0.000148153917223819,0.00746495056226946,"gene-RMP24|RMP24"
4103.0176173317,-0.383739035634489,0.118944955151986,-3.22619009056881,0.00125450008159479,0.0294500520180772,"gene-HINT3|HINT3"
1819.65100342662,-0.591717495011895,0.218617555751768,-2.70663301937091,0.00679693464536056,0.0792265736957374,"gene-PDHB|PDHB"
865.144582515524,-0.513749721057192,0.192242942343415,-2.67239834552391,0.00753111886443158,0.0848139450387055,"gene-NSD2|NSD2"
1082.16117989152,-2.30580557319852,0.714995879132951,-3.22492148625343,0.0012600722084197,0.0294568081698408,"gene-FILIP1|FILIP1"
736.240500541635,0.413341467740343,0.13573200469881,3.04527637868129,0.00232466579062803,0.0423022277037017,"gene-FEN1|FEN1"
138.777352366037,2.33750350333599,0.800086495463087,2.92156350168497,0.00348279269108616,0.0542438866282408,"gene-LOC140683547|LOC140683547"
3064.25577479616,0.275101267515878,0.0865850185239907,3.17723865173804,0.00148684630322918,0.0324536554352078,"gene-PSMD3|PSMD3"
9626.20962708858,-0.523471143786408,0.118023853496748,-4.43529954561965,9.19443517292115e-06,0.00111672269886399,"gene-ESD|ESD"
1942.88461639732,0.307633831149924,0.118043909561717,2.6060965982246,0.00915806297356045,0.095326767429316,"gene-CDS2|CDS2"
1823.46121341762,0.55607771962355,0.180675011166353,3.07777880313261,0.00208549652617878,0.0394249246137266,"gene-CELF2|CELF2"
2334.40430779298,-0.561346904126844,0.209765528103083,-2.67606841411515,0.00744914375600116,0.0841154652519167,"gene-LOC115490839|LOC115490839"
14846.6836494455,-0.408801289854874,0.101832822625344,-4.01443541792912,5.95882561477523e-05,0.00376806337750311,"gene-NDUFA10|NDUFA10"
6497.08137777048,-0.72063728352219,0.186651375087243,-3.86087315555728,0.000112982548903796,0.00613257637762366,"gene-BCAT1|BCAT1"
940.602239125844,-0.451726195072581,0.126278513550464,-3.57722135280014,0.000347266090928412,0.0128793966333479,"gene-OSGEPL1|OSGEPL1"
4011.24822988552,-0.972521286149279,0.332163198021275,-2.92784177158298,0.00341323698035638,0.0538916455562636,"gene-LOC100224630|LOC100224630"
6118.18341368834,0.596605033015103,0.22633249106338,2.63596724540992,0.0083897829650615,0.09139154621803,"gene-DNAJB9|DNAJB9"
3422.0550469222,-0.287152320836325,0.106782550228048,-2.68913151280873,0.00716381898969188,0.0816223592456155,"gene-FBXO33|FBXO33"
9326.25240532799,1.49218782015535,0.337452869209015,4.42191475109701,9.78300573765533e-06,0.00114645488140533,"gene-MKNK2|MKNK2"
3317.52622941478,-0.239218295468835,0.0713910245782375,-3.35081751357518,0.000805733802495869,0.0224451881060909,"gene-COPS5|COPS5"
137.060783051259,0.977434713214408,0.289668512813532,3.37432157786376,0.00073997868271188,0.0212693418187662,"gene-BRICD5|BRICD5"
6574.93849846353,0.645830501430276,0.175828033821552,3.67308038083239,0.000239644059241344,0.0102391162744097,"gene-H6PD|H6PD"
9008.54464792697,-0.615943525191832,0.207838365647092,-2.96356990334354,0.00304092984818305,0.0498819779119242,"gene-SCARB1|SCARB1"
12398.0351547377,-0.423677053754013,0.10984503305402,-3.8570433452886,0.000114766816981361,0.00616969379476803,"gene-UBXN4|UBXN4"
5536.1450002381,0.551070867091945,0.189490338942017,2.90817394791071,0.00363546058226305,0.0553281227242849,"gene-ZFHX3|ZFHX3"
9254.41229399135,-0.610051866184552,0.154056486317345,-3.95992327728342,7.49738465623292e-05,0.00455862614170085,"gene-RNH1|RNH1"
284.525502928076,0.592675482195625,0.226082889691774,2.62149640339275,0.00875446860442576,0.0933539329175149,"gene-PDLIM7|PDLIM7"
533.53993620882,0.743930226234068,0.270639102326463,2.74879062130752,0.00598155820236459,0.0740203195550929,"gene-LOC121469596|LOC121469596"
6623.60308019485,-0.329318519441849,0.116036017909083,-2.83807153482186,0.00453870094601347,0.0630951057149376,"gene-LOC116806607|LOC116806607"
49966.0381313862,1.77444606725231,0.242128708162693,7.3285240759638,2.32701162682485e-13,9.8099053481513e-10,"gene-TMEM86A|TMEM86A"
1772.54439303755,0.919365043042702,0.255221525348241,3.60222376144904,0.000315506599019584,0.0122412657835565,"gene-LOC115493774|LOC115493774"
3202.63805556588,-0.432795847675695,0.153298509064051,-2.82322281095941,0.00475435177470416,0.0647934126020297,"gene-LOC100221217|LOC100221217"
1010.33433894345,0.371796182547414,0.128176979868893,2.90064708130671,0.00372393027986188,0.056335581638054,"gene-CRTC2|CRTC2"
274.288456709379,-0.618609243551701,0.172727572104725,-3.58141572890654,0.000341737369503059,0.0128247849023893,"gene-SLC36A4|SLC36A4"
1658.52018069307,-0.576447254712793,0.21579612657334,-2.67125858033824,0.00755674090279329,0.0850267813146145,"gene-PLCH2|PLCH2"
453.560174931059,1.30828736298529,0.385221476831152,3.39619528419682,0.000683295905636479,0.020238040558746,"gene-LOC100228204|LOC100228204"
145.763431783122,1.23015670881679,0.474001674955586,2.59525814741489,0.00945198978901962,0.0971074856715931,"gene-LOC121469438|LOC121469438"
1981.60098899525,0.39474189092327,0.13581988953028,2.90636292142812,0.00365657073022896,0.0554503215342142,"gene-FOXK1|FOXK1"
1372.9471633037,-0.428964788195045,0.139356118427531,-3.07819127739352,0.0020826119252636,0.0394249246137266,"gene-TTC19|TTC19"
491.78977839311,-0.564636089920748,0.215797950344341,-2.61650348865584,0.00888354565386548,0.0938598177814843,"gene-PAQR8|PAQR8"
690.531078123477,0.664681399455909,0.218093256798547,3.04769349228379,0.0023060500998885,0.0420845824145597,"gene-LOC115498489|LOC115498489"
5702.90174588221,-0.675251797753532,0.175866305494936,-3.83957458964745,0.000123247681921093,0.0065492161061179,"gene-UBQLN4|UBQLN4"
5214.09062905283,-0.614153129326535,0.132567650274581,-4.63275262143118,3.60835614173691e-06,0.000570436001556834,"gene-PALMD|PALMD"
593.211551223348,-0.496678919356446,0.155600370839371,-3.1920162958299,0.00141283361524143,0.031693490155012,"gene-ZC3HC1|ZC3HC1"
21713.9021094215,0.887006186551591,0.20268591193041,4.37625969216911,1.20733160905229e-05,0.00133939674207757,"gene-C8A|C8A"
7022.54811319373,-2.29269589879271,0.300522311638001,-7.6290372128989,2.36513365745361e-14,2.99118453658159e-10,"gene-DNAJC28|DNAJC28"
13449.8494124636,-1.26876726010885,0.30833192485853,-4.11493964074913,3.87280743962575e-05,0.00276952586118597,"gene-ANKRD9|ANKRD9"
881.013995436734,1.30180274625934,0.347168374011696,3.74977343476419,0.000176994410139955,0.00832136916371749,"gene-LOC140682200|LOC140682200"
924.585434374722,1.07047113600359,0.316894290059962,3.37800701868451,0.000730132170808978,0.0211303925954717,"gene-LOC140681749|LOC140681749"
16210.1924805916,0.69097389827156,0.20971060324891,3.29489252124952,0.00098459329963836,0.025516703812554,"gene-C8B|C8B"
2251.14366761542,-0.329241968773955,0.115373746280151,-2.85369921138287,0.0043213424888681,0.0613421284512156,"gene-SETD3|SETD3"
7876.55628659648,-0.388792819097651,0.143046359771008,-2.71794975922519,0.00656878115909677,0.077889087084764,"gene-KIF5B|KIF5B"
1173.18058318697,0.855402881385655,0.188513203279457,4.53762848704864,5.6890368861437e-06,0.000790651093396257,"gene-UAP1|UAP1"
243.790192861607,-1.34123134102675,0.403140990464725,-3.32695352928668,0.000878010143125153,0.0237509319869489,"gene-CFAP100|CFAP100"
3916.80612457705,0.335641786375875,0.0900925671718354,3.72552139329872,0.000194911920213241,0.00886709012567217,"gene-EP300|EP300"
1816.66619984115,1.29138280330584,0.493210068770079,2.6183220600629,0.00883633634152025,0.0936840269742772,"gene-MMP17|MMP17"
17587.8968611599,0.536715623013465,0.169609319806596,3.16442294341772,0.00155390803361331,0.0334791735964352,"gene-MAN1A1|MAN1A1"
232.080544545333,3.22846802905767,0.764676280630826,4.2220062408557,2.42137403897788e-05,0.00217157832988305,"gene-LOC140682152|LOC140682152"
2100.68254437648,0.628748962459269,0.235504374853366,2.66979737786507,0.00758970319793435,0.0852459825437617,"gene-CACNB2|CACNB2"
2297.35495500735,-0.460938362528577,0.176455200607305,-2.61221183021054,0.0089958495618546,0.0944153605052075,"gene-KYAT1|KYAT1"
238.439987631256,-0.961493544749083,0.254348315463312,-3.78022375732136,0.000156687479519457,0.00768354759613874,"gene-LOC105758784|LOC105758784"
1075.65912407753,0.880730227496729,0.308276993597466,2.8569443902348,0.00427740770995886,0.0609314867662512,"gene-TTF2|TTF2"
33346.3487209432,-0.583002107897029,0.151889028095796,-3.8383424741472,0.00012386763970199,0.00655461941134336,"gene-CISD1|CISD1"
1151.35565841013,-0.400121941923596,0.12418106900001,-3.2220848567793,0.00127261438722989,0.0296951183677055,"gene-VPS45|VPS45"
1068.17037446373,-0.486441495115557,0.142782206776319,-3.40687755217015,0.000657105992288624,0.0196929371670005,"gene-TBC1D24|TBC1D24"
562.382376973056,0.598595147370191,0.165729325790752,3.61188428489699,0.000303980210027421,0.0120515288909617,"gene-H1-10|H1-10"
105649.24549766,0.6223902665144,0.219150514934171,2.84001279532177,0.00451117243224788,0.0629775546201386,"gene-HSP90B1|HSP90B1"
99118.4303543275,-0.71053021852367,0.275016700469244,-2.5835893504334,0.00977781366313576,0.09916600593238,"gene-ELOVL6|ELOVL6"
698.513518392417,-0.882124678200313,0.276266205698298,-3.19302419190443,0.00140791150856394,0.031693490155012,"gene-HUNK|HUNK"
2241.65419367497,0.265430502493477,0.0952084546962936,2.7878879385258,0.00530528918960434,0.0693857211798616,"gene-LIN54|LIN54"
1261.34115567607,-1.50800637413745,0.3117549489716,-4.83715295975888,1.31712070557084e-06,0.000256271162513144,"gene-SLC25A47|SLC25A47"
4539.63525098162,-0.394261571027958,0.122690962691734,-3.21345242044074,0.00131149525271433,0.0302121684172644,"gene-MFN1|MFN1"
4569.76104164705,0.494181110620344,0.155994399615886,3.16794136095394,0.00153522482480415,0.0331330859373687,"gene-GALNT11|GALNT11"
481.119453419321,0.744054196205633,0.248529483764838,2.99382666770301,0.00275502409289244,0.0472124521718302,"gene-SLC16A9|SLC16A9"
9618.5323523692,-0.499969570768751,0.146634894862344,-3.40962204963632,0.000650529629063134,0.0195886862351463,"gene-ATP5PD|ATP5PD"
3590.84476304517,-0.879405080361412,0.24213421244372,-3.63189105532047,0.000281351903844106,0.0115153965304738,"gene-SLC7A5|SLC7A5"
202.832298377317,0.556256910636676,0.211419739720761,2.63105475094884,0.00851203217374642,0.0922001704734188,"gene-SYK|SYK"
796.379587279891,-0.866441964231512,0.226532756959286,-3.82479768428032,0.000130879519530728,0.00678178628698764,"gene-CRAT|CRAT"
4128.91143554561,1.01131410382355,0.326866024784354,3.09397131283606,0.00197496581996529,0.0384620715343866,"gene-LOC100223824|LOC100223824"
788.500538446178,1.9375996809968,0.404397440324934,4.79132528494723,1.65683259832058e-06,0.000289657696487914,"gene-LOC115497382|LOC115497382"
2082.37570163055,0.425824549063982,0.144741427827629,2.94196730994731,0.00326134353127876,0.0523682105084373,"gene-GTF2H3|GTF2H3"
77655.4419451711,-0.525468958924167,0.176730787104774,-2.97327346034308,0.00294641816564903,0.0491521714183146,"gene-LOC100228673|LOC100228673"
755.564797077176,0.54752384713709,0.174355161989615,3.14027896214339,0.00168787025749249,0.0351093670172822,"gene-RASA3|RASA3"
4804.43611613565,-0.374531081404914,0.128394326211759,-2.91703763285619,0.00353373134328027,0.0545678880323144,"gene-RAB11B|RAB11B"
8101.54448249182,0.425568176918228,0.123734276120318,3.43937177524205,0.000583065919374771,0.0182978528097586,"gene-FBXL5|FBXL5"
3632.80578961309,-0.612526852055976,0.158780122489719,-3.85770487168906,0.000114456731946539,0.00616969379476803,"gene-AADAT|AADAT"
450.338300771705,0.665521600452776,0.254456837211773,2.61545968953034,0.00891074387078681,0.0939877612368643,"gene-ITGA2|ITGA2"
17522.5858691896,-0.527926823976662,0.115784823552392,-4.55955113787238,5.1263073034653e-06,0.000720360094076952,"gene-PDHA1|PDHA1"
14583.1055724876,-0.326809139038624,0.114955140565668,-2.84292757531739,0.00447012269778626,0.0626758777814887,"gene-SDHD|SDHD"
3075.4928099982,0.352622346712522,0.103952080062984,3.39216248966705,0.000693433041150153,0.0204445278392435,"gene-ANKIB1|ANKIB1"
505.442517997833,0.415174920954132,0.157179623503263,2.64140422085636,0.00825631479892189,0.0906760455284369,"gene-TNFAIP8L1|TNFAIP8L1"
17628.4313744107,-1.36790626523335,0.299731422601336,-4.56377330531926,5.02423295890489e-06,0.000713949148665956,"gene-PLIN2|PLIN2"
446.575014055302,1.33850959004532,0.382187220366832,3.50223534099489,0.000461371896788029,0.0154533248047932,"gene-LOC115493336|LOC115493336"
2148.60492468334,-0.508095788196523,0.153993064746297,-3.29947188877375,0.000968669287002783,0.0252592999437612,"gene-TBC1D8B|TBC1D8B"
5354.37010868761,-0.397656026598879,0.134292853420923,-2.96111085935808,0.00306531582553771,0.050086626932268,"gene-UBAC1|UBAC1"
814.840610346028,0.610874166750186,0.236494256997164,2.58304017402635,0.00979339183745436,0.0992444123143311,"gene-PIM1|PIM1"
19218.0541862994,-0.501208283661426,0.191048904396649,-2.62345541967011,0.00870428354502856,0.0930541622941472,"gene-IDH1|IDH1"
129.019370790218,0.978260932442253,0.35647713450534,2.74424594946243,0.00606500787566542,0.0745424242988732,"gene-LOC115490949|LOC115490949"
924.83145981195,-0.529842060580277,0.202320926451416,-2.61881986146159,0.00882345277006389,0.0936840269742772,"gene-CEP15|CEP15"
43446.6684435547,1.61969355174115,0.516682705462547,3.13479343244352,0.00171975163244067,0.0354986583928976,"gene-LOC100190731|LOC100190731"
2474.43622318178,-0.674872140570969,0.187332995658025,-3.6025268170213,0.000315138877355133,0.0122412657835565,"gene-FAM20B|FAM20B"
162.358978790553,1.23632407146551,0.463882792349999,2.66516476112936,0.00769506115265352,0.0861996797144455,"gene-LOC121468894|LOC121468894"
12174.7929738811,0.454817028091079,0.150174851465512,3.02858317256621,0.00245703432845352,0.0437048004950094,"gene-VEGFA|VEGFA"
8685.28094382984,-0.346250100715841,0.110632448044896,-3.12973369779659,0.00174964838441992,0.0356325332008997,"gene-SEC13|SEC13"
306.603245525137,2.64625652849655,0.633415978951523,4.17775461376397,2.94401020480729e-05,0.00236090543298121,"gene-TMC3|TMC3"
989.962581789133,0.893107478046736,0.257610147190736,3.46689556986073,0.000526506400337778,0.0169266280860135,"gene-ARFGEF3|ARFGEF3"
443.281555698765,-1.40928420886569,0.303934624726947,-4.63680046369109,3.53843693737486e-06,0.000566463442366833,"gene-GPD2|GPD2"
3868.64324525072,0.556641177638398,0.195174230409511,2.85202189075097,0.00434421088234226,0.0614555201666472,"gene-LAPTM5|LAPTM5"
1032.8772382015,-0.557880247264286,0.178647331653421,-3.1228020150146,0.00179138207563381,0.0358757202632542,"gene-SEC22C|SEC22C"
8043.52876131714,0.573705024984671,0.207809272929243,2.76072870521044,0.00576725619536132,0.0725034682929767,"gene-PNRC1|PNRC1"
202.065347935834,1.17174928143026,0.423136198269103,2.76920123171562,0.00561939160634898,0.0715694316671657,"gene-ADAMTS12|ADAMTS12"
20035.376337872,1.66772984319449,0.278670652998082,5.98459086111939,2.16934463968456e-09,1.82904677720604e-06,"gene-RRBP1|RRBP1"
1802.76414970462,0.513371154850267,0.149433706682086,3.43544415947898,0.000591583366620606,0.0185191951427,"gene-CYRIB|CYRIB"
2598.94840108515,1.38897869603509,0.234640865622658,5.91959415231957,3.22737037536923e-09,2.55103457108092e-06,"gene-FYB2|FYB2"
461.038161075353,1.77912138880722,0.485220220917902,3.66662664107778,0.000245771228982942,0.0103955476018303,"gene-DSG2|DSG2"
8528.24403022608,-0.354269795229617,0.122713695251075,-2.88696216428633,0.00388981003317463,0.0576892302219286,"gene-PITPNB|PITPNB"
1868.11591872342,-0.729799998091179,0.238027886902592,-3.06602729448182,0.00216923511661708,0.0405233626585764,"gene-FRMD6|FRMD6"
101.006472057656,1.4995560504631,0.471788798048942,3.1784477644752,0.00148065894900134,0.0324429639548128,"gene-DNAJB5|DNAJB5"
316.308476434528,0.689238537260706,0.262501175329034,2.62565886189567,0.0086481442613964,0.0925937675209105,"gene-CKS2|CKS2"
83.668677256902,2.32501585873343,0.878662842807625,2.64608419232138,0.00814295467484421,0.089921411054407,"gene-PTPRQ|PTPRQ"
5853.34653019167,-0.437593574526359,0.165745209928959,-2.64015819651088,0.00828673356051731,0.0908464711897099,"gene-COPG1|COPG1"
465.192318356051,0.541785284559491,0.169549227929068,3.19544530622193,0.00139615242214458,0.0315870119550313,"gene-CPNE2|CPNE2"
1183.92655575046,0.381664241004428,0.141322164037503,2.70066796389522,0.00692003853698584,0.0799041538130702,"gene-MXD1|MXD1"
2152.63696305509,0.29818666488248,0.112283468341126,2.65565954888892,0.0079153480320224,0.087966086608952,"gene-GNAI1|GNAI1"
15979.3954541811,1.13727521125336,0.215013910310396,5.28930993167641,1.22778692997118e-07,4.52651289316332e-05,"gene-LOC100220817|LOC100220817"
3429.60611575081,-0.459603031140064,0.154756583403097,-2.9698447783829,0.00297950256593989,0.0492415835720564,"gene-SNX4|SNX4"
371.301192422296,0.619969990106762,0.230081552503103,2.69456626731689,0.00704803101194251,0.0807395364203233,"gene-LOC140681757|LOC140681757"
1684.89047758445,0.319551460821782,0.114287481553777,2.79603204548191,0.00517342704743225,0.0680128189905152,"gene-HSF2|HSF2"
943.909740921909,1.33547047409191,0.343578460373835,3.88694469565653,0.000101513870412528,0.00570598186269883,"gene-LOC100229197|LOC100229197"
1417.8748515174,0.600771903902181,0.214250444004234,2.80406375209336,0.00504629259222262,0.0671087932847944,"gene-INPP5D|INPP5D"
112.704580860201,1.35064371804944,0.432676986678057,3.12159823525446,0.00179872226066214,0.0358757202632542,"gene-ST6GALNAC1|ST6GALNAC1"
628.690232652478,0.610637021345392,0.227187770244538,2.68780762577194,0.00719228191012851,0.0817992709688807,"gene-TRAF3IP2|TRAF3IP2"
148.221808940093,1.15125309594408,0.441468961983865,2.60777811144547,0.00911320068524767,0.095094594939214,"gene-NFE2L3|NFE2L3"
920.306935941291,0.598033391847001,0.178564806759797,3.3491111865703,0.000810712546758128,0.0225342452282419,"gene-SMOX|SMOX"
333.929622296262,0.931719181558544,0.273712780518822,3.404003202892,0.000664059747295578,0.0198074613774697,"gene-LOC100221944|LOC100221944"
4285.28298547505,-1.07592257085391,0.274111144604664,-3.92513253120612,8.66820008322029e-05,0.00502874891983885,"gene-LOC100223131|LOC100223131"
430.057161717744,0.819077129140155,0.256066166544362,3.19869329163505,0.00138051953477683,0.0312893020722628,"gene-RASSF2|RASSF2"
2313.69135861975,0.526518918076702,0.155555349860341,3.38476894911949,0.000712381915987912,0.0208299164474017,"gene-ETV6|ETV6"
2927.71021991388,0.806507860048126,0.28126499766039,2.86743059661456,0.00413819556816552,0.0600054069893788,"gene-IRF8|IRF8"
3650.57092474785,-0.720687967967601,0.147559098789362,-4.8840632253818,1.03921727603749e-06,0.00021904968150077,"gene-ESRRG|ESRRG"
50625.1386269086,0.699845839848503,0.207240416020701,3.37697565603514,0.000732875360623281,0.021161357730143,"gene-C5|C5"
2482.26723182397,-0.756700521540595,0.174584842896227,-4.33428531931823,1.46234413708295e-05,0.00152845176047009,"gene-SORBS2|SORBS2"
1332.08726042161,0.25726185650609,0.0982137439461983,2.61940789719837,0.00880825547131423,0.0936840269742772,"gene-LOC100218031|LOC100218031"
10568.7420089163,-0.340461976072965,0.119790594294793,-2.84214280826692,0.00448114138416779,0.0627607918998561,"gene-NUCKS1|NUCKS1"
670.45043602622,1.33039836810129,0.317468258408827,4.1906500346502,2.78156411039478e-05,0.00232462335789894,"gene-COA1|COA1"
233.166744782271,0.747894372618152,0.288033534584655,2.59655311905476,0.00941643445832637,0.0968208508897997,"gene-GPRIN3|GPRIN3"
6060.96323835662,-0.597507436877981,0.148822998596121,-4.01488642558205,5.94744271611827e-05,0.00376806337750311,"gene-BLTP3B|BLTP3B"
415.69834812972,0.609622604852189,0.21035299494598,2.89809329792877,0.0037543888720483,0.0564586873540962,"gene-CAMK2D|CAMK2D"
4427.90314031045,-0.526409253651136,0.14783875121576,-3.56069872967797,0.000369869259197973,0.0134334257761803,"gene-CAMSAP2|CAMSAP2"
1295.72001982968,0.571857135121883,0.158410361332084,3.60997304919384,0.000306228821353518,0.0121027371989311,"gene-CKS1B|CKS1B"
352.02481334821,-0.491882079253845,0.175615837183246,-2.80089818289334,0.00509605948120092,0.0674811494359027,"gene-CRADD|CRADD"
3918.0440136383,-0.598530817679731,0.178401832721909,-3.35495890679954,0.000793767748237826,0.0222589372770816,"gene-CA8|CA8"
2474.77625217234,0.440370632446934,0.132170463068516,3.3318384624154,0.000862743187935865,0.0235006215874117,"gene-BLNK|BLNK"
6328.44364339743,0.718721516912097,0.273459011567352,2.62826049429743,0.00858227669804486,0.0922226996098839,"gene-CHST4|CHST4"
3397.59484388911,0.767261975160058,0.256377377815484,2.99270544732796,0.00276516483529185,0.0473221105168281,"gene-FGFRL1|FGFRL1"
8658.77707628896,-0.232964595942892,0.0845934661671441,-2.75393131997439,0.00588841235062921,0.0732979832661493,"gene-LONP1|LONP1"
563.886466027908,4.25330953349611,1.12373367807265,3.78498003262756,0.000153720920251358,0.00762395481732913,"gene-LOC140681198|LOC140681198"
26918.9596976642,-0.571355883975946,0.144981007582564,-3.94090159464902,8.11759247153139e-05,0.00479734541997465,"gene-CYCS|CYCS"
3484.69876697854,1.02765149097126,0.247575552966357,4.1508601259629,3.31228152921073e-05,0.00253881360605625,"gene-BORCS6|BORCS6"
4132.64670889444,0.42058855179731,0.131098313922489,3.20819192263585,0.00133572329692035,0.0305477261051568,"gene-LOC100226582|LOC100226582"
9904.71190007287,-0.519735038543998,0.187324974181868,-2.77451013039726,0.00552849122235186,0.0707931438308376,"gene-AKR1A1|AKR1A1"
146.163671946022,0.835862372434691,0.294346373955417,2.83972369423954,0.00451526249061465,0.0629775546201386,"gene-MIR2954|MIR2954"
9687.63691273066,-0.717480348128313,0.26216446536313,-2.73675666583766,0.00620481706804337,0.0758252140304711,"gene-SLC25A1|SLC25A1"
4869.77879737111,1.46150580549665,0.348495638054234,4.19375638001302,2.74372649132707e-05,0.00232462335789894,"gene-FNDC3B|FNDC3B"
5366.50519297806,-0.388055667469694,0.118829718142384,-3.26564493744503,0.00109215097949754,0.0273513533419909,"gene-GLG1|GLG1"
793.415391079973,-0.733580374719875,0.210181992208058,-3.4902151559859,0.000482631810620278,0.015978650546897,"gene-TIE1|TIE1"
2265.97501023656,0.590771044537911,0.202830822210214,2.91262954071959,0.00358399511382044,0.0548750438310981,"gene-LOC140684249|LOC140684249"
2373.04329381735,-0.813450500745166,0.234679995054388,-3.46621151307186,0.000527847852959772,0.0169266280860135,"gene-MIEF2|MIEF2"
179.933613336716,-1.42308160252863,0.467697926059328,-3.04273661104092,0.00234437430953812,0.0424775098749693,"gene-HTR2A|HTR2A"
4148.74086531139,0.659119234252419,0.229987743481075,2.86588852204055,0.00415840652273425,0.0600054069893788,"gene-LOC100229802|LOC100229802"
6955.69322609449,-0.458374621690493,0.0890147465336771,-5.14942343308336,2.61288408522842e-07,7.34336556130751e-05,"gene-PDS5A|PDS5A"
3741.28496635537,-0.304788685310818,0.112737784215088,-2.70351850032217,0.00686096285669122,0.079851931268078,"gene-CCND1|CCND1"
151.344520553129,0.879350431079877,0.305595816012057,2.87749499504006,0.00400846268902153,0.0588109369234981,"gene-LOC115496148|LOC115496148"
613.328185859055,0.602109493200379,0.165429779010578,3.6396681226412,0.00027298965471652,0.0112826802718949,"gene-ANAPC5|ANAPC5"
9214.07674873391,2.06526277150572,0.554882572619943,3.72198168299708,0.000197665364986379,0.00892812096779548,"gene-LOC100190094|LOC100190094"
1479.74311892935,0.819557845996611,0.239166443830217,3.42672589378136,0.00061090540138534,0.0188035366353084,"gene-PIM3|PIM3"
2947.87433999143,0.33669275820391,0.100124148506825,3.36275277468111,0.00077169439984198,0.0218335997199139,"gene-ZMYND8|ZMYND8"
1594.8730359835,0.630904760807934,0.211753215811528,2.9794341417203,0.00288781300465437,0.0486962280931518,"gene-LOC100224303|LOC100224303"
9280.92404497141,-0.422746362379817,0.136182149488207,-3.10427147734533,0.00190748218531294,0.0374595142820696,"gene-SEC24A|SEC24A"
10869.4279630313,0.396011220133776,0.111579392732243,3.54914299528484,0.000386487140527943,0.0137300642310587,"gene-SLC51A|SLC51A"
