"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
112.954341790456,1.25801262861055,0.418341612606858,3.00714198803068,0.00263716553759533,0.0415164262535295,"gene-LOC115497013|LOC115497013"
2594.15815752771,-0.272277012181075,0.0715550614895685,-3.80513979742396,0.000141724122430901,0.00562386389686626,"gene-FIP1L1|FIP1L1"
1217.00870705662,-0.368834376499913,0.132155893544851,-2.79090373199844,0.00525611027810147,0.0644116138064719,"gene-SEPTIN11|SEPTIN11"
3371.81969212361,0.758491159867889,0.198113498996369,3.82856879369836,0.000128890605177864,0.00531147232448648,"gene-DDO|DDO"
3949.64280186299,-0.945496956287068,0.250075275502347,-3.78084940379559,0.000156294199766358,0.00584404617931418,"gene-LOC100223131|LOC100223131"
130.229280639952,0.672209119412254,0.187650309850062,3.5822435888828,0.000340655921202539,0.010013219502014,"gene-LOC121469275|LOC121469275"
1294.5686036348,3.43089183993744,0.724851628760984,4.73323326292581,2.20971293450469e-06,0.000273181177491217,"gene-MYH15|MYH15"
61607.6488030321,0.608607838844418,0.221242819490142,2.75085917024094,0.00594391908065132,0.0699839585499655,"gene-C5|C5"
2456.56925807218,-0.284973600271124,0.0967803405897234,-2.94454016729699,0.00323434960615133,0.0474798003883216,"gene-MTA2|MTA2"
5159.05332723228,0.501352594146668,0.139574965856969,3.59199510505656,0.000328156015260645,0.00978261785446036,"gene-NR3C2|NR3C2"
991.306535002582,-0.464100643267765,0.180282223347378,-2.57430064179711,0.0100442952455997,0.0981849325945833,"gene-LOC115492054|LOC115492054"
2487.27296276362,-0.637609888168807,0.214400392231756,-2.97392127659721,0.00294020497082973,0.0443492639738791,"gene-SORBS2|SORBS2"
1647.06757718812,0.268541817725351,0.0916131293843702,2.93125908404092,0.00337591101627994,0.0489313079486092,"gene-ACTR8|ACTR8"
1382.09650991562,-0.483029559837279,0.12002209085065,-4.02450545906868,5.70951697686464e-05,0.00302508441505307,"gene-FLAD1|FLAD1"
386.675055213796,1.09848581302513,0.356654065665259,3.07997558075259,0.00207017567353665,0.0353282631437213,"gene-IGFBP1|IGFBP1"
33288.5289908104,-0.325737817770655,0.111337715404023,-2.92567362810182,0.00343711316143013,0.0495337108178674,"gene-RHOA|RHOA"
1240.7341330765,-0.599744188777409,0.194720306297524,-3.08002899225634,0.00206980445793376,0.0353282631437213,"gene-QNG1|QNG1"
5287.95855290009,-0.510916262956003,0.176158014735619,-2.90032936464908,0.00372770736537721,0.0520246928308818,"gene-JPT1|JPT1"
658.329904097781,0.310006907310811,0.113693158601079,2.72669799243196,0.00639715605199709,0.07273952913948,"gene-CLN3|CLN3"
2692.18107419218,0.829108339820034,0.261420111553053,3.17155529807726,0.00151624997500599,0.0283257958293712,"gene-NR1H4|NR1H4"
1570.94408224814,0.516121797619427,0.132985507484437,3.88103792196927,0.000104011619432642,0.00449371003614315,"gene-LOC100226935|LOC100226935"
316.252666748583,-0.882433261713625,0.296211575248639,-2.97906407260727,0.00289130312371769,0.0440302590866224,"gene-LRRC75A|LRRC75A"
812.40674270724,-1.04176880940229,0.348212847924759,-2.99175867751839,0.00277375431854187,0.0429693390132838,"gene-CAVIN1|CAVIN1"
4989.28896022638,0.962229507513806,0.233343682288179,4.12365785127816,3.72902697190913e-05,0.0021973378558773,"gene-CHST4|CHST4"
3891.05424126464,1.010968297222,0.223445446920875,4.52445243863035,6.05520673944709e-06,0.000587355053726368,"gene-FGFRL1|FGFRL1"
8158.67473195,0.408280876600478,0.153849055753718,2.65377564132767,0.00795967309069071,0.0839928683461171,"gene-PIK3R1|PIK3R1"
284.191600536074,-1.39118279905999,0.230527787465201,-6.03477270292195,1.59186592307967e-09,1.04038627269948e-06,"gene-AFAP1L1|AFAP1L1"
724.577573692438,-0.746146734179419,0.241739010887155,-3.08657974334033,0.00202473630126294,0.034876175940679,"gene-PLVAP|PLVAP"
394.970419120863,-0.428165553185812,0.109974953863849,-3.89330059384149,9.88894925858751e-05,0.00440634806186532,"gene-ADCK1|ADCK1"
28769.9620860345,-0.717187428601516,0.187038288500376,-3.83444178382799,0.000125849773384321,0.00523751037087882,"gene-CYCS|CYCS"
3413.70416879175,0.652572881774263,0.195635302583489,3.33566014495657,0.000850971248887359,0.0191620490151243,"gene-BORCS6|BORCS6"
7972.70251455329,0.269712229446668,0.104166706486603,2.58923641289702,0.00961890315832873,0.0956580195792786,"gene-ESRP2|ESRP2"
6479.488649791,0.426562723257367,0.148308652839703,2.87618230689756,0.00402517158362754,0.0541265632285818,"gene-SARAF|SARAF"
9536.35246674179,-0.808415946593927,0.196737950523561,-4.10910017331461,3.97203764498418e-05,0.00226584832102132,"gene-AKR1A1|AKR1A1"
1472.47211141503,-0.585914912670347,0.169370199653661,-3.45937428112184,0.000541431966318458,0.013933585908726,"gene-PLEKHH3|PLEKHH3"
2489.45170467153,-0.294035950386155,0.0802792650060026,-3.66266370729938,0.000249606133503377,0.00821810272448454,"gene-KANSL1|KANSL1"
5661.3450005386,1.57139911776619,0.277588041693776,5.6609035035439,1.50578085462224e-08,5.93371768024575e-06,"gene-FNDC3B|FNDC3B"
698.775312690115,-0.784795498527185,0.141987671611325,-5.52720873313194,3.2536576978498e-08,1.10069199904254e-05,"gene-TIE1|TIE1"
149.920533487358,-1.58323411123329,0.434074242085982,-3.64738092641692,0.000264927017931904,0.00847900938101856,"gene-HTR2A|HTR2A"
2236.93524677329,-0.155049323520969,0.0578595134900505,-2.67975505095857,0.00736760516516343,0.0798017435879768,"gene-ZFX|ZFX"
6544.15628344744,-0.342784274232853,0.0906766657652984,-3.78029200059135,0.000156644536765122,0.00584404617931418,"gene-PDS5A|PDS5A"
126.228382083419,0.784283971881452,0.253167101812344,3.09789054844413,0.00194903397123596,0.0337600527160515,"gene-LOC115496148|LOC115496148"
1803.23674810868,-0.539978680837488,0.193137396397248,-2.79582665454831,0.00517671581649767,0.0641241517151626,"gene-TRMT9B|TRMT9B"
1576.79841957411,0.405128103319536,0.135001486273035,3.00091587510511,0.00269168916759021,0.0420597278851457,"gene-CRIM1|CRIM1"
4135.31325144569,0.487739642280013,0.178022817360618,2.7397591472334,0.00614842225062807,0.0713919010869429,"gene-SNIP1|SNIP1"
628.098903911659,0.639575930780318,0.173529812745765,3.6856832878472,0.000228089858610796,0.00762921251215423,"gene-ANAPC5|ANAPC5"
10541.0164098972,1.30537947614201,0.380056142857338,3.4347016899343,0.000593206450143047,0.0149606666726076,"gene-LOC100190094|LOC100190094"
1479.75821634328,1.10124409565963,0.249955792512411,4.40575545215641,1.05415838665052e-05,0.000898171436193449,"gene-PIM3|PIM3"
5833.84947857579,-0.41051498853759,0.144018469460349,-2.85043293458005,0.00436597566309042,0.0571974424773582,"gene-BCL9L|BCL9L"
1043.05746474161,1.22188015470907,0.38937654054636,3.13804255642768,0.00170080181472513,0.0308488125332196,"gene-NLRC5|NLRC5"
3145.42595023766,0.42912268581493,0.139571481714866,3.07457283208897,0.00210804243770414,0.0358737046416319,"gene-ZMYND8|ZMYND8"
160.398057145138,-1.86022387666977,0.452045202597496,-4.11512801370469,3.86964592583333e-05,0.00222813859017161,"gene-PRSS35|PRSS35"
1190.25622935444,-0.541765501079146,0.144001459117722,-3.76222230245771,0.000168410253621698,0.00612003832325535,"gene-SNRPA|SNRPA"
356.03478310776,-0.862973379838798,0.281476548100343,-3.06588021511178,0.0021703024301933,0.0364490062589411,"gene-DIPK2B|DIPK2B"
8048.08683595504,-0.496713111143778,0.133477014429062,-3.72133818896409,0.000198169831046257,0.00688408145865924,"gene-EPRS1|EPRS1"
1243.94900180191,-0.372932306821675,0.140053380189454,-2.66278690537278,0.00774964734053726,0.0824997299074273,"gene-MTIF3|MTIF3"
461.213723624528,2.54413566377328,0.789451965972167,3.22266049542396,0.00127005991393428,0.0250633106646498,"gene-LOC100228937|LOC100228937"
1530.53256202742,0.255367011459735,0.09357492932066,2.72901100020766,0.00635245848678446,0.0725584252883624,"gene-TMEM128|TMEM128"
1120.67736323572,-0.630992570279966,0.226878004483516,-2.78119763842427,0.00541587546430668,0.0658574634569983,"gene-RCN1|RCN1"
1419.81473372041,-0.395515258236006,0.142324571390582,-2.7789667966088,0.00545320988707599,0.0659932597658621,"gene-ABHD17A|ABHD17A"
3715.18730133384,-0.848464997862163,0.180294978416924,-4.70598241455249,2.52646297716349e-06,0.000294987945759552,"gene-LOC115490530|LOC115490530"
6484.84446422706,-0.3886291607031,0.130344588531345,-2.98155193922488,0.00286791394149684,0.043859302632025,"gene-EIF3J|EIF3J"
1990.3367132203,0.285710078312027,0.0959311548763814,2.9782824847694,0.00289868692907805,0.0440302590866224,"gene-INTS14|INTS14"
2495.95837780371,-0.861275473041219,0.22556258510635,-3.81834368778465,0.000134350669125021,0.00541265794781632,"gene-MVD|MVD"
2969.1089156087,-0.517152684464954,0.109122985830574,-4.73917278315584,2.1459246509148e-06,0.000270601098480356,"gene-GATA4|GATA4"
2460.16254186259,-0.682137228990514,0.228650195887974,-2.98332230305511,0.00285137554983044,0.0437419047242845,"gene-SH3BGRL2|SH3BGRL2"
315.74904768604,0.658520288734911,0.24181428900068,2.72324804070226,0.00646435034927053,0.0732173993716932,"gene-LOC105758980|LOC105758980"
3274.695620206,-0.460690052720303,0.147665738658693,-3.11981680317273,0.00180963548125568,0.0320373710554301,"gene-MAPKAPK2|MAPKAPK2"
1039.0055899707,-1.34554102044961,0.490486511535839,-2.74327833447728,0.00608291015105883,0.0709579065724808,"gene-SPIRE2|SPIRE2"
1758.54242225888,0.463115765645564,0.162618595998862,2.84786474019739,0.00440136265918667,0.0575738414235932,"gene-FAS|FAS"
2368.57966583118,0.903400211642446,0.214927099247637,4.20328667164281,2.63067076457213e-05,0.00171879576897692,"gene-IRF1|IRF1"
984.926412468268,0.490520525724108,0.13814903782223,3.55066190439422,0.000384263704575069,0.0106966121737122,"gene-SP4|SP4"
6313.28102108474,-0.330157443431123,0.0738569300954474,-4.47022971310141,7.81356307995702e-06,0.000740819777731263,"gene-EIF2S2|EIF2S2"
5676.96173473674,0.617573060014405,0.217337804989278,2.84153536953624,0.00448968714514456,0.0583659328868792,"gene-DERL3|DERL3"
769.895830960922,0.468551805264641,0.139341798653229,3.36260770130215,0.000772100010780276,0.0178645525430078,"gene-RRM2B|RRM2B"
3124.41226167658,1.84727468634312,0.390857943061877,4.72620479929886,2.28754941882111e-06,0.000280058234673147,"gene-ZBTB16|ZBTB16"
3664.89896264185,0.526440803757488,0.148738550328319,3.53937027485778,0.000401082844857457,0.0109792550853808,"gene-OGA|OGA"
13145.1638432694,-0.569382015225357,0.191211068065881,-2.97776703506085,0.00290356589228275,0.0440302590866224,"gene-MGLL|MGLL"
14492.6677418864,-0.745569790169123,0.212376683830678,-3.51060096014846,0.000447094993347941,0.0120210402262634,"gene-DLAT|DLAT"
51499.4985273198,-0.572246073348482,0.205882347522341,-2.77948100084872,0.00544458383856295,0.0659521635007481,"gene-ACTB|ACTB"
2130.46362015277,-0.396046068635247,0.112890306527406,-3.50823804822515,0.000451085222476538,0.0120768251707625,"gene-RPS19BP1|RPS19BP1"
2617.20018024264,-0.345603861554656,0.119509444497819,-2.8918539702606,0.00382975908614575,0.0525497955128377,"gene-LRP3|LRP3"
1560.54460223697,-0.558070493741376,0.212491877877123,-2.6263144705422,0.00863150325685105,0.0890002625503583,"gene-PEX11A|PEX11A"
16093.4278266421,-0.377330816496893,0.099728835936188,-3.78356784128444,0.000154596160430607,0.00584404617931418,"gene-SLC25A3|SLC25A3"
2129.35265198385,-0.656035537010947,0.197000922789898,-3.33011403053482,0.00086810424651419,0.0194246561687861,"gene-CIDEC|CIDEC"
5123.29450868243,-0.572171038735466,0.220203446546208,-2.59837458363941,0.00936662542371061,0.0943455632934447,"gene-REEP3|REEP3"
3805.45033436725,-0.732893295239197,0.156018629644877,-4.69747296785888,2.63400032028674e-06,0.000298619673051677,"gene-SLC25A4|SLC25A4"
3272.14485870204,-0.613959544021292,0.191586943062018,-3.20460013719489,0.00135250233847456,0.0262697461354264,"gene-IFNGR2|IFNGR2"
15574.0194390723,-0.712362679182417,0.197714011758025,-3.60299542176228,0.000314571071340079,0.00944462192761523,"gene-BCO1|BCO1"
1120.07712205557,-0.686388010900477,0.208314152523054,-3.29496581287013,0.000984336542383052,0.0210738264846355,"gene-SLC41A1|SLC41A1"
1359.09777927127,0.400843049811053,0.147648250513128,2.71485133361207,0.00663055281577068,0.0743297986835498,"gene-ZMYM2|ZMYM2"
4643.4637882391,-0.371153323225712,0.119142629463292,-3.115201711576,0.00183819160469764,0.0323084996487187,"gene-ABI2|ABI2"
6366.76299331322,-0.401053860372124,0.113744382625977,-3.52592234546561,0.000422010690409898,0.0114688681165276,"gene-NEK6|NEK6"
7145.28622788577,-0.671039205838789,0.260521804762589,-2.57575064187161,0.0100022750857572,0.0978500301252116,"gene-LEAP2|LEAP2"
205.287972825221,-0.879214167806606,0.291348723855002,-3.01773818046367,0.00254668825449436,0.0404965181452382,"gene-NMRAL1|NMRAL1"
115.017402052839,-1.6048169117323,0.313264268700467,-5.1228852827348,3.00895428654228e-07,6.03120711828831e-05,"gene-EMID1|EMID1"
101.168073900396,-1.33232387207095,0.372152821748148,-3.58004506270437,0.000343534959125063,0.0100277218392756,"gene-TMEM158|TMEM158"
2673.85492058727,0.331901358076959,0.125794082807581,2.63844968435159,0.00832860587751723,0.0866073764776618,"gene-IGF1R|IGF1R"
3990.32965714018,-0.306991611960842,0.112852426340938,-2.72029252639542,0.00652241878273962,0.0735907812253108,"gene-AIFM1|AIFM1"
16614.6059800132,-0.425006970520695,0.130311936662073,-3.26145847730612,0.00110840664739897,0.0229131275798378,"gene-IMMT|IMMT"
1663.8003458457,-0.598909042128575,0.221004825920038,-2.70993648955552,0.00672960927510382,0.0749649937800876,"gene-PFDN6|PFDN6"
7873.34766265987,0.418715489406853,0.138022706337464,3.03367105687015,0.00241597701204552,0.038908646388115,"gene-MBNL2|MBNL2"
358.571768090589,0.521638584869967,0.171695061618799,3.03816883229944,0.00238020560734201,0.0384307204975452,"gene-WARS2|WARS2"
473.572160119127,0.650680640714114,0.194864192373364,3.33914934698416,0.000840353713515597,0.0190591013083304,"gene-LOC100220107|LOC100220107"
1027.60486204548,-0.556914609200495,0.177745794175864,-3.13320836525379,0.00172906649109824,0.0311924584445619,"gene-ATP2A3|ATP2A3"
7911.58151121694,-0.381268966009801,0.104880289895274,-3.63527757589638,0.000277681486828792,0.00877584849351144,"gene-CHD3|CHD3"
411815.937794556,0.832399333825558,0.220100134424562,3.78191197384688,0.000155628399034522,0.00584404617931418,"gene-FGG|FGG"
8012.56141432256,-1.40652207284043,0.34884354137423,-4.03195675430765,5.53143672749669e-05,0.00294309776935583,"gene-TFRC|TFRC"
1177.55754989492,-0.268017284934256,0.0974732303479374,-2.74965017551537,0.00596589183291421,0.0701117390615547,"gene-ZC3H18|ZC3H18"
7427.67233975383,-0.686731254746075,0.157090122605536,-4.37157501283837,1.23353455004199e-05,0.000992511496602465,"gene-TMEM41B|TMEM41B"
1767.07158508049,-0.413732074325739,0.147704457547986,-2.80108049001382,0.00509318138001739,0.0634008067147278,"gene-GINS4|GINS4"
5416.09758814959,-0.346370302812656,0.0897398033429142,-3.85971764935904,0.000113518111725139,0.00488554057629353,"gene-SAR1A|SAR1A"
1474.2551810143,-0.442765073666315,0.17220329848636,-2.57117649637464,0.0101353658538059,0.0986085001541485,"gene-DENND2C|DENND2C"
414.853598719074,0.498421991049969,0.189631090648697,2.62837696785347,0.00857933836263156,0.0886039776845078,"gene-XRCC4|XRCC4"
145.579786879956,-0.897500322062739,0.333356163286038,-2.69231656980835,0.00709575564468206,0.0777892931125248,"gene-CDH23|CDH23"
3545.7778467474,-0.350069746186565,0.117637282980768,-2.97584011901903,0.00292187147708114,0.0441784164580254,"gene-SH3GLB1|SH3GLB1"
4208.26164647941,-0.304556527191686,0.115711976354209,-2.6320225164887,0.00848782374336821,0.0879451929342313,"gene-SEC22A|SEC22A"
6129.56679992743,-0.554995437885554,0.161026986117914,-3.44659892894693,0.000567690674180762,0.0144617765685241,"gene-TMEM97|TMEM97"
26834.1385841392,0.978742864780445,0.214063082584009,4.57221699774568,4.82590776570377e-06,0.000486837575404197,"gene-XBP1|XBP1"
369.913167775633,0.862382592708434,0.292063935483397,2.95271852473362,0.00314989035461579,0.0469096226313477,"gene-TCAF2|TCAF2"
2864.34485551328,0.526563420446796,0.12146458815782,4.33511880650043,1.45681419863459e-05,0.00112702006409707,"gene-PATJ|PATJ"
17100.8237545302,0.786420496544492,0.202431259424426,3.88487676646643,0.000102381806715347,0.00446724769093609,"gene-SLC7A2|SLC7A2"
3224.51232266937,-0.553101175595391,0.174997293866517,-3.16062702099429,0.00157429946215956,0.0289804013051221,"gene-LURAP1|LURAP1"
729.014716393233,1.40764961889664,0.503855111710573,2.79375873377114,0.0052099332779568,0.0642255154956758,"gene-ATP2A1|ATP2A1"
5469.31975693216,0.36201640268827,0.138986785392901,2.6046821765457,0.00919595187453518,0.0934938577824828,"gene-NXT2|NXT2"
1918.97140012118,-0.56234674631278,0.167664083271422,-3.35400841575849,0.000796499402691909,0.0182615590326272,"gene-YWHAH|YWHAH"
2196.09266617721,0.477396682951573,0.184754597939476,2.58395021437012,0.00976758926830819,0.0966791999006015,"gene-STARD3|STARD3"
2462.68449178661,1.54529228270694,0.231545449921603,6.67381839388401,2.49232006241777e-11,3.49201733189867e-08,"gene-LDLRAP1|LDLRAP1"
895.435460283036,0.39685849617465,0.108542011219837,3.6562662854189,0.000255915517862499,0.00838206410453537,"gene-LCMT2|LCMT2"
1140.43728204856,0.653897865398965,0.171782963545299,3.80653501315649,0.0001409273491509,0.00562386389686626,"gene-FOXA2|FOXA2"
135.609279796534,1.10887670880166,0.254058012213256,4.36465946947134,1.27320940317506e-05,0.00100975915559984,"gene-DNAAF8|DNAAF8"
1248.11702117494,0.719042654076103,0.216001581637722,3.32887680092122,0.000871969662887613,0.0194246561687861,"gene-DLL4|DLL4"
743.162584202478,-0.616095713251767,0.227182635683206,-2.71189614205762,0.00668995501165925,0.0747212867112693,"gene-TP53I11|TP53I11"
556.435501274866,-0.64541983496262,0.239631538047502,-2.69338435258334,0.00707306785805172,0.0776252268842752,"gene-PYGB|PYGB"
1584.10927622221,0.324955263743526,0.119822946040508,2.71196189445775,0.00668862813829221,0.0747212867112693,"gene-EXOSC9|EXOSC9"
878.963044944027,0.671967489731271,0.19351932971785,3.47235333395892,0.000515916826597144,0.0133587498632238,"gene-NEO1|NEO1"
827.190178359793,-0.27037537768925,0.101944374957992,-2.65218534912459,0.00799726277215057,0.084318966184631,"gene-MLLT1|MLLT1"
10548.4984260533,0.750699563692543,0.139940472981053,5.36442065473212,8.12094476928462e-08,2.31466694809488e-05,"gene-MIA3|MIA3"
8866.12616931127,0.475044667297053,0.164927109800334,2.88033100120506,0.00397257863117004,0.0536915504169927,"gene-CITED4|CITED4"
15594.3040188909,0.537258769364679,0.134269589233942,4.00134365815774,6.29838043732472e-05,0.00321548896010788,"gene-ATP2A2|ATP2A2"
84.0301209209017,-1.49346391822076,0.505651852284821,-2.95354187168986,0.00314149987596926,0.0468808443029258,"gene-TMEM26|TMEM26"
4716.85555425157,-0.471255755179166,0.142179868719817,-3.31450408150139,0.000918058395936348,0.0201684954229222,"gene-HCCS|HCCS"
1365.40147328317,0.320224248077622,0.120789857071766,2.65108557821509,0.00802335091223623,0.0844528005035883,"gene-EZH1|EZH1"
14917.6011601326,0.72681379228815,0.145285880255587,5.00264575614325,5.65487964942271e-07,9.90389338600283e-05,"gene-NBR1|NBR1"
47415.9632091244,-1.03740641895126,0.262788859925008,-3.94768035162263,7.89120679185964e-05,0.0037550233073717,"gene-LOC100223914|LOC100223914"
4212.63680023018,1.21635153813338,0.256909719413368,4.73454854456585,2.19543221955853e-06,0.000273181177491217,"gene-CACFD1|CACFD1"
128.457081547986,3.94415413217039,0.801762221044046,4.91935642344728,8.68292321697122e-07,0.000137263260669804,"gene-LOC115490639|LOC115490639"
1497.1573322739,-0.55655194483139,0.162863472810789,-3.4172913989006,0.000632475428118419,0.0156382649972025,"gene-HEG1|HEG1"
227.228638470831,0.601352648755513,0.172852150670918,3.47900009587032,0.000503288406779195,0.0130854985762591,"gene-LOC115491015|LOC115491015"
1280.07326742151,-0.554641391715378,0.12598590812261,-4.40240817390147,1.07055905270074e-05,0.000899983310303758,"gene-B4GALT7|B4GALT7"
1143.49801788925,0.419713369677097,0.149837950190127,2.80111526582238,0.00509263253766046,0.0634008067147278,"gene-MAPDA|MAPDA"
2522.43827879922,-0.363383982922795,0.078244871065196,-4.64418917145396,3.41414629727149e-06,0.000361784746290702,"gene-PPP6R2|PPP6R2"
3044.82749835305,0.390897574743717,0.119367945605436,3.27472817565116,0.00105763687888412,0.0221541545560278,"gene-EPG5|EPG5"
280.208598240506,-0.926072486055268,0.21381043509567,-4.33127824486628,1.48246202743161e-05,0.00113296037369168,"gene-GJA4|GJA4"
6382.51848077788,-0.511092693900106,0.176997063190373,-2.8875772551683,0.0038822125608197,0.0529812774804506,"gene-PDCL|PDCL"
6404.92227223351,-0.582957822519014,0.168114288526767,-3.4676280501059,0.000525073510836602,0.0135402392058273,"gene-ULK2|ULK2"
125.863516046606,-1.45731782322385,0.40317928619671,-3.61456521482314,0.000300852082123582,0.00921819345038315,"gene-CPLX2|CPLX2"
2345.54549798107,0.861316687726164,0.232421760368193,3.70583497156936,0.000210695461067177,0.00720018906248538,"gene-SMCHD1|SMCHD1"
2131.25115275804,1.32541621234597,0.363768547755417,3.64357012315734,0.000268882353554286,0.008562137571514,"gene-UCK2|UCK2"
1318.1538098045,0.537975250362545,0.196819341688975,2.73334544128638,0.00626945402061019,0.0720135758263552,"gene-LOC105759171|LOC105759171"
16331.336972802,-1.58425860974353,0.227909611710354,-6.95125843028038,3.62041944599365e-12,7.60891486899666e-09,"gene-ELOVL5|ELOVL5"
6174.2561800093,0.560643004767795,0.111871791192844,5.01147786041399,5.40135986829413e-07,9.73016399131271e-05,"gene-GTPBP4|GTPBP4"
6937.09653041346,-0.568104306585522,0.189619329742804,-2.99602528579806,0.00273523751640117,0.0425819075084182,"gene-SMPDL3A|SMPDL3A"
778.23582033654,-0.412970062336262,0.134718910616285,-3.0654201436687,0.00217364414803519,0.0364490062589411,"gene-DPH5|DPH5"
1162.52278644925,0.494752628373126,0.165489341150355,2.98963440747292,0.00279311531887732,0.0432161768969853,"gene-RFX3|RFX3"
3021.0709765913,0.501705372587257,0.180489171812765,2.7796979040256,0.00544094886818098,0.0659521635007481,"gene-COIL|COIL"
3530.46731468278,-0.480885237328481,0.17250524946826,-2.78765567315075,0.00530909395151957,0.0648089784401373,"gene-FAM114A1|FAM114A1"
800.33074057188,0.758174184307606,0.266402954343858,2.84596762890623,0.00442766956457502,0.057738276328119,"gene-IRS2|IRS2"
855.658990114194,0.723758563216229,0.248127707328873,2.91687925950546,0.00353552604815232,0.0503762525053116,"gene-GLP1R|GLP1R"
5040.67937838722,0.989487595709786,0.380324065148058,2.60169599135039,0.00927640430530582,0.0938807851443871,"gene-ARRDC2|ARRDC2"
187.381699964451,-1.65084019622347,0.424522534894912,-3.88869862145746,0.000100783173334099,0.00444362173336711,"gene-RPH3A|RPH3A"
334.703391775217,-0.546784050264812,0.15916450468604,-3.43533912503526,0.000591812726981552,0.014955427830135,"gene-SOCS4|SOCS4"
525368.103250742,0.982501350966144,0.223272072078308,4.4004668466621,1.08018230998217e-05,0.00090205953171359,"gene-FGB|FGB"
576.123198258078,-0.748941187542541,0.271121404868182,-2.76238310253177,0.00573811053692109,0.0680579452932079,"gene-SLC37A2|SLC37A2"
2250.8858488239,-0.628794967422835,0.145104615740735,-4.33339052801966,1.46830308747815e-05,0.00112898182518899,"gene-ENG|ENG"
2023.16463090517,-0.32344012552061,0.086669490629378,-3.73187984805087,0.00019005615410188,0.00668700070048613,"gene-ACTL6A|ACTL6A"
6793.9947372344,-0.794692428880975,0.240265696302061,-3.30755676366672,0.000941136363898586,0.0203563114043931,"gene-LOC100225213|LOC100225213"
4259.16408465383,-0.265651120676763,0.0909260574414551,-2.92161706062983,0.00348219390652922,0.0500119193181474,"gene-YTHDF1|YTHDF1"
2542.84488151945,0.801137578269119,0.175123401297733,4.57470316549574,4.76895636731335e-06,0.000484972095095334,"gene-SYVN1|SYVN1"
1544.84925755865,-0.289701322270615,0.105751636396105,-2.73945001839503,0.00615420714545875,0.0713933322026079,"gene-NDUFAF1|NDUFAF1"
95.3407668849879,1.98682576704631,0.55089621691716,3.60653369188969,0.000310314583493363,0.00933906180871435,"gene-LOC140684224|LOC140684224"
251.089868084137,1.74719418271898,0.572825846750131,3.05013154108095,0.0022874115826299,0.0376821840158281,"gene-LOC115496129|LOC115496129"
510.886326236348,0.714582886862823,0.267790223683004,2.66844277223767,0.00762037592127533,0.0814636099594402,"gene-ATOH8|ATOH8"
8155.00885125493,-0.405167286777344,0.132727650875213,-3.05262154574159,0.00226851839808883,0.0375900354795009,"gene-BAIAP2L1|BAIAP2L1"
957.441082543215,-0.621895429475342,0.212477183453287,-2.92688099196339,0.00342379865307771,0.0494548694333447,"gene-RAB25|RAB25"
6160.1042270029,-1.21398219847284,0.273399776498048,-4.44031891328744,8.98256633077257e-06,0.000809072581650301,"gene-TLCD1|TLCD1"
1780.3085265435,0.970804314760892,0.342307625948489,2.83605809853322,0.00456741364759552,0.0590704660858363,"gene-PLEKHM3|PLEKHM3"
909.766266605563,-0.476687512577247,0.166692848924094,-2.85967583884966,0.00424074244322518,0.0560542580807857,"gene-COA8|COA8"
1516.05024064065,0.438784874258723,0.134935865586904,3.25180316108121,0.00114675408691529,0.0234749497337692,"gene-BCAS3|BCAS3"
2924.73691201772,-0.490096555853463,0.120745918323751,-4.0589078509419,4.93027630755264e-05,0.0026797751826827,"gene-NRAS|NRAS"
6316.69333455307,-0.305448721293817,0.107353452607447,-2.84526220512659,0.00443748783908038,0.0577468747686312,"gene-YAF2|YAF2"
2606.49731306307,0.27558617034955,0.0905547246147628,3.04331078827688,0.00233990537391522,0.0381233587968078,"gene-TBC1D12|TBC1D12"
1566.88711103225,0.454699215584575,0.171791909854504,2.64680226193233,0.00812568513210442,0.0849625949550885,"gene-BBS2|BBS2"
5244.7335849661,-0.301962417156517,0.117082941778667,-2.57904706329762,0.00990732878065626,0.097298610532769,"gene-KPNA1|KPNA1"
2387.71346247127,0.408670010440119,0.145362299783333,2.81138927389876,0.00493280657649686,0.0623898605111588,"gene-MED13L|MED13L"
1328.84285280605,0.453637878549775,0.162199473762126,2.79679007599653,0.00516130561644508,0.0639961296198353,"gene-CEP170B|CEP170B"
5063.66429807946,-0.793830956845783,0.235573796545398,-3.36977613167092,0.00075229274653957,0.0174703711489208,"gene-CETP|CETP"
63203.3910886967,0.66407908240338,0.201222786389834,3.30021810311703,0.000966097159803573,0.0207663509816571,"gene-CFH|CFH"
6032.67375223005,-0.31155779193381,0.115992272885537,-2.6860219580425,0.00723083366521728,0.0786719693860137,"gene-SACM1L|SACM1L"
2193.6750212905,0.306060213871105,0.0802315777292275,3.81471014946289,0.000136342868907496,0.00547542540421503,"gene-MAPKAPK5|MAPKAPK5"
4413.73670246294,-0.600450874845961,0.233554175884597,-2.57092759130393,0.0101426531015589,0.0986085001541485,"gene-TIMP2|TIMP2"
1021.90458742642,0.328956200733311,0.110431681546515,2.97882089746818,0.00289359860245729,0.0440302590866224,"gene-POLR2D|POLR2D"
1142.09343023795,-0.402981353942006,0.118458599990198,-3.40187503461422,0.000669252325024937,0.0162920305377692,"gene-VAC14|VAC14"
8031.4311424549,0.536069666573363,0.207328072083716,2.58561062757052,0.00972066729152013,0.0963660491714377,"gene-PTMA|PTMA"
