"GeneID","Symbol","logCPM","PValue_spline","FDR_spline","FDR_factor","logFC_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h","logFC_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","Cluster"
"gene-LOC121469818|LOC121469818","LOC121469818",-1.92035996332661,0.0277620657470663,0.163638479233922,0.112388326405441,-0.979048990821308,0.550692482763976,-1.81514591047091,0.455381735175277,3.16682202942491,0.141101569874815,-0.944049611962275,0.673885649951339,-0.571422483829584,0.999968904514541,NA
"gene-SEC14L2|SEC14L2","SEC14L2",7.11102359567487,0.0277711671258461,0.163638479233922,0.202269058801967,-0.32158773883922,0.301157578286492,-0.0533654932000814,0.909564402754218,0.246443957919379,0.720539997955715,0.182250692421837,0.76197561175977,0.0537414183019147,0.999968904514541,NA
"gene-LOC100230680|LOC100230680","LOC100230680",-3.18249713543066,0.0277711113094514,0.163638479233922,0.214566569313667,0.205737765222465,0.967685262107063,0.46175434941535,0.913513846279802,1.67110259461975,0.649448218936004,0.233408222913339,0.946044608642501,2.57200293217091,0.927065494126923,NA
"gene-GPI|GPI","GPI",8.9955983335893,0.0277833698518782,0.16365375482796,0.140303220127927,-0.419558600579409,0.297229355896243,-0.265249660596529,0.565186107866784,0.487066747175323,0.45898904693429,0.0797685431389612,0.934429586178174,-0.117972970861654,0.999968904514541,NA
"gene-MRPS35|MRPS35","MRPS35",5.67245268142189,0.0278079780911836,0.163685467996808,0.20513964881625,-0.166699655532799,0.390320685535527,-0.00167146736245345,0.996403049612584,-0.102781027900373,0.846755561333394,0.25583951166217,0.390398887573897,-0.0153126391334553,0.999968904514541,NA
"gene-CHRDL1|CHRDL1","CHRDL1",-1.97757098714696,0.0278072250984126,0.163685467996808,0.206338722413265,0.734363729769874,0.641413747879038,0.0253772612971308,0.989853050183481,1.01239717094735,0.544775271145102,-0.712811790401442,0.67064703979867,1.05932637161292,0.999968904514541,NA
"gene-LOC140682087|LOC140682087","LOC140682087",3.13428578488953,0.0278549863637973,0.163905515822081,0.0375462594198389,0.602612249203897,0.217191562656765,-0.845147446372739,0.0772657988120831,-0.24999622291077,0.870499727028441,0.455650693523355,0.618333265492841,-0.0368807265562564,0.999968904514541,NA
"gene-WDR74|WDR74","WDR74",3.23015245719195,0.0279112217525244,0.164179687469339,0.205825061419369,0.228859037778818,0.484141606601042,0.00641367960763426,0.989853050183481,-0.336751792507227,0.515243718428517,-0.0624741065152314,0.932001008060335,-0.163953181636006,0.999968904514541,NA
"gene-LOC140681397|LOC140681397","LOC140681397",1.70411419569675,0.0279348777370505,0.164262097024942,0.0981842107557093,0.948136958191356,0.290396011557721,-0.910398101069437,0.317793403481996,-0.0771721862216265,0.982521666272274,-0.89636405477894,0.609920112008302,-0.935797383878647,0.989489779898267,NA
"gene-ABRAXAS1|ABRAXAS1","ABRAXAS1",3.57043684670217,0.0279536885447495,0.164315969012267,0.203004809157354,0.410021412369776,0.187117321774223,-0.0367450012139865,0.940748152005145,0.062049755363766,0.957168084307868,0.0881975932818654,0.904042739127014,0.523523759801421,0.603843469843043,NA
"gene-GEMIN8|GEMIN8","GEMIN8",3.45080338787136,0.0279920799472828,0.164484861774424,0.105846987236619,0.11903867545625,0.624325943320098,0.228192050643474,0.294650753253723,-0.00621231110429842,0.995462105728491,-0.174955931096979,0.643814100794586,0.166062483898446,0.999968904514541,NA
"gene-LOC140684799|LOC140684799","LOC140684799",3.26681764943363,0.0280197864345047,0.164590873816206,0.205550469776666,-0.477623423592364,0.417672769802862,-0.00900822744638756,0.992239404474422,-0.418937973787761,0.752906756350751,0.738918886520659,0.415586394512337,-0.166650738305853,0.999968904514541,NA
"gene-GATAD2A|GATAD2A","GATAD2A",5.11982149850516,0.0280580720327888,0.164758934015986,0.0178025545375574,-0.301762487431122,0.0936515771392697,0.381918620230512,0.0346913322585222,0.0951168643516427,0.86619042066695,-0.18399666720719,0.583718042624957,-0.00872367005615717,0.999968904514541,NA
"gene-LOC101233002|LOC101233002","LOC101233002",9.02628785557303,0.028098556056408,0.164830145701261,0.0518566636855109,0.0351468342091555,0.911432370769196,-0.343606492985549,0.112738369712245,-0.0509779558065022,0.952579475171282,0.157794128230451,0.706955038379607,-0.201643486352445,0.994170643531748,NA
"gene-LOC115496894|LOC115496894","LOC115496894",-3.25129621985278,0.0281202989721502,0.164830145701261,0.186539730565171,2.73586717676954,0.0722692132093408,-0.339743923868303,0.817678693990255,0.0792012884580916,0.985247849924171,-0.499281698623644,0.833925099035377,1.97604284273568,0.944620885181878,NA
"gene-CTNNA2|CTNNA2","CTNNA2",-0.328657583997461,0.0280814882255522,0.164830145701261,0.207596173277158,0.38326481490288,0.697216424821812,-0.120755196935719,0.918907322450961,-1.01073260106314,0.472360857737975,1.33911390212229,0.285555008618562,0.590890919026312,0.999968904514541,NA
"gene-ZDHHC2|ZDHHC2","ZDHHC2",-1.43457362667701,0.0281225356640067,0.164830145701261,0.0366424829748553,0.665314206425557,0.628618011840194,1.20395366904917,0.157888653357221,-1.53625018945719,0.156979593704723,0.963871222456245,0.554553577536096,1.29688890847378,0.90264240160172,NA
"gene-CRYBB3|CRYBB3","CRYBB3",1.17428393219655,0.0281281682041272,0.164830145701261,0.207195846414418,-0.330508004849842,0.698528289497422,-0.0751306947707533,0.9489431968168,-0.630515175540711,0.700783935468389,1.16068864235002,0.285555008618562,0.124534767188711,0.999968904514541,NA
"gene-AGAP2|AGAP2","AGAP2",1.10808169267437,0.028128275495206,0.164830145701261,0.136061068693139,1.46523159291675,0.0509035944030666,-0.475201973944433,0.565186107866784,0.190866973545003,0.944306903466386,-0.413599290951219,0.776631482024407,0.767297301566099,0.993403751919166,NA
"gene-MAMDC2|MAMDC2","MAMDC2",-0.951537075243463,0.0281410627668151,0.164848351515684,0.208000132639724,-0.377301930886977,0.630831867916642,0.0296357515074658,0.982312081198427,0.0428255157403613,0.986516622685698,0.80301589930316,0.390398887573897,0.498175235664011,0.999968904514541,NA
"gene-SRR|SRR","SRR",4.37818829595208,0.0281801667457182,0.165020653202488,0.14340145649351,-0.621640818639053,0.0859844944708684,0.268906785328838,0.543927848310639,0.0399069544015803,0.978221442532075,0.297210370179503,0.667661015423592,-0.0156167087291309,0.999968904514541,NA
"gene-LOC115496736|LOC115496736","LOC115496736",0.0165786586355901,0.0282012170006271,0.16508715170288,0.162885895379445,-0.580618566381527,0.264826110111951,0.36447032909963,0.53955978773228,0.398681032949329,0.669298211668825,0.0213916619392615,0.987214876228871,0.203924457606694,0.999968904514541,NA
"gene-TBC1D19|TBC1D19","TBC1D19",-0.135851478599569,0.0282307888767122,0.165203472089873,0.178223979795086,1.12449257824668,0.0607193577878286,-0.245831637295479,0.733884418065,-0.116627433543659,0.957168084307868,0.0699524569152245,0.963473938356485,0.831985964322761,0.841619516138181,NA
"gene-LOC121470545|LOC121470545","LOC121470545",-3.39818301836181,0.0282650866532384,0.165290577135301,0.112647269041875,3.78063429244169,0.0516298563636103,-1.13138525909668,0.426244093678121,-0.78810989727044,0.874815598184521,0.292667746249491,0.952594630991714,2.15380688232407,0.999968904514541,NA
"gene-KCTD2|KCTD2","KCTD2",5.75107983362804,0.0282647892940379,0.165290577135301,0.192321397868331,0.110859215844603,0.633829960019345,0.0985541217705535,0.701813706868063,0.0450786300076194,0.954644998854718,-0.292296289229404,0.363723850237011,-0.0378043216066284,0.999968904514541,NA
"gene-CERKL|CERKL","CERKL",-1.20421441786,0.028291530846059,0.165331667391056,0.0084925444777645,1.51635070629795,0.0136384779460482,-1.29664971555951,0.0238894286893133,0.135116464152202,0.957445647778118,-0.0599417124763094,0.976316504392631,0.294875742414334,0.999968904514541,NA
"gene-GSPT1|GSPT1","GSPT1",5.86672515107551,0.0282877319469157,0.165331667391056,0.0493704729776913,-0.221948435995527,0.0931247850947711,0.217827621685014,0.110014746248606,0.0902976251346942,0.806971754249398,-0.144917416065504,0.552711065516461,-0.0587406052413237,0.999968904514541,NA
"gene-ZBTB21|ZBTB21","ZBTB21",4.99421468294079,0.0285195900757675,0.16632069664159,0.0545289502343914,0.431467485492305,0.173018309278992,-0.489000833539972,0.123542609467494,-0.168109309795006,0.864733953564905,0.0962871061520719,0.900078813610914,-0.129355551690602,0.999968904514541,NA
"gene-LOC140680574|LOC140680574","LOC140680574",-3.54677109213673,0.0285242936094877,0.16632069664159,0.145489338309131,3.67701168843081,0.0970408726953312,-1.10981355287131,0.507931009735864,-1.30949486044027,0.810484982949765,0.109832258492252,0.988173412921851,1.36753553361149,0.999968904514541,NA
"gene-GCAT|GCAT","GCAT",8.32254319800836,0.0285039319356755,0.16632069664159,0.188045852727649,-0.28222950955135,0.236041938580337,-0.104899912541343,0.738543529431614,0.136055536627918,0.840207850132065,0.137693529434501,0.776433516525767,-0.113380356030274,0.999968904514541,NA
"gene-LOC116808080|LOC116808080","LOC116808080",-2.09460438815211,0.0285250464564614,0.16632069664159,0.208798008125178,1.77339478433323,0.157732518692703,0.0321825348977411,0.985437539955648,-1.12283783549028,0.552306175599922,0.551184289566567,0.818800947261541,1.23392377330726,0.999968904514541,NA
"gene-RSPRY1|RSPRY1","RSPRY1",3.81586788807204,0.0285097000996623,0.16632069664159,0.144246687370555,-0.149431011464732,0.574789852127252,0.217809729619619,0.394285706010909,0.207017942023502,0.668587083082082,-0.298377546214375,0.43585668212431,-0.0229808860359866,0.999968904514541,NA
"gene-FUT7|FUT7","FUT7",-1.80159629076285,0.0285294541566677,0.16632069664159,0.210965696839911,0.550273620857239,0.661423728374944,0.100438263735282,0.946435257437068,0.58151906929308,0.762255160025147,-1.36745596687218,0.340079288632505,-0.135225012986582,0.999968904514541,NA
"gene-LOC140681148|LOC140681148","LOC140681148",2.10506156354105,0.0285389086609153,0.16632069664159,0.205272504433566,0.117531946755252,0.819840667786872,-0.000948241145180588,0.999081180374424,-0.562656147277516,0.348222222228579,0.194711579177356,0.815754707679509,-0.251360862490089,0.999968904514541,NA
"gene-LOC100227429|LOC100227429","LOC100227429",3.19089020766087,0.0285201675870511,0.16632069664159,0.204118953290861,0.430168864575504,0.775300197337783,0.475046739513818,0.759704750223986,0.719794872887539,0.810205751161542,-1.63403087533513,0.386146421698636,-0.00902039835827102,0.999968904514541,NA
"gene-LOC100222462|LOC100222462","LOC100222462",5.23951508115476,0.0286079894732279,0.166524039693956,0.0836032166814363,-0.0946479268559033,0.738997756364365,-0.262242829797118,0.280088037861738,0.214096472095802,0.652461868363495,0.255519962167472,0.520576143630684,0.112725677610252,0.999968904514541,NA
"gene-LOC100223232|LOC100223232","LOC100223232",6.21952065624954,0.0286129156230264,0.166524039693956,0.161506278647965,-0.611694837457965,0.29175519705757,0.436356308399262,0.493949429649855,0.524981341037127,0.649315315832037,-0.0985650690631265,0.945443416382825,0.251077742915298,0.999968904514541,NA
"gene-RLIG1|RLIG1","RLIG1",5.18638470699922,0.0286116088390533,0.166524039693956,0.0817812597676093,-0.300552646260746,0.110904446521599,0.242699468994717,0.225869096369074,0.0904353919728184,0.881589699939873,0.0571310265916807,0.901878426416347,0.08971324129847,0.999968904514541,NA
"gene-DHX37|DHX37","DHX37",5.09864385771888,0.0286022015420286,0.166524039693956,0.169669425464197,-0.984512587033489,0.0654440091951679,0.325361803210689,0.635945271670072,0.229234037379128,0.89969800339101,0.103606426589665,0.940324969022184,-0.326310319854006,0.999968904514541,NA
"gene-DEPTOR|DEPTOR","DEPTOR",7.51275970079647,0.0286281516828385,0.166538506856751,0.194989004404709,-0.602044898942631,0.109855635308555,0.167607669873564,0.750564736409627,0.312450884006986,0.730774374559955,0.00968386793193809,0.992701088618876,-0.112302477130143,0.999968904514541,NA
"gene-LOC140681968|LOC140681968","LOC140681968",2.97404876467528,0.0286349608360189,0.166538506856751,0.19128106922299,-0.55508101564185,0.119885803031911,0.113016248521287,0.832485353608739,-0.0528921640523619,0.968651984423496,0.302789721758889,0.656712993636484,-0.192167209414036,0.999968904514541,NA
"gene-LOC140680630|LOC140680630","LOC140680630",-3.50910101766038,0.0286526016285725,0.166584210697495,0.164563724814909,0.0707099911962593,0.96461707280002,-0.759400580232736,0.538325971896271,-0.557651474801599,0.883618968466719,-0.633173619433931,0.84594602007351,-1.87951568327201,0.754032440991601,NA
"gene-PRCP|PRCP","PRCP",4.16269444724578,0.0287430831544888,0.166768641580167,0.123239273222451,0.400588758406886,0.343549922323894,-0.289498663706928,0.532343378503989,0.348438445170804,0.682604058642061,-0.680442454168167,0.274927251461035,-0.220913914297405,0.999968904514541,NA
"gene-LOC100190585|LOC100190585","LOC100190585",8.80679114972481,0.0287299881254906,0.166768641580167,0.0366175770416544,0.532220728739753,0.326128328348827,-0.889878475644084,0.0808568842482828,-0.0402157219492128,0.985247849924171,0.880081616634564,0.274927251461035,0.482208147781021,0.993403751919166,NA
"gene-DYNC1LI1|DYNC1LI1","DYNC1LI1",5.91838150445726,0.0287172560144752,0.166768641580167,0.141032685901581,-0.230365774581461,0.0613168312367792,0.107377989926693,0.457298134359394,0.0854362313877403,0.802908498799636,-0.0685483541295551,0.797382800522046,-0.106099907396583,0.999968904514541,NA
"gene-SRGN|SRGN","SRGN",3.38583993512473,0.0287400879716316,0.166768641580167,0.210132139748782,1.01048879450588,0.220144262883299,-0.0662960794549485,0.960117715042052,-0.082546992507016,0.978833432083284,-0.873874388374812,0.540102674004496,-0.0122286658309011,0.999968904514541,NA
"gene-DDX31|DDX31","DDX31",3.44130773617686,0.0287062645271059,0.166768641580167,0.140375135469583,0.195405380487792,0.272919950557715,-0.14712279758426,0.445710978645293,-0.0981297190293574,0.841898836979911,-0.0706649232076512,0.850821209605128,-0.120512059333477,0.999968904514541,NA
"gene-LOC140680797|LOC140680797","LOC140680797",4.67561168008577,0.0287139000851217,0.166768641580167,0.126466913997274,-0.138835787844577,0.561147533147365,0.221456826677977,0.327696086596757,0.168210168219082,0.727782348845482,-0.289131148152125,0.401917971227816,-0.0382999410996429,0.999968904514541,NA
"gene-LOC140684249|LOC140684249","LOC140684249",4.86887663140119,0.0287891785858971,0.166922343254764,0.128448614247762,0.572330713300844,0.0722692132093408,-0.29071469575196,0.429416390579907,-0.125172140780183,0.91461639292576,-0.108240932200819,0.889162073557273,0.0482029445678817,0.999968904514541,NA
"gene-RNF7|RNF7","RNF7",4.15327557383547,0.0287814930421941,0.166922343254764,0.205953796171877,-0.179277955371687,0.450679663172322,-0.0285096485506363,0.934125564185085,0.201821950353694,0.652461868363495,0.12534045563515,0.776631482024407,0.11937480206652,0.999968904514541,NA
"gene-THSD1|THSD1","THSD1",1.93043784348818,0.0288270813365899,0.166923803051309,0.166751552784675,-0.520559109455379,0.23461154829711,0.308614756851219,0.542240458487264,0.340431859330809,0.710266009030677,0.0429340232204683,0.969197056450239,0.171421529947117,0.999968904514541,NA
"gene-LOC121469120|LOC121469120","LOC121469120",1.27356559808559,0.028803037509631,0.166923803051309,0.00761584060951611,-1.3091201304413,0.299916940229907,2.42896695439698,0.0195947235681921,-0.131226387296388,0.966423005011302,0.507876873019364,0.756092832679265,1.49649730967866,0.656608421677926,NA
"gene-PHF21B|PHF21B","PHF21B",3.14148712689939,0.0288300527044505,0.166923803051309,0.12581196798459,-0.0402993242278827,0.972882894375924,-0.584666179886167,0.486751527645191,0.601266984721613,0.721115901818938,-1.24781716595294,0.285555008618562,-1.27151568534538,0.629243765150544,NA
"gene-ACTR2|ACTR2","ACTR2",6.44745286693292,0.0288093318803054,0.166923803051309,0.210649528131503,-0.0638729820120192,0.778000580546288,0.0252896518648791,0.930036058790309,0.231321597650857,0.4350905155549,-0.27094543482011,0.350638826945456,-0.0782071673163931,0.999968904514541,NA
"gene-CYP2J40|CYP2J40","CYP2J40",3.66052970202616,0.0288384419858448,0.166923803051309,0.0858601844555462,0.401720968685948,0.349839781762141,-0.536688643246231,0.190887166143476,-0.302736724876919,0.76602662709005,0.505066374770856,0.456004071414733,0.0673619753336539,0.999968904514541,NA
"gene-ZNF711|ZNF711","ZNF711",3.98791403094395,0.0288630441915044,0.167009439190326,0.138657849261639,-0.0378754005014576,0.902389506709123,0.198629819916791,0.396851773384605,0.116472022494492,0.855206017473152,-0.00821556602147109,0.990168297947557,0.269010875888355,0.876708453884451,NA
"gene-GRID2|GRID2","GRID2",-2.13958978668999,0.0289084744689086,0.167215493115165,0.213124897607064,1.85820709865157,0.15908670586845,-0.0563103306275716,0.976548182506734,-0.86468838629309,0.721096724363791,-0.332337535051177,0.916044574685358,0.604870846679735,0.999968904514541,NA
"gene-SCLT1|SCLT1","SCLT1",4.84764178759682,0.0289311778268915,0.167289992262865,0.208000132639724,-0.360276015761503,0.374456582790315,0.00713569947604795,0.991191934081422,-0.236283231208653,0.827383020398936,0.518485176458844,0.408281294473047,-0.070938371035265,0.999968904514541,NA
"gene-HLCS|HLCS","HLCS",7.34624427836503,0.0289464043549022,0.167321221914335,0.193458539605924,-0.303152261974592,0.338169998121325,-0.149163083793471,0.701813706868063,-0.0149589107447402,0.992880349787392,0.124975369317763,0.84594602007351,-0.34229888719504,0.944620885181878,NA
